,y,pred
0,True,0.86345273
2,True,0.8661295
3,True,0.7456342
4,True,0.8138332
5,False,0.57007855
8,False,0.66386056
9,False,0.5728843
12,False,0.42995694
13,False,0.43808493
14,False,0.44616115
15,False,0.45264181
17,False,0.4517586
19,False,0.40993267
20,True,0.73270303
22,False,0.2989073
23,False,0.65298927
24,False,0.37451604
25,True,0.64189345
27,False,0.66629964
28,False,0.6823413
29,True,0.7716888
30,True,0.69568974
31,True,0.7131259
32,False,0.069736965
35,False,0.016215235
36,True,0.85187924
40,True,0.9490739
41,True,0.9490739
45,False,0.011574624
46,False,0.4521327
48,False,0.36381918
49,False,0.36381918
51,False,0.12830667
54,False,0.5766107
55,False,0.5766107
56,False,0.35973158
57,False,0.35973158
58,False,0.04427067
59,False,0.04427067
60,False,0.39221162
61,False,0.39221162
62,False,0.09266721
63,False,0.09266721
68,True,0.87368685
69,True,0.87368685
70,True,0.8478868
72,True,0.8721061
73,True,0.8721061
76,True,0.8728992
77,True,0.8728992
79,False,0.55590546
83,True,0.64256
84,True,0.92631483
86,False,0.1799379
87,False,0.1799379
90,True,0.88220483
91,True,0.88220483
92,True,0.87780994
93,True,0.87780994
94,True,0.88690114
95,True,0.88690114
96,True,0.6337003
97,True,0.6337003
98,False,0.015884053
100,False,0.027003173
101,False,0.027003173
104,False,0.0077459323
105,False,0.0077459323
108,True,0.9185722
109,True,0.9185722
110,True,0.81953543
111,True,0.81953543
112,True,0.7482953
113,False,0.15020625
114,True,0.81197226
115,True,0.81197226
116,False,0.78252566
117,False,0.78252566
118,False,0.7959351
119,False,0.7959351
120,False,0.8071193
121,True,0.8071193
122,True,0.7950183
124,True,0.78596133
125,False,0.78596133
126,False,0.78596133
128,False,0.77463764
130,False,0.76254714
131,True,0.8308137
132,True,0.8632978
133,True,0.8632978
134,True,0.8809093
135,True,0.8809093
136,True,0.8899841
137,True,0.8899841
138,True,0.80518025
140,True,0.80518025
141,True,0.80518025
142,True,0.80518025
143,True,0.85010946
145,True,0.9113751
146,True,0.89131826
147,True,0.81953543
148,False,0.5502336
151,True,0.87478596
152,True,0.8700586
153,True,0.75591284
155,True,0.72022474
156,True,0.6864976
157,True,0.7831881
158,True,0.8244711
160,False,0.011169881
161,False,0.014338864
162,False,0.018231725
164,False,0.026831226
165,False,0.030579202
167,False,0.023352526
168,False,0.5244469
169,False,0.025539884
170,False,0.01810042
172,True,0.7205813
173,False,0.08428882
177,True,0.8091113
180,False,0.3950525
182,False,0.31039357
183,False,0.19390877
184,True,0.5981407
187,True,0.7338601
188,True,0.8029129
191,True,0.835156
193,True,0.92379266
194,True,0.92379266
195,True,0.7649995
197,True,0.78223085
198,True,0.9183726
199,True,0.9183726
200,True,0.896784
201,False,0.67148054
202,True,0.67148054
203,True,0.76732916
204,True,0.83663833
205,True,0.83663833
206,True,0.83663833
207,True,0.83663833
208,True,0.84602135
