,y,pred
0,0.3580628470081153,0.439443
2,0.3274102306782777,0.30632877
3,0.6043473289830168,0.44790536
4,0.5564565041545947,0.47073445
5,0.5539382024458392,0.57514995
8,0.4216730884973789,0.45824885
9,0.5963536173464561,0.5876796
12,0.256817422348969,0.34952846
13,0.2151096176457912,0.34228927
14,0.2521934689840134,0.34084186
15,0.2648546403645905,0.34505898
17,0.2998386020532362,0.3748455
19,0.3502453044452369,0.42143464
20,0.2294873799416518,0.3787514
22,0.4888374288398506,0.64955485
24,0.8736876156794835,0.795837
25,0.2355233074620078,0.2955143
27,0.3480306277948198,0.29504415
28,0.3665358427317805,0.29505908
29,0.2642331974840882,0.38289678
30,0.6070171862060011,0.46562535
31,0.2609397301333618,0.28902358
32,1.6426608770530813,1.4678967
35,2.5185653264996293,2.0441897
36,0.2199902269585986,0.2788484
40,0.4912572168040249,0.55635965
41,0.4116197592361653,0.35331613
45,2.271456310962105,1.9503107
46,0.5548391270885814,0.6826717
48,0.8016040227040024,0.7479425
49,0.627631743048741,0.7640096
51,0.9805165358915738,1.0891517
54,0.701389561082156,0.5698987
55,0.5141107089556878,0.5978915
56,0.8603537852332039,0.81505984
57,0.6439185410919813,0.7816018
58,1.829514999613072,2.0175989
59,1.401837577995651,1.5720525
60,0.577286949370758,0.7338938
61,0.457125170395556,0.74310744
62,1.3263158711616896,1.6469909
63,1.000001339158774,1.3129772
68,0.2207113821169311,0.081593916
69,0.1976290527935897,0.16378231
70,0.1253286653818165,0.28732884
72,0.2331267350169725,0.10429554
73,0.213586974186287,0.18346126
76,0.2785230542460676,0.3084175
77,0.267695211280065,0.3540836
79,0.0729124561297057,0.64034814
82,0.1563527740912935,0.50530285
83,0.1643828977733716,0.550407
84,0.2207966138325583,0.20397203
86,1.2544963890753844,1.1341062
87,0.9591376107774664,0.9894727
90,0.1018542162253377,0.12883045
91,0.1002186806898022,0.19553979
92,0.1310386010338821,0.12631331
93,0.130648460893742,0.20551057
94,0.2428762666541334,0.11177848
95,0.2203258855761433,0.19711004
96,0.3219721937087685,0.34580207
97,0.3077792657850805,0.5740806
98,3.1724624060199127,2.486615
100,3.0247633309063446,2.2439888
101,1.75438928217669,1.7117119
104,3.818084944906583,2.8356597
105,2.446298349224181,2.151718
108,0.2539077631949908,0.48711154
109,0.2306128823488692,0.3093535
110,0.3816320708086714,0.38939697
111,0.3444501056753584,0.40211526
114,0.558106164481917,0.69134533
117,1.7098384225122285,1.607391
118,1.391415984840771,1.428786
119,0.1828604894642936,0.22595252
120,0.1716711802299126,0.2203465
121,0.2454076786790866,0.32168135
122,0.2359038671187664,0.3148915
123,0.2020249235810521,0.31370384
124,0.1902574785304856,0.29902908
125,0.2062166301430298,0.31203985
126,0.1927509141267944,0.2908954
128,0.2067485344676664,0.20210929
129,0.2141705502493159,0.18955429
130,0.2146601200697799,0.19067223
132,0.2664581983854284,0.2009062
134,0.3220915932510053,0.23517437
135,0.3127257368979065,0.26163214
136,0.2170014526646437,0.15562524
137,0.2822874126375189,0.15994017
139,0.2256943430569132,0.4130903
140,0.2529869222771829,0.43331587
141,0.245889956243927,0.37298006
142,0.3558755329373502,0.53851235
144,0.4398301885621218,0.36155614
145,0.4380826409839004,0.36252496
146,0.4300410066012309,0.36262718
147,0.4280373369389926,0.3635956
148,0.4403571984733452,0.3644755
150,0.272513685578495,0.3260316
153,0.1553531994852483,0.06629272
154,0.1503891445710778,0.07172169
158,0.6762894051740824,0.3729834
160,0.4105017181219471,0.15523769
161,0.2331839495491229,0.12755845
162,0.2377158065921936,0.12901531
163,0.2273815070025692,0.29497427
165,0.1001237911961482,0.24478602
166,0.1146514997651848,0.26287556
167,0.2425000357012711,0.254285
168,0.3551949210802222,0.16902377
170,0.9727004735434438,0.72077495
171,0.8900615944310384,0.69284075
172,0.8638835979953422,0.6695941
174,0.7685753155451717,0.6390545
175,0.765230657424696,0.6337536
177,0.7620616314662391,0.6748583
178,0.3639296893003149,0.2917603
179,0.7602744034749389,0.6998239
180,0.7941500593288535,0.8071587
184,0.7232628791342172,0.5531866
188,0.2303924222571241,0.26427057
189,0.5181649455050528,0.4637018
190,0.6695802811988546,0.7927221
192,0.9827178943900932,0.8883761
194,0.3205707732933073,0.25801188
195,0.3362095966482995,0.24946727
197,0.3877042186684276,0.21596412
201,0.5804548416609844,0.3075528
202,0.5782035321600015,0.22229327
203,0.0069836521374716,-0.048685063
205,0.6021034152437059,0.24916755
206,-0.834866402934839,-0.09646003
207,-0.5643021648091557,0.052324783
208,0.0473995404045248,0.05167983
209,0.128463854313625,0.16505913
210,0.0407648821520268,0.110832796
211,0.991459920651927,0.6273095
212,0.9691184595575152,0.5563122
213,0.2458049854473089,0.27267298
214,0.1703063080291068,0.14336662
215,0.1803721959419925,0.172208
216,0.2931319391915227,0.20659892
217,0.2976930103138211,0.22585933
218,0.2906927923094589,0.4120761
219,0.2909050458701389,0.4027499
220,0.3839814492429677,0.40045682
222,0.4154679311812996,0.3575754
223,0.4166473906407592,0.2704824
224,0.4167188521022207,0.21598579
227,0.2169452421989876,-0.0074338494
228,0.2774578602651523,0.13988657
229,0.5313590076711594,0.2553325
230,1.216504013020804,1.1485885
231,1.1329415329605237,1.074802
232,0.2433705233048642,0.109875366
235,1.870578915009968,1.5499669
236,1.633195202422003,1.441193
237,1.4979524291645576,1.3516505
238,1.385392868047144,1.2696311
239,1.58293851902271,1.3996782
240,1.3278933548659844,1.2067231
241,1.5323785337193263,1.3409443
242,1.2925691117268892,1.1529535
243,1.3920823307010364,1.2883538
