,y,pred
18,0.33,0.3968325
24,0.81,0.8810801
28,0.55,0.50801975
37,0.14,0.2992848
46,0.95,0.85002935
47,0.72,0.8411936
68,0.37,0.37767842
69,0.37,0.41165864
92,0.32,0.2756429
93,0.28,0.25912753
104,3.41,3.2054133
105,2.3,2.3086598
110,0.26,0.38338155
111,0.19,0.3398148
113,2.1,1.8474545
116,0.56,0.56722796
117,0.52,0.58873844
160,2.24,1.9547557
165,1.72,1.6277555
173,1.2,1.2837877
178,0.04,0.2328785
185,0.31,0.5612302
191,0.35,0.16447958
192,0.32,0.060262587
195,0.4,0.3396789
203,0.38,0.32043985
217,0.415,0.21727476
218,0.36,0.23615015
219,0.49,0.2628645
233,2.38,2.224346
234,1.88,1.831312
252,0.25,0.1500059
260,1.53,1.3997971
276,0.65,0.48270154
293,0.4,0.27235848
313,0.35,0.29716343
314,0.35,0.32032874
319,0.34,0.3553852
320,0.34,0.38679338
327,0.3,0.26772803
328,0.3,0.29381418
335,0.2,0.26962587
345,0.67,0.8549142
346,0.78,0.6160239
351,1.9,1.7814599
355,0.82,0.6090073
356,0.82,0.6232155
357,0.87,0.6378161
359,0.475,0.51842993
367,0.48,0.6674622
405,0.68,0.6514711
406,1.26,0.9251834
408,2.2,2.2032473
412,0.6,0.64691013
421,0.29,0.28371125
425,0.86,0.89723223
443,0.37,0.4134387
444,0.46,0.51432735
445,0.76,1.0850201
466,0.53,0.48490882
472,0.52,0.52762944
482,0.496,0.4069312
483,0.487,0.39624533
492,0.5,0.61028516
496,0.68,0.9192119
503,0.58,0.45480272
509,2.5,2.137704
510,2.2,2.00056
523,2.4,2.2437322
524,2.4,2.2319465
525,2.2,2.152578
534,2.5,2.1845322
546,1.31,1.1757624
555,0.83,0.74977964
556,0.67,0.732674
563,0.48,0.19628176
564,0.48,0.20478049
567,0.06,0.18207237
568,0.34,0.07869359
574,0.25,0.27594253
580,1.14,0.9227133
588,0.48,0.64143366
606,2.0,1.4556776
607,1.64,1.4504038
608,1.54,1.435348
610,1.7,1.525769
615,1.21,0.9637216
616,1.09,0.95176417
650,0.34,0.3401199
651,0.34,0.37164983
652,0.4,0.37634808
655,0.39,0.36507076
680,0.29,0.28028974
681,0.29,0.25841656
682,0.34,0.2551573
691,0.49,0.3441014
692,0.34,0.3299411
693,0.49,0.3221107
694,0.31,0.30328926
695,0.34,0.23457322
696,0.34,0.20559475
697,0.39,0.20127669
698,0.34,0.32971498
722,0.7,0.46921712
728,1.3,1.4169782
732,0.96,0.7134424
733,0.88,0.5866994
741,0.06,0.1030704
748,1.1,0.87930405
757,0.36,0.28921753
758,0.45,0.28876
763,0.21,0.2635894
764,0.31,0.2787424
765,0.26,0.29552326
773,0.07,0.04427239
779,1.2,1.1842661
780,1.2,1.0460789
784,1.2,1.2044642
785,1.2,1.0793464
787,1.22,1.173178
796,0.82,0.76805073
804,0.1,0.5200311
805,0.13,0.2614888
822,-0.02,-0.0066131703
828,1.6,1.340254
834,0.05,0.116327666
841,-0.02,-0.0016233674
847,0.73,0.74505746
856,0.4,0.551924
859,0.45,0.4761079
865,0.71,0.7742553
872,-0.55,-0.092583515
878,0.48,0.3070442
885,1.97,1.7866064
891,0.57,0.53176
896,1.26,1.294737
902,0.85,0.91780823
909,-0.04,0.14529726
929,0.5195,1.233528
937,0.38,0.35612404
938,0.38,0.27519703
946,0.28,0.32305774
947,0.28,0.26607692
949,0.34,-0.13536969
956,0.395,0.237061
964,0.27,0.17022368
970,0.442,0.5039644
976,-0.55,-0.5559635
983,-0.25,-0.4377242
986,0.25,0.9377765
987,0.58,0.84352314
996,0.21,0.4388225
997,0.27,0.39168987
1009,0.465,0.23957947
1020,1.22,1.1293344
1021,0.8,0.8820531
1031,0.34,0.49754065
1032,0.62,0.69867206
1033,-0.21,0.76755536
1049,0.501,0.71491224
1050,0.6,0.7100131
1051,0.494,0.6917854
1052,0.59,0.68014956
1053,0.501,0.6719012
1054,0.39,0.6609331
1055,0.1,0.649387
1059,0.66,0.66316706
1060,0.52,0.67047656
1061,0.6,0.68317837
1073,1.22,1.2956992
1074,1.14,1.2894604
1115,0.495,0.59246725
1116,0.44,0.5730927
1131,1.75,1.0200585
1132,0.86,0.5225417
1143,1.42,1.3288268
1144,0.65,1.1638032
1167,0.454,0.35311973
1168,0.3,0.42079324
1169,0.68,0.43148416
1170,0.28,0.45549703
1171,0.37,0.5509144
1174,0.455,0.35677207
1175,0.26,0.36488777
1176,0.32,0.3977126
1177,0.29,0.4095781
1178,0.66,0.41011414
1179,0.24,0.41472533
1180,0.39,0.4194374
1181,0.13,0.4256032
