,y,pred
0,0.23,0.34118918
2,0.24,0.21175012
3,0.48,0.41151816
4,0.43,0.4499646
5,0.61,0.64659923
7,0.44,0.5858146
8,0.51,0.5597354
9,0.64,0.68797296
10,0.21,0.10514053
12,0.96,0.99217224
13,0.94,0.9558281
14,0.92,0.9238205
15,0.9,0.8980303
17,0.91,0.87773234
19,0.96,0.9429799
20,0.39,0.41903034
22,1.36,1.1019139
23,0.52,0.5810302
25,0.4,0.5896326
27,0.55,0.535664
29,0.06,0.28027305
30,0.46,0.42901516
31,0.38,0.4245108
32,1.41,1.4772397
33,1.61,1.5903068
35,2.27,2.0197167
36,0.16,0.25695586
38,0.1,0.24885139
40,0.1,0.20545986
41,0.15,0.1504415
44,2.86,3.001441
45,2.36,2.1696951
48,1.19,0.9606568
49,0.97,0.9154128
50,1.64,1.6214236
51,1.32,1.3775067
54,0.67,0.69701725
55,0.55,0.7098615
56,0.86,1.0137037
57,0.69,0.9688743
58,2.25,2.3173397
59,1.82,1.7521559
60,0.82,0.9319724
61,0.67,0.8978802
62,1.9,1.9366413
63,1.57,1.4773688
70,0.37,0.30671212
71,0.32,0.30164582
72,0.44,0.4028204
73,0.36,0.44299042
76,0.36,0.2673656
77,0.3,0.2458989
78,0.51,0.8437011
79,2.26,0.7524484
82,0.42,0.7027918
83,0.4,0.65441114
84,0.17,0.23071161
85,0.13,0.19516072
86,1.14,1.4129758
87,0.92,1.1955079
90,0.25,0.27945536
91,0.23,0.25402096
94,0.22,0.25999507
95,0.15,0.24487278
96,0.35,0.46827784
97,0.29,0.4840286
98,2.93,2.894597
99,1.86,1.9991668
100,2.76,2.6113973
101,1.64,1.8368287
108,0.14,0.30173373
109,0.12,0.21035668
112,0.475,0.5644348
114,0.49,0.5034992
115,0.46,0.5035116
118,0.51,0.5686879
119,0.51,0.5845928
120,0.5,0.5485264
121,0.47,0.56165516
122,0.49,0.5558777
123,0.46,0.5529898
124,0.33,0.5512995
125,0.5,0.5512717
126,0.5,0.5507682
127,0.54,0.5545168
128,0.5,0.5569419
129,0.61,0.5900727
130,0.53,0.59579766
131,0.31,0.38015395
132,0.27,0.36402458
133,0.27,0.3455778
134,0.34,0.3311096
135,0.3,0.28848612
136,0.36,0.34634963
137,0.32,0.3151719
138,0.42,0.3886583
139,0.305,0.38177773
140,0.43,0.3810517
141,0.41,0.37417382
142,0.43,0.36792472
143,-0.13,0.29545575
145,0.46,0.37378618
146,0.29,0.3731111
147,0.28,0.38777792
148,0.69,0.6740725
150,0.53,0.29084826
151,0.2,0.17362246
152,0.18,0.27934122
153,0.2,0.38891116
155,0.36,0.4556867
156,0.33,0.4816998
157,0.35,0.3866799
158,0.46,0.19423762
161,2.12,1.8705684
162,1.99,1.7916207
164,1.79,1.6681094
167,1.64,1.7137989
168,0.62,0.6214873
169,1.65,1.689467
170,1.71,1.8040957
172,0.39,0.47150004
174,1.19,1.2490206
175,1.25,1.1468191
177,0.01,0.2286964
179,0.84,0.90610546
180,1.03,0.89726293
182,1.22,1.0099642
183,1.58,1.2829748
184,0.44,0.53770345
187,0.25,0.36242393
188,0.34,0.19442955
193,-0.17,-0.016226327
194,-0.09,0.055733647
196,0.38,0.3022416
197,0.38,0.31382537
198,-0.04,0.06803592
199,0.0,0.08489462
200,-0.14,0.19316944
201,0.54,0.5228311
202,0.49,0.43650365
204,0.43,0.43935937
205,0.43,0.35997868
206,0.34,0.26532388
207,0.2,0.21231309
208,0.4,0.5154048
209,0.4,0.502195
210,0.325,0.498947
211,0.34,0.46760792
212,0.39,0.43820846
213,0.32,0.31484735
214,0.21,0.23765674
220,2.17,1.9844866
221,1.86,1.8215504
222,0.19,0.14237937
225,2.99,2.6117108
226,2.7,2.4508398
227,2.48,2.3156552
228,2.27,2.1516883
229,2.7,2.4318461
230,2.14,2.0346937
231,2.5,2.3248127
232,2.01,1.9278888
235,2.3,2.2326822
236,1.94,1.9508767
237,2.14,2.0620239
238,1.63,1.883876
241,0.82,0.8156249
243,1.9,1.7133981
244,1.75,1.5797856
245,0.73,0.72949195
246,0.66,0.6436412
247,1.97,2.0438805
248,0.75,0.86227727
249,3.2,2.1446388
250,0.14,0.14102659
251,0.19,0.104420625
254,1.55,1.3206837
255,0.27,0.33137447
256,1.67,1.6435596
261,1.65,1.6148171
262,1.5,1.4671279
263,0.3,0.22804913
264,0.14,0.11831542
265,0.407,0.3635843
266,0.17,0.15574524
267,0.03,0.0757521
268,1.18,1.1651181
269,0.66,0.6165932
270,0.61,0.7273192
271,0.3,0.20394805
273,0.44,0.3825222
274,0.35,0.27797872
275,0.81,0.66978395
277,0.55,0.41425037
278,0.49,0.36286175
279,0.59,0.5756921
280,0.41,0.3385033
281,0.62,0.66122967
282,0.38,0.42447692
283,1.3,1.2883928
284,1.0,1.0922797
285,0.64,0.69397
286,0.38,0.47321874
292,2.5,2.5152676
294,0.95,0.76789653
295,0.88,0.7226321
296,0.66,0.6808773
297,0.58,0.62478715
300,0.28,0.3187806
301,0.33,0.3840448
302,0.46,0.5355057
303,0.42,0.5123461
304,0.51,0.4914412
305,0.26,0.472477
306,0.42,0.45852786
307,0.44,0.43938163
308,0.37,0.39908987
309,0.25,0.38760978
310,0.32,0.3839661
311,0.83,0.8341338
312,0.77,0.7607704
315,0.4,0.37256372
316,0.4,0.40559256
321,0.35,0.3580014
322,0.35,0.38866112
323,0.38,0.3388295
324,0.38,0.37002704
325,0.39,0.34764576
326,0.39,0.38018554
329,0.32,0.28886086
330,0.32,0.31627655
331,0.36,0.31021616
332,0.36,0.33902845
333,0.38,0.3297627
334,0.38,0.35981673
336,0.47,0.30817246
337,0.49,0.5248784
338,0.47,0.50852036
339,0.47,0.3923064
340,0.5,0.5969801
341,0.62,0.8917933
342,1.16,1.1633182
343,0.54,0.65603536
344,0.48,0.6499854
347,0.54,0.64690554
348,1.13,0.98983395
349,1.0,1.1048951
350,1.55,1.2177675
352,1.06,1.1142164
353,1.19,1.0385824
354,1.35,1.3289816
360,0.78,0.88602656
361,0.7,0.9328456
363,0.475,0.526658
364,0.65,0.6987952
365,0.65,0.72198415
366,0.68,0.7458136
368,0.48,0.65256745
369,0.49,0.52015656
370,0.49,0.6432479
371,0.48,0.5372226
372,0.43,0.5975617
373,0.5,0.6397468
374,0.51,0.5560657
375,0.57,0.5582409
376,0.47,0.60912716
377,0.53,0.64470345
378,0.65,0.5874494
379,0.5,0.6307266
380,0.56,0.660983
381,0.59,0.6027259
382,0.62,0.63485473
383,0.556666667,0.6420659
384,0.63,0.6623809
385,0.57,0.67492294
386,0.6,0.71352637
387,0.68,0.65677345
388,0.66,0.6957787
389,0.66,0.72395474
390,0.65,0.7818449
391,0.61,0.84389424
392,0.79,0.93854165
394,1.55,1.5225079
395,0.24,0.45654207
396,0.29,0.4509993
403,0.295,0.47827625
404,0.41,0.44790852
409,2.45,2.3350284
411,0.59,0.5575345
413,0.7,0.77351385
414,0.495,0.84190035
415,1.18,0.8214987
416,0.75,0.81303436
417,0.534,0.78595483
418,0.61,0.74833864
419,0.7,0.67232835
420,0.7,0.5171201
423,0.39,0.4791879
424,0.97,0.9452039
427,1.72,1.7158202
428,0.84,1.0257198
430,1.14,1.2812909
431,0.37,0.40505162
433,0.17,0.24736837
434,0.18,0.26327094
435,0.2,0.27967486
436,0.22,0.29748988
437,0.24,0.31479082
438,0.18,0.29290646
439,0.28,0.3373398
440,0.39,0.423438
441,0.35,0.35674798
446,1.37,1.5061475
447,0.06,0.21268764
452,0.55,0.71093345
453,1.15,0.99196225
454,0.22,0.31795958
455,1.99,2.041642
457,3.0,2.6619782
458,0.4,0.3398324
459,0.43,0.37920868
460,0.54,0.5421935
461,0.498,0.6396379
462,0.51,0.55492574
463,0.89,0.9462073
464,0.32,0.2395536
467,0.56,0.65202636
468,0.46,0.5318932
469,2.0,1.6760463
471,1.6,1.736171
475,0.48,0.5041889
476,0.52,0.86565256
477,0.44,-0.056221936
478,0.48,0.6260282
479,0.48,0.6206121
484,0.49,0.38769907
485,0.515,0.5291843
486,0.49,0.43477657
487,0.515,0.7195385
488,0.495,0.6191177
489,0.494,0.47334227
490,0.46,0.46556047
493,0.45,0.56841135
498,0.45,0.40168467
499,0.02,0.123476766
500,-0.09,0.28635782
502,0.4,0.3977938
504,0.49,0.50246465
505,0.43,0.3070454
507,2.4,2.0791173
508,2.1,1.9437973
511,0.2,0.19769642
512,2.2,1.8642313
513,1.9,1.7266377
514,2.4,2.1922474
515,2.2,2.0604293
518,3.0,2.6521754
519,2.7,2.5016665
520,2.7,2.4566782
521,2.7,2.443471
522,2.4,2.3468223
526,2.1,2.0798278
528,0.84,0.8553919
529,1.92,2.1194444
532,0.74,0.769277
533,1.86,2.072661
537,1.61,1.657848
538,1.56,1.6180481
539,1.7,1.551322
540,1.5,1.4132249
541,1.47,1.4124734
542,2.1,1.9192529
543,1.85,1.7803005
544,0.34,0.24488574
547,0.76,0.67126095
548,0.79,0.7628206
549,0.82,0.795222
560,0.31,0.40503278
561,0.51,0.47775915
562,0.37,0.4705604
565,1.04,1.0151919
566,0.95,0.9516786
569,-0.92,-0.19665077
570,-0.26,0.04714587
571,-0.39,-0.1612136
573,0.75,0.5054216
575,0.76,0.85323554
576,1.16,1.3216004
577,1.15,1.2670118
578,1.16,1.2146629
581,0.2,0.23607147
582,0.9,1.168762
583,0.28,0.3725498
584,0.27,0.29158217
585,0.14,0.25833076
587,0.15,0.20825198
589,0.2,0.24669403
590,1.14,0.8222388
591,0.76,0.876231
592,0.69,0.7158726
594,0.55,0.39010203
595,0.49,0.3930163
596,1.63,0.6132953
597,0.98,1.3412998
598,0.92,1.1773612
599,0.402,0.72415
600,0.413,0.64441687
601,0.72,0.5668618
602,0.46,0.54953027
603,0.77,0.8280964
604,0.53,0.75738144
605,0.94,0.6271195
611,0.69,0.6517986
612,0.61,0.5929579
617,0.43,0.266188
618,0.34,0.2586618
619,0.518,0.43290758
