,y,pred
1,True,0.89676005
6,False,0.29052576
7,True,0.6548405
10,True,0.8754057
11,True,0.8167095
16,False,0.45544153
18,True,0.7547152
21,False,0.38375276
26,True,0.657139
33,False,0.050385907
34,False,0.05347516
37,True,0.85804933
38,True,0.8827901
39,True,0.82916176
42,True,0.85010946
43,True,0.85010946
44,False,0.011573658
47,False,0.4521327
50,False,0.1283477
52,False,0.5431626
53,True,0.5431626
64,True,0.89131826
65,True,0.89131826
66,True,0.88279873
67,True,0.88279873
71,True,0.8478868
74,True,0.8154619
75,True,0.8154619
78,False,0.55590546
80,True,0.92872787
81,True,0.92872787
82,True,0.64256
85,True,0.92631483
88,True,0.891273
89,True,0.891273
99,False,0.015884053
102,False,0.03097213
103,False,0.03097213
106,False,0.007655914
107,False,0.007655914
123,True,0.7950183
127,False,0.77463764
129,False,0.76254714
139,True,0.80518025
144,False,0.95659083
149,True,0.9146889
150,False,0.80062634
154,True,0.68613505
159,True,0.8618544
163,False,0.022652132
166,False,0.47377142
171,True,0.8421649
174,False,0.09404887
175,False,0.12779644
176,False,0.15055563
178,True,0.8224217
179,False,0.24546824
181,False,0.3265338
185,True,0.61300933
186,True,0.82755584
189,False,0.34715742
190,False,0.34715742
192,True,0.835156
196,True,0.78223085
213,True,0.84602255
215,False,0.7658135
216,True,0.7141426
223,False,0.013149841
224,False,0.013149841
235,False,0.003651914
238,False,0.004711949
239,False,0.0058111786
240,False,0.0058111786
242,False,0.004168292
245,False,0.41362298
247,False,0.005046862
249,False,0.0035890944
253,True,0.853806
257,False,0.02254545
258,False,0.03669297
259,False,0.03669297
263,True,0.83143353
264,True,0.83143353
272,True,0.3501018
281,False,0.6184547
286,True,0.58285177
287,True,0.50391334
288,False,0.50391334
289,False,0.48330295
290,False,0.48330295
291,True,0.6857966
294,False,0.3043709
295,False,0.3043709
298,False,0.45815545
299,True,0.45815545
304,False,0.684411
306,True,0.684411
308,True,0.684411
309,True,0.684411
312,False,0.20979807
317,True,0.937877
318,True,0.937877
321,True,0.93333346
323,True,0.94528013
329,True,0.94924414
330,True,0.94924414
337,True,0.69726217
342,False,0.2634774
344,True,0.7344973
352,False,0.26260236
354,False,0.14390704
357,False,0.71444875
358,False,0.6371423
359,True,0.7720299
362,False,0.41317573
371,True,0.7750808
372,True,0.7750808
373,False,0.7750808
377,False,0.7615484
378,False,0.7446815
391,False,0.5823345
392,False,0.5823345
393,False,0.19246842
394,False,0.07398887
397,True,0.7749552
398,True,0.7749552
399,True,0.7749552
400,True,0.7749552
401,True,0.7749552
402,True,0.7749552
405,False,0.45353046
406,False,0.286502
407,True,0.7288364
410,False,0.0011755785
412,False,0.68527263
415,False,0.55619806
416,False,0.55619806
420,False,0.55619806
421,True,0.9362804
422,False,0.70587
423,True,0.7765867
426,False,0.18937208
429,False,0.39859247
432,False,0.52810144
436,True,0.94118595
437,True,0.933883
440,True,0.8100401
441,True,0.92980367
442,True,0.7637969
447,True,0.92642653
448,True,0.9266535
449,True,0.90528226
450,True,0.90528226
451,True,0.90041524
456,False,0.012091155
458,True,0.8676078
459,True,0.88191897
460,False,0.79722077
462,False,0.7037859
465,False,0.6455125
467,False,0.4656814
470,False,0.01334969
471,False,0.009903659
472,False,0.4862491
473,True,0.84118295
474,True,0.84118295
480,False,0.73170954
481,True,0.73170954
488,True,0.551445
491,True,0.76029754
494,True,0.68572164
495,True,0.68572164
497,True,0.904917
499,True,0.9006613
501,True,0.8079125
506,True,0.7624365
507,False,0.0058402047
508,False,0.0058402047
510,False,0.0047494173
516,False,0.0004125137
517,False,0.0004125137
519,False,0.00081863074
526,False,0.0045162984
527,False,0.0055576363
529,False,0.0039646723
530,False,0.0072912993
531,False,0.0072912993
535,True,0.8806027
536,True,0.8283675
539,False,0.034337755
542,False,0.009126819
545,True,0.8568786
550,False,0.4295962
551,False,0.33182177
552,False,0.33182177
553,False,0.26130334
554,False,0.26130334
557,False,0.39106774
558,False,0.39106774
559,False,0.39106774
561,False,0.6334269
572,False,0.73101985
574,True,0.7447066
579,False,0.416054
581,True,0.7543809
586,True,0.8925977
593,False,0.85382336
596,False,0.727732
597,False,0.058876216
599,True,0.6323682
605,False,0.6283525
606,False,0.07210842
607,False,0.07210842
609,False,0.07664823
612,False,0.5097438
613,True,0.7939346
614,True,0.7939346
615,False,0.25129965
628,True,0.59793854
631,True,0.7059111
635,True,0.92565566
639,True,0.92617637
641,True,0.92217
644,True,0.93023777
645,True,0.93023777
646,True,0.93023777
647,True,0.933364
656,True,0.9621327
657,True,0.9621327
658,True,0.9621327
663,True,0.9364261
664,True,0.9364261
665,True,0.9364261
669,True,0.9201992
671,True,0.90212375
672,True,0.8953657
673,True,0.8953657
676,False,0.01684568
677,True,0.8810055
681,True,0.88495845
688,True,0.8871907
689,True,0.8871907
690,True,0.8871907
695,True,0.90306425
699,True,0.7542681
700,True,0.7542681
701,True,0.92993224
702,True,0.92993224
703,True,0.92993224
704,True,0.92993224
706,True,0.8576795
709,False,0.5859387
713,False,0.4461359
714,False,0.3486296
715,False,0.45843896
717,False,0.0032915021
719,False,0.30867976
720,False,0.43842041
722,False,0.72932667
723,True,0.53794926
724,False,0.4268124
729,True,0.56288713
730,False,0.13426633
732,False,0.49774075
737,False,0.0065462505
742,False,0.82209516
745,False,0.5407058
747,False,0.25613046
752,True,0.9386474
753,True,0.9386474
761,True,0.6655785
762,True,0.6655785
769,True,0.7989677
770,True,0.7989677
771,True,0.7989677
772,True,0.7989677
774,True,0.8880304
775,False,0.060225062
777,False,0.07894022
786,True,0.6953483
790,True,0.7198842
791,True,0.7198842
792,True,0.7198842
793,False,0.20941183
794,False,0.22788765
803,False,0.3515176
811,True,0.80519223
812,True,0.80519223
813,True,0.80519223
814,True,0.912985
816,True,0.912985
817,True,0.80742747
821,False,0.6027184
826,False,0.7751785
829,False,0.029092737
831,True,0.93632156
838,True,0.7634153
839,True,0.7458497
840,True,0.73637074
844,False,0.39627233
845,False,0.40363836
848,False,0.43993968
849,True,0.7994806
850,False,0.43120825
853,False,0.44167426
858,False,0.5721218
859,True,0.59378433
861,True,0.70658404
863,True,0.45100403
864,False,0.41325468
