,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.70414137840271,0.724855363368988,1.833836555480957,1.4909318685531616,1.7422802448272705,2.895869255065918,2.8406312465667725,1.4718236923217773,2.1733555793762207
main_0_1,0.7541540861129761,0.7289386987686157,0.9240275621414185,2.5599422454833984,2.3118207454681396,3.1713829040527344,3.771411895751953,1.7907847166061401,2.866981267929077
main_0_2,0.6453454494476318,0.7026760578155518,2.696101188659668,1.2384696006774902,3.7814512252807617,1.2365002632141113,1.6929460763931274,2.86153244972229,1.3940246105194092
main_0_3,0.6377357840538025,0.6918457746505737,1.3083906173706055,1.4889425039291382,1.6214629411697388,0.9698017835617065,1.3374357223510742,1.3349733352661133,1.1763914823532104
main_0_4,0.6775233745574951,0.6855792999267578,0.8246704339981079,1.4692491292953491,1.2018635272979736,0.8731101751327515,1.2895411252975464,1.0332701206207275,1.1417498588562012
main_0_5,0.635479748249054,0.6870115995407104,1.8260899782180786,1.4736744165420532,0.9035112261772156,0.9090549349784851,1.3746684789657593,0.9016016125679016,1.1984179019927979
main_0_6,0.6145641803741455,0.6849560141563416,0.694521427154541,1.39962637424469,0.9031176567077637,0.9064311981201172,1.392673134803772,0.8102606534957886,1.2041078805923462
main_0_7,0.5574641227722168,0.6838014721870422,1.1504290103912354,1.3228729963302612,1.1773051023483276,0.8601292967796326,1.3216803073883057,1.0096629858016968,1.1513395309448242
main_0_8,0.636511504650116,0.685688853263855,0.7348933815956116,1.251652479171753,0.8684287071228027,0.8440368175506592,1.2330758571624756,0.7963751554489136,1.0882264375686646
main_0_9,0.6114993691444397,0.6896637082099915,1.0494391918182373,1.2413804531097412,1.148960828781128,0.9975054860115051,1.2813615798950195,0.9978406429290771,1.1202486753463745
main_0_10,0.6697719097137451,0.6851581931114197,1.768219232559204,1.2375712394714355,0.9441941380500793,0.9658930897712708,1.2580934762954712,0.9331309199333191,1.103463888168335
main_0_11,0.5816811323165894,0.6679854393005371,1.111208438873291,1.2602111101150513,1.107681393623352,0.7687206268310547,1.1660524606704712,0.9674091339111328,1.0400910377502441
main_0_12,0.5824123024940491,0.671111524105072,0.8249436020851135,1.359694242477417,0.9807760119438171,0.7671301960945129,1.2687859535217285,0.8625659942626953,1.115965485572815
main_0_13,0.5625100135803223,0.6542835831642151,1.2832599878311157,1.3644899129867554,0.9746370911598206,0.671519935131073,1.1598856449127197,0.8878409266471863,1.0402555465698242
main_0_14,0.680579662322998,0.6579299569129944,1.3143914937973022,1.5264569520950317,0.6840564608573914,0.7486909031867981,1.1698683500289917,0.7307515740394592,1.0600281953811646
main_0_15,0.5402003526687622,0.6411117911338806,0.8717173933982849,1.4828877449035645,0.9910368919372559,0.6900540590286255,1.039695143699646,0.8615656495094299,0.966684877872467
main_0_16,0.6376984119415283,0.628616452217102,1.1765382289886475,1.4942903518676758,0.6226912140846252,0.6300254464149475,1.0092438459396362,0.6685459613800049,0.9441933631896973
main_0_17,0.6109946370124817,0.6242867708206177,0.9479302763938904,1.5481444597244263,0.6452199816703796,0.5572282671928406,1.0217175483703613,0.6589463949203491,0.9553039073944092
main_0_18,0.557160496711731,0.6169461011886597,1.9301278591156006,1.5257171392440796,0.8199695348739624,0.5502403378486633,1.0263115167617798,0.8336275815963745,0.9546675682067871
main_0_19,0.5910045504570007,0.6110204458236694,1.3039647340774536,1.4907217025756836,0.7452269196510315,0.6172381043434143,0.9789241552352905,0.7462358474731445,0.9192943572998047
main_1_0,0.5754687190055847,0.6117145419120789,0.9241302609443665,1.4785712957382202,0.7114976644515991,0.7098540663719177,1.0054718255996704,0.6912180781364441,0.9360105395317078
main_1_1,0.47529229521751404,0.6261566281318665,0.9141505360603333,1.408187985420227,0.7813833951950073,0.487930029630661,0.97807377576828,0.7096318602561951,0.9165439009666443
main_1_2,0.49282053112983704,0.6201675534248352,0.5467168688774109,1.387220025062561,0.684732973575592,0.4785131812095642,0.969444751739502,0.6230294704437256,0.9076880216598511
main_1_3,0.5576373934745789,0.607122004032135,0.8935459852218628,1.379708170890808,0.6002801656723022,0.4897901117801666,0.9147961139678955,0.6110439300537109,0.8677163124084473
main_1_4,0.6037815809249878,0.6002184152603149,1.2341294288635254,1.348615288734436,0.6735681295394897,0.6095235347747803,0.9504193663597107,0.6972746849060059,0.8869364261627197
