,y,pred
0,True,0.82837546
2,True,0.84928966
3,True,0.71003044
4,True,0.74992603
5,False,0.48928577
8,False,0.60280097
9,False,0.53956676
12,False,0.21623105
13,False,0.24139646
14,False,0.26879886
15,False,0.29572454
17,False,0.3410492
19,False,0.3335974
20,True,0.7598857
22,False,0.31520036
23,False,0.73717064
24,False,0.44895014
25,True,0.5950623
27,False,0.6692492
28,False,0.6792652
29,True,0.853689
30,True,0.7510638
31,True,0.750017
32,False,0.1562421
35,False,0.055527676
36,True,0.8301523
40,True,0.88273597
41,True,0.88273597
45,False,0.020192003
46,False,0.25702998
48,False,0.1717392
49,False,0.1717392
51,False,0.100625806
54,False,0.3585317
55,False,0.3585317
56,False,0.25988027
57,False,0.25988027
58,False,0.05754119
59,False,0.05754119
60,False,0.21732688
61,False,0.21732688
62,False,0.092281245
63,False,0.092281245
68,True,0.7202477
69,True,0.7202477
70,True,0.78537905
72,True,0.7176959
73,True,0.7176959
76,True,0.7851742
77,True,0.7851742
79,False,0.57456666
83,True,0.5794429
84,True,0.81897813
86,False,0.18300745
87,False,0.18300745
90,True,0.8257871
91,True,0.8257871
92,True,0.8268375
93,True,0.8268375
94,True,0.8588215
95,True,0.8588215
96,True,0.6901603
97,True,0.6901603
98,False,0.06517644
100,False,0.06935495
101,False,0.06935495
104,False,0.021236457
105,False,0.021236457
108,True,0.8215229
109,True,0.8215229
110,True,0.7861262
111,True,0.7861262
112,True,0.576683
113,False,0.0636199
114,True,0.69949836
115,True,0.69949836
116,False,0.7400813
117,False,0.7400813
118,False,0.7342751
119,False,0.7342751
120,False,0.7239449
121,True,0.7239449
122,True,0.7436293
124,True,0.74662274
125,False,0.74662274
126,False,0.74662274
128,False,0.74733967
130,False,0.7476494
131,True,0.8595625
132,True,0.79933655
133,True,0.79933655
134,True,0.7985069
135,True,0.7985069
136,True,0.7890227
137,True,0.7890227
138,True,0.7356456
140,True,0.7356456
141,True,0.7356456
142,True,0.7356456
143,True,0.8068928
145,True,0.69367874
146,True,0.71240276
147,True,0.7861262
148,False,0.49316972
151,True,0.864811
152,True,0.796584
153,True,0.76521146
155,True,0.6908193
156,True,0.71560746
157,True,0.73334783
158,True,0.72731155
160,False,0.003225649
161,False,0.0044838805
162,False,0.006270794
164,False,0.011746716
165,False,0.015251594
167,False,0.015142345
168,False,0.4633566
169,False,0.016541833
170,False,0.013595299
172,True,0.7289403
173,False,0.05161121
177,True,0.8731257
180,False,0.43585527
182,False,0.4439809
183,False,0.33889106
184,True,0.6367551
187,True,0.83356965
188,True,0.8656532
191,True,0.83138496
193,True,0.8917121
194,True,0.8917121
195,True,0.6573105
197,True,0.91360074
198,True,0.87953985
199,True,0.87953985
200,True,0.7767525
201,False,0.7759285
