,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6386619210243225,0.6714752316474915,1.0517609119415283,1.0867011547088623,0.7246426343917847,0.8380008935928345,1.142228364944458,0.8693100214004517,1.1131294965744019
main_0_19,0.6373646259307861,0.6647486686706543,0.9402586817741394,1.191666603088379,0.9264018535614014,0.791980504989624,1.099733591079712,0.9298591613769531,1.1365461349487305
main_1_0,0.6248060464859009,0.6579015851020813,0.8336965441703796,1.2245762348175049,0.9678941965103149,0.7324928045272827,1.0487887859344482,0.9050046801567078,1.1233046054840088
main_1_1,0.6124539971351624,0.6502038240432739,1.4936164617538452,1.0159772634506226,0.867734432220459,0.735043466091156,1.0391130447387695,1.1436798572540283,1.0251847505569458
main_1_2,0.6825573444366455,0.6499488949775696,0.7597854733467102,0.9952966570854187,0.6819742918014526,0.7038465738296509,1.0164309740066528,0.7165829539299011,1.0036026239395142
main_1_3,0.6380471587181091,0.6477774977684021,0.8382364511489868,0.992083728313446,0.5563693046569824,0.6990891695022583,1.004019856452942,0.6824822425842285,0.9953778982162476
main_1_4,0.6061919927597046,0.6500802040100098,0.9591972231864929,0.892620325088501,0.6301788091659546,0.6971052289009094,0.990693211555481,0.7762713432312012,0.9438918232917786
main_1_5,0.628383219242096,0.6435827016830444,0.5560842156410217,0.9158042073249817,0.8375734090805054,0.7217961549758911,0.9843602776527405,0.7104352712631226,0.9506837725639343
main_1_6,0.5618634223937988,0.6438739895820618,0.5065995454788208,1.0421581268310547,0.7252333164215088,0.6974332332611084,0.9488776922225952,0.6264762878417969,0.9875058531761169
main_1_7,0.6288978457450867,0.63726806640625,1.0107439756393433,0.8791665434837341,0.5334177017211914,0.6748402714729309,0.9309659600257874,0.7465819120407104,0.9051817655563354
main_1_8,0.6050186157226562,0.6401682496070862,0.5620854496955872,0.8883447647094727,0.5861899852752686,0.6269404888153076,0.8932225704193115,0.5756467580795288,0.8886852264404297
main_1_9,0.6088207960128784,0.644706130027771,0.6234707236289978,0.8882027268409729,0.5807086825370789,0.6398119330406189,0.9334756135940552,0.5999884009361267,0.9106399416923523
main_1_10,0.6647980213165283,0.6416226625442505,0.40910840034484863,0.8910602331161499,0.7797759771347046,0.6285534501075745,0.9053679704666138,0.6138612627983093,0.8965369462966919
main_1_11,0.6281571388244629,0.6409119963645935,0.4528496563434601,0.8701845407485962,0.4516366720199585,0.6572032570838928,0.9203869700431824,0.4538280963897705,0.8954461216926575
main_1_12,0.6569300889968872,0.6443980932235718,0.9877616763114929,0.8464804887771606,0.6802209615707397,0.5663703083992004,0.8537458777427673,0.8167687058448792,0.8485557436943054
main_1_13,0.5881770253181458,0.6481661796569824,0.6490902304649353,0.8083493113517761,0.4072974622249603,0.5281027555465698,0.8387522101402283,0.5165173411369324,0.8234483003616333
main_1_14,0.7028731107711792,0.6457008719444275,0.7951548099517822,0.775328516960144,0.6582826375961304,0.5048826336860657,0.8081198334693909,0.7195680141448975,0.7920172810554504
main_1_15,0.6421069502830505,0.6387792825698853,0.3172406256198883,0.7483291029930115,0.6147552728652954,0.47259321808815,0.7521345019340515,0.48270419239997864,0.7493813633918762
main_1_16,0.5774914622306824,0.6316699981689453,0.8152068257331848,0.7283667922019958,0.3933756649494171,0.5106651186943054,0.7483924031257629,0.5826903581619263,0.738394558429718
main_1_17,0.5927435159683228,0.6300709247589111,0.30863890051841736,0.7190551161766052,0.3834995925426483,0.4896297752857208,0.7091086506843567,0.35216671228408813,0.7127922177314758
main_1_18,0.6226202249526978,0.6269851326942444,0.43435996770858765,0.8220095038414001,0.5417759418487549,0.43790754675865173,0.6451166868209839,0.4947638511657715,0.7236126661300659
main_1_19,0.641701877117157,0.6162251830101013,0.8202621936798096,0.6786928176879883,0.4295898377895355,0.4253251254558563,0.6011901497840881,0.6053099632263184,0.6357969045639038
main_2_0,0.5963123440742493,0.6041120290756226,0.7524790167808533,0.6933785080909729,0.422330379486084,0.4760826826095581,0.6088342070579529,0.5707781910896301,0.64638751745224
main_2_1,0.6586456298828125,0.5976796746253967,0.46913743019104004,0.6199184060096741,0.3415331244468689,0.4391882121562958,0.585581362247467,0.40124747157096863,0.6009645462036133
main_2_2,0.5761181712150574,0.5960441827774048,0.5070098638534546,0.6062034368515015,0.4544336497783661,0.3993264138698578,0.5754201412200928,0.47895348072052,0.5893027186393738
main_2_3,0.6481019258499146,0.601192831993103,0.5005375742912292,0.6522159576416016,0.3439771234989166,0.37208884954452515,0.5218592286109924,0.4164469540119171,0.5805723071098328
main_2_4,0.5988540649414062,0.604781985282898,0.17011712491512299,0.6747546195983887,0.4251115620136261,0.39048144221305847,0.5312899947166443,0.31333956122398376,0.5957776308059692
main_2_5,0.5799155235290527,0.5987658500671387,0.7763587832450867,0.6240699291229248,0.4633883237838745,0.3774991035461426,0.5182576179504395,0.6036592125892639,0.5660666227340698
main_2_6,0.5735974907875061,0.589471697807312,0.6080918908119202,0.5300708413124084,0.31362879276275635,0.34204980731010437,0.49160248041152954,0.4470117390155792,0.5096256136894226
main_2_7,0.6049039363861084,0.586092472076416,0.3096151351928711,0.493122935295105,0.33593204617500305,0.324836790561676,0.46080663800239563,0.3267459273338318,0.47635048627853394
main_2_8,0.5471444129943848,0.5870777368545532,0.24888868629932404,0.4715879261493683,0.3255046308040619,0.3453911542892456,0.4682072401046753,0.2935071885585785,0.47082316875457764
main_2_9,0.6430211663246155,0.5890952348709106,0.25263360142707825,0.44661208987236023,0.23767918348312378,0.3964987099170685,0.45696955919265747,0.24812297523021698,0.4536000192165375
main_2_10,0.6110480427742004,0.5796959400177002,0.22002647817134857,0.4705231487751007,0.2635399401187897,0.3473242223262787,0.44842424988746643,0.247441366314888,0.459480345249176
main_2_11,0.5973595976829529,0.5814064145088196,0.24005962908267975,0.5063176155090332,0.3404095470905304,0.32143911719322205,0.44866257905960083,0.29818788170814514,0.4755445420742035
main_2_12,0.6168346405029297,0.5872703790664673,0.5773140788078308,0.46241533756256104,0.23745837807655334,0.34708669781684875,0.44270089268684387,0.3921452462673187,0.4528210163116455
main_2_13,0.5754513740539551,0.5835089087486267,0.24290981888771057,0.4557700455188751,0.24871250987052917,0.36197811365127563,0.4292011260986328,0.2491898536682129,0.4424606263637543
main_2_14,0.5796899199485779,0.570346474647522,0.3289267420768738,0.45231178402900696,0.40871503949165344,0.3143063187599182,0.39810478687286377,0.3748326897621155,0.4238230288028717
main_2_15,0.5949612855911255,0.5632575750350952,0.20000682771205902,0.575195848941803,0.20995694398880005,0.27589836716651917,0.38756120204925537,0.20913515985012054,0.4726480543613434
main_2_16,0.5663153529167175,0.5679481029510498,0.39987245202064514,0.5145788192749023,0.3044603765010834,0.3184851408004761,0.3905797600746155,0.349341481924057,0.4473830461502075
main_2_17,0.6028749942779541,0.5642390251159668,0.2062651365995407,0.38133910298347473,0.2911731004714966,0.37200823426246643,0.4110605716705322,0.2563309967517853,0.3992767632007599
main_2_18,0.48635879158973694,0.5520081520080566,0.23477667570114136,0.3529590666294098,0.25319188833236694,0.3344036340713501,0.4084939658641815,0.2471846342086792,0.3851402997970581
main_2_19,0.6393179893493652,0.5459725260734558,0.22016024589538574,0.3846336603164673,0.23868194222450256,0.3180950880050659,0.4631296396255493,0.23419460654258728,0.4289971590042114
main_3_0,0.5464677214622498,0.5495759844779968,0.2245987355709076,0.39391133189201355,0.24253307282924652,0.277105450630188,0.44539132714271545,0.23740196228027344,0.4234727919101715
main_3_1,0.5322433114051819,0.5598286986351013,0.3644110858440399,0.37084075808525085,0.26088520884513855,0.29139432311058044,0.41114938259124756,0.3094635307788849,0.3946152627468109
main_3_2,0.5495761632919312,0.5662885308265686,0.11498714983463287,0.40249893069267273,0.23686771094799042,0.32211628556251526,0.4268537759780884,0.18559300899505615,0.4173279404640198
main_3_3,0.6103256940841675,0.5549125075340271,0.13355816900730133,0.39192333817481995,0.3071332573890686,0.28143832087516785,0.3653789758682251,0.2327805608510971,0.37895721197128296
main_3_4,0.5106011629104614,0.541176974773407,0.20854711532592773,0.3491300940513611,0.2030872404575348,0.2703092396259308,0.35736626386642456,0.20839320123195648,0.35542380809783936
main_3_5,0.5988252758979797,0.5362675786018372,0.238285094499588,0.3340572714805603,0.2901974320411682,0.3113965690135956,0.45472976565361023,0.26999998092651367,0.4018288850784302
main_3_6,0.606675922870636,0.540528416633606,0.15364205837249756,0.358178973197937,0.31169191002845764,0.26886892318725586,0.3791166841983795,0.2441665679216385,0.371316134929657
main_3_7,0.5535337924957275,0.5593625903129578,0.12853145599365234,0.40060508251190186,0.22092099487781525,0.3242235779762268,0.3985583782196045,0.18294747173786163,0.40097349882125854
main_3_8,0.5879956483840942,0.5627959370613098,0.3116169571876526,0.35305899381637573,0.21816018223762512,0.3487798571586609,0.38233140110969543,0.26318228244781494,0.3710026443004608
main_3_9,0.4876798987388611,0.5501400232315063,0.22411447763442993,0.3453487753868103,0.19778835773468018,0.30607980489730835,0.3229532539844513,0.21220876276493073,0.3350389003753662
main_3_10,0.5374836325645447,0.5332692861557007,0.1579257845878601,0.3700854182243347,0.1251695156097412,0.26218968629837036,0.3208397924900055,0.14359517395496368,0.3447277545928955
main_3_11,0.6021981239318848,0.5274404883384705,0.13877391815185547,0.3642675280570984,0.30680397152900696,0.23492921888828278,0.3389749825000763,0.23484420776367188,0.3519865572452545
main_3_12,0.5903328061103821,0.5317561030387878,0.20998625457286835,0.321163147687912,0.1994413137435913,0.24504071474075317,0.30850234627723694,0.20778892934322357,0.31622207164764404
main_3_13,0.4777016341686249,0.5346719622612,0.19363628327846527,0.29870903491973877,0.18065640330314636,0.28454235196113586,0.31530076265335083,0.18920858204364777,0.3099753260612488
main_3_14,0.5246193408966064,0.5304020643234253,0.18757908046245575,0.2918832004070282,0.2509223222732544,0.25873592495918274,0.31152135133743286,0.22531451284885406,0.30483654141426086
main_3_15,0.4961155354976654,0.5240176916122437,0.2351575642824173,0.3219783902168274,0.18611210584640503,0.21156255900859833,0.30998608469963074,0.21082420647144318,0.3173222243785858
main_3_16,0.5220945477485657,0.5210659503936768,0.2655009627342224,0.2763713598251343,0.1513901948928833,0.22578762471675873,0.3060426115989685,0.2056054174900055,0.29485994577407837
main_3_17,0.5508049726486206,0.516692042350769,0.1262797862291336,0.2746916711330414,0.1689874827861786,0.2298748791217804,0.3119514584541321,0.1535683274269104,0.2972978353500366
main_3_18,0.6156635284423828,0.5194120407104492,0.18803854286670685,0.29226982593536377,0.24198807775974274,0.21709492802619934,0.3078392744064331,0.22149339318275452,0.3028954565525055
main_3_19,0.44616037607192993,0.5252589583396912,0.15555235743522644,0.3735261559486389,0.16016538441181183,0.2002933770418167,0.2999771237373352,0.16079045832157135,0.3347932696342468
main_4_0,0.578506350517273,0.5281326174736023,0.14422307908535004,0.3028971552848816,0.19038817286491394,0.23822817206382751,0.29316550493240356,0.1734904646873474,0.29969221353530884
main_4_1,0.5324487686157227,0.5267038345336914,0.1811327040195465,0.2592359483242035,0.08627280592918396,0.2803761065006256,0.31904131174087524,0.13263332843780518,0.29438886046409607
main_4_2,0.5141311883926392,0.5189663767814636,0.12406177073717117,0.27634483575820923,0.29003259539604187,0.2409597635269165,0.32804086804389954,0.21832136809825897,0.3068380355834961
main_4_3,0.5373519062995911,0.510803759098053,0.19523783028125763,0.27674469351768494,0.15581576526165009,0.1968948394060135,0.31900423765182495,0.17691770195960999,0.3020060956478119
main_4_4,0.5650150179862976,0.5129402279853821,0.13371634483337402,0.2908228039741516,0.18491758406162262,0.18197542428970337,0.28751978278160095,0.16570517420768738,0.29109829664230347
main_4_5,0.5002525448799133,0.5176189541816711,0.1335659921169281,0.27884629368782043,0.11721038073301315,0.23284681141376495,0.26936498284339905,0.12806859612464905,0.27590471506118774
main_4_6,0.47380346059799194,0.5102618932723999,0.17759035527706146,0.28299084305763245,0.22524265944957733,0.22960995137691498,0.2788591980934143,0.20637750625610352,0.28286218643188477
main_4_7,0.49555352330207825,0.5029200315475464,0.13922612369060516,0.2910556495189667,0.19530507922172546,0.17522510886192322,0.3045150935649872,0.17317624390125275,0.30038636922836304
main_4_8,0.49539506435394287,0.4988813102245331,0.2301449179649353,0.2335970550775528,0.20486578345298767,0.18304970860481262,0.31189361214637756,0.218826562166214,0.27882450819015503
main_4_9,0.5837035179138184,0.5014455914497375,0.11306007206439972,0.23509728908538818,0.13083355128765106,0.19626691937446594,0.30207639932632446,0.12716779112815857,0.2741560935974121
main_4_10,0.5332973003387451,0.5042765736579895,0.08328256756067276,0.23927101492881775,0.12613044679164886,0.21344956755638123,0.31112152338027954,0.11088618636131287,0.28097671270370483
main_4_11,0.49448806047439575,0.5129988789558411,0.1912732720375061,0.2781975269317627,0.17745541036128998,0.23684267699718475,0.30135414004325867,0.1865672916173935,0.29303690791130066
main_4_12,0.429134726524353,0.5107292532920837,0.10736142098903656,0.28462910652160645,0.20133136212825775,0.2073615938425064,0.29945361614227295,0.1616741269826889,0.2948383092880249
main_4_13,0.46451911330223083,0.5020045638084412,0.13301341235637665,0.2464514821767807,0.15887418389320374,0.2386315017938614,0.3450491428375244,0.15023411810398102,0.3026708960533142
main_4_14,0.5405681133270264,0.49748697876930237,0.10818982124328613,0.2666950225830078,0.20224629342556,0.243011936545372,0.3509361147880554,0.1635848879814148,0.3148449659347534
main_4_15,0.5613119602203369,0.4971179962158203,0.2075328826904297,0.25321802496910095,0.11857378482818604,0.19109965860843658,0.3083753287792206,0.16227799654006958,0.2856128215789795
main_4_16,0.4145295321941376,0.5054238438606262,0.17885540425777435,0.274064302444458,0.16050848364830017,0.22531673312187195,0.2833693325519562,0.17104479670524597,0.28130945563316345
main_4_17,0.45361319184303284,0.5160249471664429,0.14719563722610474,0.32607918977737427,0.17007361352443695,0.24318666756153107,0.3119628131389618,0.16255313158035278,0.320150226354599
main_4_18,0.5166301727294922,0.5013291835784912,0.12061406672000885,0.2729472815990448,0.20810958743095398,0.21627409756183624,0.31048616766929626,0.17208698391914368,0.29557836055755615
main_4_19,0.5783814191818237,0.48745256662368774,0.18411515653133392,0.27398189902305603,0.17999212443828583,0.25915804505348206,0.35769739747047424,0.18555404245853424,0.32168278098106384
main_5_0,0.4915502667427063,0.4908718466758728,0.18601444363594055,0.254367470741272,0.14258919656276703,0.22170789539813995,0.3419435918331146,0.16516654193401337,0.3043915927410126
main_5_1,0.4400137960910797,0.5113137364387512,0.09091468155384064,0.24521301686763763,0.19460423290729523,0.2546595335006714,0.3032556176185608,0.15078939497470856,0.27939075231552124
main_5_2,0.41106024384498596,0.5106179118156433,0.12281541526317596,0.25199395418167114,0.1879492998123169,0.23920667171478271,0.30475470423698425,0.16107177734375,0.2832182049751282
main_5_3,0.44873568415641785,0.4978135824203491,0.1234833374619484,0.2439258098602295,0.1989484429359436,0.19408480823040009,0.296935111284256,0.16772620379924774,0.2752414047718048
main_5_4,0.6106016039848328,0.4894576370716095,0.10166126489639282,0.25684061646461487,0.14740803837776184,0.19198168814182281,0.3260398507118225,0.13139896094799042,0.2967957854270935
main_5_5,0.5317632555961609,0.48613443970680237,0.1517387330532074,0.2187662124633789,0.22196297347545624,0.23735949397087097,0.3275589346885681,0.19363301992416382,0.28066202998161316
main_5_6,0.4975590407848358,0.48622122406959534,0.16478756070137024,0.23847582936286926,0.1687297523021698,0.2457989603281021,0.30976513028144836,0.17005401849746704,0.27971363067626953
main_5_7,0.4917460083961487,0.4939457178115845,0.12370753288269043,0.26965266466140747,0.13929615914821625,0.20553866028785706,0.31185662746429443,0.1356622278690338,0.2947923243045807
main_5_8,0.4714464843273163,0.4920177757740021,0.122297003865242,0.28995200991630554,0.09754066914319992,0.19889715313911438,0.3351120054721832,0.11204924434423447,0.31649747490882874
main_5_9,0.6378903388977051,0.48688051104545593,0.09042536467313766,0.2325116991996765,0.10701331496238708,0.220921128988266,0.29979610443115234,0.1046047955751419,0.2716250717639923
main_5_10,0.46584364771842957,0.489075630903244,0.07952596247196198,0.2338232696056366,0.1134110540151596,0.2423732876777649,0.30673983693122864,0.10164037346839905,0.2760196924209595
main_5_11,0.44181880354881287,0.4866444766521454,0.12663620710372925,0.24976427853107452,0.14185570180416107,0.2188626080751419,0.3275870680809021,0.13789471983909607,0.2944672703742981
main_5_12,0.5251816511154175,0.4913758337497711,0.1347559094429016,0.2788218557834625,0.14792826771736145,0.19861848652362823,0.3383678197860718,0.14560098946094513,0.31331920623779297
main_5_13,0.41909950971603394,0.4968113899230957,0.11741903424263,0.23816297948360443,0.129568949341774,0.2104770839214325,0.31420373916625977,0.1268754005432129,0.282096803188324
main_5_14,0.5036683678627014,0.4944828450679779,0.08829591423273087,0.23085220158100128,0.20736326277256012,0.22054964303970337,0.3099445402622223,0.1571861058473587,0.27649858593940735
main_5_15,0.5345737338066101,0.4825361371040344,0.08186862617731094,0.28705328702926636,0.11928658187389374,0.18439015746116638,0.3381183445453644,0.10653304308652878,0.3167608678340912
main_5_16,0.45971497893333435,0.47369447350502014,0.1564314216375351,0.2573590576648712,0.13893599808216095,0.20823293924331665,0.37002143263816833,0.14971840381622314,0.3208898603916168
main_5_17,0.5967923998832703,0.47163453698158264,0.17067398130893707,0.21281619369983673,0.16410388052463531,0.2039286494255066,0.3180975317955017,0.1710750162601471,0.2727150321006775
main_5_18,0.5221049785614014,0.48002350330352783,0.1049601286649704,0.21057216823101044,0.2020692080259323,0.20309904217720032,0.29959970712661743,0.16187915205955505,0.261696994304657
main_5_19,0.44615745544433594,0.4877997636795044,0.11919604986906052,0.26027625799179077,0.13261257112026215,0.192574143409729,0.30147862434387207,0.12958048284053802,0.2848993241786957
main_6_0,0.4911227226257324,0.485142320394516,0.10088963806629181,0.21985088288784027,0.09908616542816162,0.20283667743206024,0.2857426404953003,0.10355710238218307,0.2583061754703522
main_6_1,0.6039221286773682,0.47132599353790283,0.13319236040115356,0.2120008021593094,0.15183785557746887,0.22254589200019836,0.2619047462940216,0.14777694642543793,0.24167197942733765
main_6_2,0.5065857172012329,0.4662027955055237,0.09337061643600464,0.23102501034736633,0.15480169653892517,0.21901841461658478,0.2902543544769287,0.13077503442764282,0.2655612528324127
main_6_3,0.5531423687934875,0.47047778964042664,0.1409272402524948,0.23478877544403076,0.1692206859588623,0.2127053439617157,0.2874656617641449,0.160231351852417,0.2657525837421417
main_6_4,0.49133455753326416,0.47870105504989624,0.09431014209985733,0.25637194514274597,0.16300828754901886,0.25908851623535156,0.3044503629207611,0.13553038239479065,0.2847002446651459
main_6_5,0.4417801797389984,0.4884450137615204,0.12484313547611237,0.25519615411758423,0.11717262864112854,0.31300878524780273,0.3320077359676361,0.12362164258956909,0.29931309819221497
main_6_6,0.4480465352535248,0.47332990169525146,0.0914841964840889,0.23720337450504303,0.12867598235607147,0.24668021500110626,0.3102990984916687,0.1151253804564476,0.27931860089302063
main_6_7,0.3726317286491394,0.46673306822776794,0.11433270573616028,0.24015116691589355,0.12182420492172241,0.21187874674797058,0.3469116985797882,0.12083989381790161,0.30055585503578186
main_6_8,0.48984426259994507,0.469967782497406,0.12759439647197723,0.2394336462020874,0.18415293097496033,0.18269675970077515,0.3152816593647003,0.16186177730560303,0.2829991281032562
main_6_9,0.47832679748535156,0.47322097420692444,0.07557336241006851,0.21900251507759094,0.1780402809381485,0.22733034193515778,0.2724597454071045,0.1352827250957489,0.250565767288208
main_6_10,0.3683505058288574,0.47390851378440857,0.16621465981006622,0.20271223783493042,0.14240849018096924,0.19708490371704102,0.2651612460613251,0.15510977804660797,0.2393432855606079
main_6_11,0.46514520049095154,0.4718673527240753,0.06650083512067795,0.20024952292442322,0.15243148803710938,0.1963374763727188,0.2748202383518219,0.11714404076337814,0.2435021549463272
main_6_12,0.5518219470977783,0.47693774104118347,0.12946569919586182,0.21095676720142365,0.07773241400718689,0.21410983800888062,0.2837315499782562,0.10517542064189911,0.25317618250846863
main_6_13,0.5566162467002869,0.47297289967536926,0.07769006490707397,0.2359776645898819,0.17630448937416077,0.21474744379520416,0.3029557168483734,0.1360091120004654,0.2747611999511719
main_6_14,0.4068640470504761,0.4659774601459503,0.1000070571899414,0.2104140669107437,0.11880368739366531,0.2409517765045166,0.3024434447288513,0.1131405308842659,0.2630477249622345
main_6_15,0.4319312572479248,0.465126097202301,0.057359833270311356,0.2180013656616211,0.11781801283359528,0.24978061020374298,0.29202592372894287,0.09387146681547165,0.26072660088539124
main_6_16,0.5224335193634033,0.4687887728214264,0.10492067039012909,0.2758685052394867,0.15404872596263885,0.18061135709285736,0.32219743728637695,0.1356486827135086,0.30296650528907776
main_6_17,0.45595720410346985,0.4720018804073334,0.09750248491764069,0.2805531322956085,0.11155349761247635,0.17855611443519592,0.33556386828422546,0.10852804780006409,0.312377005815506
main_6_18,0.4220314919948578,0.47341108322143555,0.09054801613092422,0.22543810307979584,0.17294706404209137,0.19196225702762604,0.2899037301540375,0.13863466680049896,0.2629527449607849
main_6_19,0.4570792317390442,0.47744399309158325,0.10199613869190216,0.2290123999118805,0.13150425255298615,0.26202547550201416,0.3296847939491272,0.1214287132024765,0.28629782795906067
main_7_0,0.48390042781829834,0.47252294421195984,0.11316661536693573,0.2383408546447754,0.20078551769256592,0.20436924695968628,0.3536541759967804,0.16447030007839203,0.3034859001636505
main_7_1,0.48307445645332336,0.4807175397872925,0.06836362183094025,0.28268545866012573,0.09406809508800507,0.18440309166908264,0.3630980849266052,0.08627768605947495,0.32843872904777527
main_7_2,0.4015823006629944,0.4835610091686249,0.12672297656536102,0.23165380954742432,0.1857614368200302,0.19368351995944977,0.30637872219085693,0.1615263670682907,0.2748061716556549
main_7_3,0.4767458140850067,0.4751546382904053,0.06558170169591904,0.21922220289707184,0.1308375746011734,0.2596031725406647,0.2873436212539673,0.10505501180887222,0.25880715250968933
main_7_4,0.5431340932846069,0.46103715896606445,0.13402575254440308,0.20712392032146454,0.11142713576555252,0.2191862016916275,0.2796548306941986,0.1255171000957489,0.2490972876548767
main_7_5,0.46638116240501404,0.4623359739780426,0.08923827856779099,0.27475449442863464,0.15481732785701752,0.201557457447052,0.36183348298072815,0.12856963276863098,0.32404935359954834
main_7_6,0.4602559208869934,0.4607637822628021,0.15157225728034973,0.2222701758146286,0.17717859148979187,0.20230305194854736,0.3031105101108551,0.16844047605991364,0.2686356008052826
main_7_7,0.4501451253890991,0.4695338010787964,0.08697991818189621,0.24059729278087616,0.13037952780723572,0.25158512592315674,0.32192105054855347,0.11407196521759033,0.2871372103691101
main_7_8,0.49337252974510193,0.46607252955436707,0.11808645725250244,0.23404763638973236,0.13096927106380463,0.2092030793428421,0.332796186208725,0.12863177061080933,0.29012924432754517
main_7_9,0.42470651865005493,0.46118414402008057,0.06440463662147522,0.24422161281108856,0.13840873539447784,0.18685977160930634,0.33390307426452637,0.10817789286375046,0.2952122092247009
main_7_10,0.49094992876052856,0.46219301223754883,0.09487748891115189,0.23606622219085693,0.17019587755203247,0.17629368603229523,0.3189314305782318,0.13970302045345306,0.2834213674068451
main_7_11,0.5469965934753418,0.46401751041412354,0.05481037124991417,0.22155004739761353,0.11809209734201431,0.18957814574241638,0.2876368463039398,0.09396418929100037,0.25989821553230286
main_7_12,0.3967077434062958,0.46375706791877747,0.11607731133699417,0.22082091867923737,0.13340696692466736,0.18160517513751984,0.28627580404281616,0.12816447019577026,0.2588284909725189
main_7_13,0.4406089782714844,0.46270671486854553,0.0813414603471756,0.23670350015163422,0.14614467322826385,0.1631479561328888,0.2984757125377655,0.12008196860551834,0.27254214882850647
main_7_14,0.46460047364234924,0.4578510522842407,0.1092233806848526,0.2181905061006546,0.07632941752672195,0.184713676571846,0.287821501493454,0.09459129720926285,0.2584473192691803
main_7_15,0.44970402121543884,0.4572499990463257,0.08073252439498901,0.21044303476810455,0.1368827521800995,0.2233031541109085,0.2782285511493683,0.11483990401029587,0.24975921213626862
main_7_16,0.3790525496006012,0.45187559723854065,0.10037294775247574,0.20290367305278778,0.11504195630550385,0.2023075968027115,0.2697564363479614,0.11098931729793549,0.24173089861869812
main_7_17,0.3195704519748688,0.4527742564678192,0.1011543795466423,0.22877734899520874,0.11926896870136261,0.20954354107379913,0.2827789783477783,0.11308781802654266,0.26035499572753906
main_7_18,0.41613689064979553,0.4539485275745392,0.10913500934839249,0.23113316297531128,0.12041722238063812,0.2293337881565094,0.2776277959346771,0.1181674599647522,0.2586013972759247
