,y,pred
1,True,0.88055456
6,False,0.38155773
7,True,0.60266423
10,True,0.8633422
11,True,0.8177813
16,False,0.32230544
18,True,0.75247365
21,False,0.3329197
26,True,0.61187136
33,False,0.13395439
34,False,0.1353171
37,True,0.8321177
38,True,0.84229577
39,True,0.85910827
42,True,0.8068883
43,True,0.8068883
44,False,0.020190656
47,False,0.25703102
50,False,0.10062533
52,False,0.371706
53,True,0.371706
64,True,0.71243215
65,True,0.71243215
66,True,0.718467
67,True,0.718467
71,True,0.78538084
74,True,0.7821731
75,True,0.7821731
78,False,0.5745354
80,True,0.8129116
81,True,0.8129116
82,True,0.57944596
85,True,0.8189783
88,True,0.8219678
89,True,0.8219678
99,False,0.06517644
102,False,0.062605865
103,False,0.062605865
106,False,0.025538698
107,False,0.025538698
123,True,0.7436318
127,False,0.7473431
129,False,0.7476494
139,True,0.73563707
144,False,0.6083616
149,True,0.9043859
150,False,0.7578829
154,True,0.7880589
159,True,0.82377994
163,False,0.008713439
166,False,0.40599796
171,True,0.74450916
174,False,0.057426296
175,False,0.10262125
176,False,0.10950402
178,True,0.9037063
179,False,0.23770167
181,False,0.40186003
185,True,0.6511414
186,True,0.76146674
189,False,0.27617857
190,False,0.27617857
192,True,0.8313883
196,True,0.9135966
213,True,0.85883623
215,False,0.69601214
216,True,0.7285418
223,False,0.002630634
224,False,0.002630634
235,False,0.0013478062
238,False,0.0019404866
239,False,0.0026655216
240,False,0.0026655216
242,False,0.002621325
245,False,0.29681423
247,False,0.0029211598
249,False,0.0022736888
253,True,0.7714591
257,False,0.011799418
258,False,0.02523285
259,False,0.02523285
263,True,0.851643
264,True,0.851643
272,True,0.54383916
281,False,0.44639498
286,True,0.50579524
287,True,0.43452084
288,False,0.43452084
289,False,0.23037207
290,False,0.23037207
291,True,0.8358002
294,False,0.33849543
295,False,0.33849543
298,False,0.49738047
299,True,0.49738047
304,False,0.7784355
306,True,0.7784355
308,True,0.7784355
309,True,0.7784355
312,False,0.18582706
317,True,0.8241414
318,True,0.8241414
321,True,0.8140646
323,True,0.8197641
329,True,0.8360261
330,True,0.8360261
337,True,0.5216411
342,False,0.46483636
344,True,0.770386
352,False,0.1195383
354,False,0.0621359
357,False,0.6682582
358,False,0.635042
359,True,0.6945497
362,False,0.3865072
371,True,0.7372735
372,True,0.7372735
373,False,0.7372735
377,False,0.7286114
378,False,0.7142588
391,False,0.6946987
392,False,0.6946987
393,False,0.32283452
394,False,0.034202624
397,True,0.8153078
398,True,0.8153078
399,True,0.8153078
400,True,0.8153078
401,True,0.8153078
402,True,0.8153078
405,False,0.33345464
406,False,0.1002042
407,True,0.7814541
410,False,0.0020582578
412,False,0.62037134
415,False,0.48230186
416,False,0.48230186
420,False,0.48230186
421,True,0.8319035
422,False,0.5710787
423,True,0.63828385
426,False,0.029241383
429,False,0.10886814
432,False,0.44997102
436,True,0.8129687
437,True,0.80716723
440,True,0.656672
441,True,0.80222094
442,True,0.6453099
447,True,0.8789051
448,True,0.8785247
449,True,0.86333823
450,True,0.86333823
451,True,0.85922176
456,False,0.023647433
458,True,0.6858038
459,True,0.6673266
460,False,0.6502439
462,False,0.5389483
465,False,0.7749363
467,False,0.83741033
470,False,0.004768042
471,False,0.0046353117
472,False,0.79383445
473,True,0.78840435
474,True,0.78840435
480,False,0.78737885
481,True,0.78737885
488,True,0.6068926
491,True,0.9051663
494,True,0.86753035
495,True,0.86753035
497,True,0.8617166
499,True,0.84189373
501,True,0.77399683
506,True,0.5627321
507,False,0.001169688
508,False,0.001169688
510,False,0.0010224973
516,False,0.00011489283
517,False,0.00011489283
519,False,0.00022187475
526,False,0.0015364615
527,False,0.002105509
529,False,0.0020706682
530,False,0.0037931672
531,False,0.0037931672
535,True,0.61285406
536,True,0.7149541
539,False,0.02111144
542,False,0.008362861
545,True,0.9016902
550,False,0.33587173
551,False,0.24644548
552,False,0.24644548
553,False,0.2882699
554,False,0.2882699
557,False,0.44513357
558,False,0.44513357
559,False,0.44513357
561,False,0.74000436
572,False,0.6706719
574,True,0.73466414
579,False,0.41932628
581,True,0.8718512
586,True,0.884145
593,False,0.7482027
596,False,0.55170083
597,False,0.26239777
599,True,0.57636124
605,False,0.506561
606,False,0.0052482733
607,False,0.0052482733
609,False,0.0065924507
612,False,0.6497055
613,True,0.73012954
614,True,0.73012954
615,False,0.05182755
628,True,0.449436
631,True,0.67103547
635,True,0.74786174
639,True,0.7840373
641,True,0.7849464
644,True,0.74232817
645,True,0.74232817
646,True,0.74232817
647,True,0.7757332
656,True,0.7736416
657,True,0.7736416
658,True,0.7736416
663,True,0.7897961
664,True,0.7897961
665,True,0.7897961
669,True,0.79029554
671,True,0.8376812
672,True,0.86978877
673,True,0.86978877
676,False,0.0016615782
677,True,0.8043923
681,True,0.77306503
688,True,0.76713866
689,True,0.76713866
690,True,0.76713866
695,True,0.75368375
699,True,0.6725025
700,True,0.6725025
701,True,0.8634314
702,True,0.8634314
703,True,0.8634314
704,True,0.8634314
706,True,0.69324005
709,False,0.4302333
713,False,0.82331103
714,False,0.85614866
715,False,0.75582254
717,False,0.0012558349
719,False,0.7175405
720,False,0.6189348
722,False,0.856233
723,True,0.8449502
724,False,0.83611274
729,True,0.87855977
730,False,0.26862413
732,False,0.75744295
737,False,0.0027045864
742,False,0.8663732
745,False,0.77207476
747,False,0.2867363
752,True,0.95579016
753,True,0.95579016
761,True,0.8437392
762,True,0.8437392
769,True,0.81528914
770,True,0.81528914
771,True,0.81528914
772,True,0.81528914
774,True,0.91556513
775,False,0.02907725
777,False,0.049853966
786,True,0.74055654
790,True,0.79076594
791,True,0.79076594
792,True,0.79076594
793,False,0.24165247
794,False,0.25493583
803,False,0.48676002
811,True,0.834189
812,True,0.834189
813,True,0.834189
814,True,0.9038641
816,True,0.9038641
817,True,0.91065025
821,False,0.6206474
826,False,0.8152204
829,False,0.02618515
831,True,0.8810866
838,True,0.6812189
839,True,0.6925806
840,True,0.64613414
844,False,0.20184085
845,False,0.24120834
848,False,0.36350998
849,True,0.75346476
850,False,0.3761634
853,False,0.3591539
858,False,0.65216106
859,True,0.64853996
861,True,0.8105189
863,True,0.67416894
864,False,0.65503496
866,False,0.5375694
871,True,0.5540525
875,True,0.8426449
877,True,0.7885638
879,True,0.68888503
884,False,0.004990957
889,False,0.39206702
890,False,0.020168068
893,False,0.018437818
898,False,0.114855975
900,True,0.8479809
901,True,0.8986272
903,True,0.67451775
904,True,0.65537256
907,True,0.653464
908,True,0.6628282
912,True,0.49426138
914,True,0.8032573
917,False,0.49732527
918,True,0.8143714
920,True,0.54938024
921,True,0.54938024
922,False,0.54938024
924,True,0.59557855
927,True,0.5627667
931,True,0.8728573
932,True,0.8728573
935,True,0.9832941
936,True,0.9832941
937,True,0.9087758
943,True,0.92954665
944,True,0.92500585
945,True,0.91984326
946,True,0.9140618
950,True,0.7171244
955,True,0.7726393
956,True,0.78687114
958,True,0.6598776
959,True,0.84975976
960,True,0.40971574
966,True,0.4336543
967,True,0.48902377
972,True,0.34622043
973,True,0.327628
977,True,0.47323024
978,True,0.47669524
990,False,0.2888887
1000,False,0.34621218
1001,False,0.3090455
1007,False,0.7712949
1008,True,0.7712949
1010,True,0.6568152
1013,True,0.675851
1014,True,0.675851
1015,False,0.675851
1016,True,0.675851
1018,False,0.10166766
1019,False,0.10166766
1024,True,0.8062034
1025,True,0.8062034
1027,False,0.7581852
1028,True,0.7581852
1029,False,0.5888876
1030,True,0.5888876
1046,False,0.36264825
1057,False,0.5467781
1058,True,0.5467781
1066,False,0.104581274
1067,True,0.104581274
1068,False,0.35320303
1079,False,0.08240505
1081,False,0.08240505
1083,False,0.10757234
1085,False,0.10757234
1089,False,0.13120529
1090,False,0.13120529
1091,True,0.13120529
1092,False,0.12300345
1093,False,0.12300345
1104,False,0.42324373
1105,False,0.42324373
1110,False,0.42324373
1117,False,0.8241315
1118,True,0.8241315
1122,False,0.0010610058
1129,False,0.101378
1135,False,0.06096233
1136,True,0.06096233
1137,False,0.0018206241
1141,False,0.0147205945
1147,True,0.67191494
1148,True,0.65899986
1150,True,0.7226356
1151,True,0.7226356
1152,True,0.7226356
1153,True,0.7226356
1154,True,0.7226356
1156,True,0.68068683
1157,True,0.7325498
1158,True,0.7325498
1159,True,0.7325498
1160,True,0.7325498
1161,True,0.7325498
1162,True,0.7325498
1163,True,0.7325498
1164,True,0.7325498
1165,False,0.7325498
1166,True,0.7325498
1171,True,0.7335145
1172,False,0.24291216
1173,False,0.24291216
1180,True,0.78767073
1181,True,0.78767073
1182,False,0.2199775
1183,False,0.2199775
1186,True,0.64385164
1187,True,0.64385164
1188,False,0.124966
1189,True,0.124966
