,y,pred
1,True,0.9115695
6,False,0.116049394
7,True,0.4630322
10,True,0.8741371
11,True,0.81497157
16,False,0.48552766
18,True,0.61485195
21,False,0.3630621
26,True,0.5931417
33,False,0.0073637445
34,False,0.0065341955
37,True,0.86587363
38,True,0.85225874
39,True,0.8664768
42,True,0.87407064
43,True,0.87407064
44,False,0.0024412074
47,False,0.39879817
50,False,0.10835093
52,False,0.51678425
53,True,0.51678425
64,True,0.86706847
65,True,0.86706847
66,True,0.8516062
67,True,0.8516062
71,True,0.7957483
74,True,0.7163394
75,True,0.7163394
78,False,0.57032895
80,True,0.8826002
81,True,0.8826002
82,True,0.564769
85,True,0.8899041
88,True,0.8660351
89,True,0.8660351
99,False,0.0032889848
102,False,0.0070071355
103,False,0.0070071355
106,False,0.0009514169
107,False,0.0009514169
123,True,0.6657482
127,False,0.60912746
129,False,0.554143
139,True,0.86274076
144,False,0.9164371
149,True,0.96466064
150,False,0.855635
154,True,0.52113134
159,True,0.8746004
163,False,0.086203314
166,False,0.39475477
171,True,0.5351582
174,False,0.13392676
175,False,0.15961148
176,False,0.16820332
178,True,0.90162635
179,False,0.26093107
181,False,0.15632373
185,True,0.7829778
186,True,0.839165
189,False,0.4853979
190,False,0.4853979
192,True,0.42640233
196,True,0.99220955
213,True,0.8134706
215,False,0.82134485
216,True,0.67635494
223,False,0.033397097
224,False,0.033397097
235,False,0.016414214
238,False,0.019554263
239,False,0.022707824
240,False,0.022707824
242,False,0.026544306
245,False,0.25936833
247,False,0.032573573
249,False,0.04447892
253,True,0.84603405
257,False,0.038209837
258,False,0.056287263
259,False,0.056287263
263,True,0.93809694
264,True,0.93809694
272,True,0.43886924
281,False,0.43840125
286,True,0.3955654
287,True,0.7025847
288,False,0.7025847
289,False,0.6108237
290,False,0.6108237
291,True,0.74988216
294,False,0.7360993
295,False,0.7360993
298,False,0.8467816
299,True,0.8467816
304,False,0.9423183
306,True,0.9423183
308,True,0.9423183
309,True,0.9423183
312,False,0.27287632
317,True,0.9031434
318,True,0.9031434
321,True,0.88667035
323,True,0.88445985
329,True,0.91154104
330,True,0.91154104
337,True,0.7375717
342,False,0.2159029
344,True,0.5291231
352,False,0.12152415
354,False,0.062392376
357,False,0.3798082
358,False,0.5617906
359,True,0.48580918
362,False,0.33083746
371,True,0.5022691
372,True,0.5022691
373,False,0.5022691
377,False,0.46765822
378,False,0.4317113
391,False,0.27214065
392,False,0.27214065
393,False,0.076675884
394,False,0.030000176
397,True,0.4511578
398,True,0.4511578
399,True,0.4511578
400,True,0.4511578
401,True,0.4511578
402,True,0.4511578
405,False,0.31668988
406,False,0.2281362
407,True,0.39960966
410,False,0.00012326239
412,False,0.5307047
415,False,0.44928652
416,False,0.44928652
420,False,0.44928652
421,True,0.892667
422,False,0.7105041
423,True,0.841841
426,False,0.16165838
429,False,0.26795676
432,False,0.6843584
436,True,0.92635137
437,True,0.9134359
440,True,0.7892565
441,True,0.8730687
442,True,0.7113812
447,True,0.92066985
448,True,0.91957814
449,True,0.8929613
450,True,0.8929613
451,True,0.879843
456,False,0.0026053726
458,True,0.7836872
459,True,0.86225677
460,False,0.7983821
462,False,0.79027164
465,False,0.95296395
467,False,0.7311194
470,False,0.0077125393
471,False,0.008899528
472,False,0.9180587
473,True,0.663443
474,True,0.663443
480,False,0.903262
481,True,0.903262
488,True,0.27811143
491,True,0.9477236
494,True,0.90573657
495,True,0.90573657
497,True,0.9728607
499,True,0.90046763
501,True,0.58911
506,True,0.7453978
507,False,0.075236045
508,False,0.075236045
510,False,0.06914607
516,False,0.023954349
517,False,0.023954349
519,False,0.02762765
526,False,0.04598086
527,False,0.051296733
529,False,0.05866039
530,False,0.092013255
531,False,0.092013255
535,True,0.55703306
536,True,0.68844646
539,False,0.09084062
542,False,0.061226726
545,True,0.92203885
550,False,0.3405965
551,False,0.91425514
552,False,0.91425514
553,False,0.6349314
554,False,0.6349314
557,False,0.7523028
558,False,0.7523028
559,False,0.7523028
561,False,0.87256986
572,False,0.4514685
574,True,0.45403808
579,False,0.19741708
581,True,0.9108596
586,True,0.9921083
593,False,0.912302
596,False,0.7641502
597,False,0.02839709
599,True,0.4440885
605,False,0.54611087
606,False,0.3960173
607,False,0.3960173
609,False,0.39645886
612,False,0.40870503
613,True,0.7605878
614,True,0.7605878
615,False,0.44407567
628,True,0.7905223
631,True,0.82748795
635,True,0.93838316
639,True,0.9415402
641,True,0.94413495
644,True,0.93649405
645,True,0.93649405
646,True,0.93649405
647,True,0.94055974
656,True,0.9568551
657,True,0.9568551
658,True,0.9568551
663,True,0.94276905
664,True,0.94276905
665,True,0.94276905
669,True,0.9253199
671,True,0.9439344
672,True,0.93321955
673,True,0.93321955
676,False,0.123018816
677,True,0.97528774
681,True,0.9726618
688,True,0.9273971
689,True,0.9273971
690,True,0.9273971
695,True,0.9641923
699,True,0.9516976
700,True,0.9516976
701,True,0.76486164
702,True,0.76486164
703,True,0.76486164
704,True,0.76486164
