,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.597467839717865,0.67071533203125,1.0848206281661987,1.116533637046814,1.0692894458770752,1.0423283576965332,1.5327579975128174,0.9812602996826172,1.0259041786193848
main_1_0,0.5765676498413086,0.6676999926567078,0.9470731616020203,1.0378538370132446,1.2352838516235352,1.0503422021865845,1.5457614660263062,0.8712036609649658,0.9641542434692383
main_1_1,0.5339716672897339,0.6642277836799622,1.1968417167663574,0.958994448184967,1.5568500757217407,1.0401866436004639,1.5423554182052612,1.059619665145874,0.902010977268219
main_1_2,0.53962242603302,0.6613957285881042,0.9325317740440369,0.905669629573822,1.1188020706176758,1.032189965248108,1.5416460037231445,0.8509361147880554,0.8599021434783936
main_1_3,0.6951791644096375,0.6608360409736633,0.5279042720794678,0.9112012982368469,0.8821431398391724,0.9985169172286987,1.49770987033844,0.5667771100997925,0.8636695146560669
main_1_4,0.6502957940101624,0.6638103127479553,0.9700636267662048,0.9921499490737915,1.3631494045257568,0.9723056554794312,1.454558253288269,0.9059604406356812,0.9268890619277954
main_1_5,0.6230552196502686,0.6649892330169678,0.5772224068641663,1.011897087097168,0.7975329160690308,0.9687246680259705,1.4463353157043457,0.5890489220619202,0.9424294233322144
main_1_6,0.6820210218429565,0.664028525352478,1.0529978275299072,0.8561151027679443,1.3396170139312744,1.0140498876571655,1.5206011533737183,0.9770130515098572,0.8216933012008667
main_1_7,0.5418243408203125,0.6647058725357056,0.5699958205223083,0.8311502933502197,1.1358081102371216,1.028367519378662,1.5369529724121094,0.5694143176078796,0.8025635480880737
main_1_8,0.5740415453910828,0.6640965938568115,0.6016255021095276,0.8175830841064453,1.0678064823150635,1.019350290298462,1.5147111415863037,0.6002185344696045,0.7916631698608398
main_1_9,0.6486180424690247,0.6609216928482056,0.7366824150085449,0.8052371144294739,1.3262189626693726,1.0071887969970703,1.4846181869506836,0.7236184477806091,0.781093955039978
main_1_10,0.6630645990371704,0.6568344831466675,0.8265748023986816,0.781848132610321,1.2324602603912354,1.009399652481079,1.4751548767089844,0.7957503199577332,0.761933445930481
main_1_11,0.6680210828781128,0.6548450589179993,0.5479481816291809,0.7727128267288208,0.8105887770652771,1.0103720426559448,1.4658403396606445,0.5759315490722656,0.7543127536773682
main_1_12,0.5241443514823914,0.6508298516273499,0.6632587313652039,0.7370972037315369,1.3648815155029297,1.0583913326263428,1.5061769485473633,0.6404313445091248,0.7261269092559814
main_1_13,0.4994392395019531,0.6455341577529907,0.6221507787704468,0.7396777868270874,1.2361980676651,1.0749632120132446,1.5161694288253784,0.6019687056541443,0.7271068692207336
main_1_14,0.6774068474769592,0.6492753028869629,0.7476691007614136,0.8504685163497925,1.0157262086868286,0.998740553855896,1.4360020160675049,0.7353165149688721,0.8133612871170044
main_1_15,0.6275530457496643,0.6553411483764648,0.4284740388393402,1.1602442264556885,0.8271767497062683,0.9224706888198853,1.3544846773147583,0.4745194911956787,1.0549604892730713
main_1_16,0.4968922436237335,0.6561148762702942,0.5611732006072998,0.8698820471763611,1.203727126121521,0.9139264822006226,1.3378573656082153,0.5536615252494812,0.8289856910705566
main_1_17,0.49416041374206543,0.6593992710113525,0.46336236596107483,0.835711658000946,1.1074817180633545,0.9146720170974731,1.3386082649230957,0.4760406017303467,0.8030958771705627
main_1_18,0.48351308703422546,0.6615073680877686,0.5996153354644775,0.8529685735702515,0.8059524297714233,0.9136183261871338,1.3381330966949463,0.5769472718238831,0.8169692754745483
main_1_19,0.6709727048873901,0.6634272933006287,0.5447112917900085,0.8637261986732483,1.0546129941940308,0.905974805355072,1.3276984691619873,0.5763659477233887,0.8256493806838989
main_2_0,0.7218195796012878,0.6639495491981506,0.6572723388671875,0.8409890532493591,1.007068157196045,0.8978546261787415,1.3133989572525024,0.6743048429489136,0.807928204536438
main_2_1,0.563784658908844,0.6649818420410156,0.6425778269767761,0.7898016571998596,0.9695515632629395,0.89338618516922,1.2971477508544922,0.6289770007133484,0.7681545615196228
main_2_2,0.4456596374511719,0.6620166301727295,0.6153556704521179,0.7843654155731201,0.8820407390594482,0.8697163462638855,1.2545936107635498,0.5818910002708435,0.7628886699676514
main_2_3,0.5570866465568542,0.6590266823768616,0.39838412404060364,0.7921505570411682,1.088645577430725,0.8551344871520996,1.2243465185165405,0.438642680644989,0.7680246829986572
main_2_4,0.5723305940628052,0.6584790349006653,0.7653042674064636,0.7726057767868042,0.8429312705993652,0.8812100291252136,1.2587664127349854,0.7250971794128418,0.7530256509780884
main_2_5,0.6196742057800293,0.6510164737701416,0.48029568791389465,0.7285998463630676,0.9314388036727905,0.8437521457672119,1.1954015493392944,0.5141733288764954,0.7165892720222473
main_2_6,0.6401776075363159,0.6502816081047058,0.453357994556427,0.8566905856132507,0.8773136734962463,0.8391561508178711,1.161318302154541,0.4970429539680481,0.8157976269721985
main_2_7,0.5810056924819946,0.6546850204467773,0.32926318049430847,0.9505791068077087,0.9500120282173157,0.8508006930351257,1.1696279048919678,0.3886010944843292,0.8898819088935852
main_2_8,0.6681163311004639,0.6555874943733215,0.4616340398788452,0.9708997011184692,0.8991433382034302,0.852183997631073,1.1713192462921143,0.5096205472946167,0.9059044718742371
main_2_9,0.7970401644706726,0.6368100047111511,1.0223712921142578,0.770494818687439,0.9637541770935059,0.8031402826309204,1.1205006837844849,0.9739989042282104,0.7454660534858704
main_2_10,0.601214587688446,0.6407048106193542,0.4836916923522949,0.8189563751220703,1.1148642301559448,0.7884172201156616,1.1388150453567505,0.5146487355232239,0.7841834425926208
main_2_11,0.6705367565155029,0.6537342667579651,0.3881811499595642,0.7301296591758728,0.8816869258880615,0.7657769918441772,1.1116138696670532,0.4528014063835144,0.717557430267334
main_2_12,0.6580367088317871,0.66265469789505,0.35022273659706116,0.8748343586921692,0.9840515851974487,0.7811618447303772,1.1124831438064575,0.4215833246707916,0.8320780992507935
main_2_13,0.6525018811225891,0.6666045784950256,0.6241238713264465,0.8709027767181396,0.5761474370956421,0.7924015522003174,1.142481803894043,0.6296879053115845,0.8301424980163574
main_2_14,0.6361755728721619,0.6665059924125671,0.4555855691432953,0.8468167185783386,0.791107714176178,0.8067044019699097,1.176288366317749,0.4971052408218384,0.8116984963417053
main_2_15,0.7266128063201904,0.6638223528862,0.44774067401885986,0.8088610768318176,0.8633809685707092,0.813913881778717,1.2145147323608398,0.5108790993690491,0.7819538712501526
main_2_16,0.5848771929740906,0.6609300971031189,0.4843428432941437,0.8146557807922363,0.7719668745994568,0.8106176853179932,1.208436369895935,0.5084185600280762,0.7857919931411743
main_2_17,0.5838563442230225,0.6569675207138062,0.5355721116065979,0.8044479489326477,0.9980807304382324,0.7967767119407654,1.1875474452972412,0.5502287149429321,0.7768075466156006
main_2_18,0.5632346272468567,0.647254228591919,0.7201763987541199,0.7543510794639587,1.0197865962982178,0.7633664011955261,1.15128493309021,0.6897321343421936,0.7354116439819336
main_2_19,0.5805113315582275,0.6280602812767029,0.6568194627761841,0.8005243539810181,0.8725159168243408,0.7207964658737183,1.1248048543930054,0.6426846981048584,0.767021656036377
main_3_0,0.47150784730911255,0.6171202659606934,0.5319246053695679,0.8352551460266113,0.8496330976486206,0.7119635343551636,1.0519187450408936,0.5221347212791443,0.7910351157188416
main_3_1,0.6629852652549744,0.6438742280006409,0.48281407356262207,1.5311368703842163,0.8985137343406677,0.9076527953147888,1.1152914762496948,0.5250095129013062,1.3389009237289429
main_3_2,0.6253600120544434,0.6506692171096802,0.880197286605835,1.0671306848526,0.9653249979019165,0.7894762754440308,1.0875428915023804,0.826934814453125,0.9789556860923767
main_3_3,0.7094874978065491,0.6551007032394409,0.6417821645736694,0.853873074054718,0.8837962746620178,0.7871056199073792,1.1514354944229126,0.6584568023681641,0.8145331144332886
main_3_4,0.5577665567398071,0.6557812094688416,0.5705094933509827,0.7931863069534302,0.7054857015609741,0.806280791759491,1.1995052099227905,0.569092869758606,0.7679052352905273
main_3_5,0.5669835805892944,0.6604463458061218,0.5214594006538391,0.8119760751724243,1.067474365234375,0.8228672742843628,1.2314844131469727,0.5363267064094543,0.7838237285614014
main_3_6,0.5706051588058472,0.6654482483863831,0.7140688896179199,0.8084316849708557,0.9916893839836121,0.8386913537979126,1.2492423057556152,0.6862748265266418,0.782295823097229
main_3_7,0.5917587280273438,0.66798996925354,0.6574475765228271,0.7905830144882202,0.7911766767501831,0.8381530046463013,1.2433849573135376,0.6447843313217163,0.7688882350921631
main_3_8,0.6598083972930908,0.6690728664398193,0.532863438129425,0.8160016536712646,0.9962831139564514,0.8400267362594604,1.2347500324249268,0.5642198920249939,0.7888182997703552
main_3_9,0.6730743050575256,0.6701961755752563,0.35216113924980164,0.8350087404251099,0.7838559746742249,0.8408558964729309,1.2277737855911255,0.42437344789505005,0.8037828207015991
main_3_10,0.6644957661628723,0.6696520447731018,0.444000244140625,0.8129500150680542,1.109758734703064,0.8353427648544312,1.2190020084381104,0.49713706970214844,0.7864159345626831
main_3_11,0.5837587118148804,0.6674376726150513,0.415606290102005,0.8055537343025208,0.909324586391449,0.8273631930351257,1.211078405380249,0.4559955596923828,0.7801141738891602
main_3_12,0.6762396693229675,0.6632866859436035,0.5720630288124084,0.7728755474090576,0.9161331057548523,0.8167979717254639,1.1993721723556519,0.5974498987197876,0.7536892890930176
main_3_13,0.5888011455535889,0.6583747863769531,0.6994150876998901,0.7329552173614502,0.8738278150558472,0.8132441639900208,1.190355658531189,0.6776071190834045,0.7214922308921814
main_3_14,0.49961984157562256,0.657494068145752,0.3952147662639618,0.7202221155166626,0.8373990654945374,0.8147757053375244,1.1835483312606812,0.42158588767051697,0.7113305926322937
main_3_15,0.6068519949913025,0.6634938716888428,0.5796997547149658,0.7929103374481201,0.9845263957977295,0.8302515745162964,1.191955804824829,0.5893221497535706,0.7692550420761108
main_3_16,0.7649296522140503,0.6626726388931274,0.44412004947662354,0.801584005355835,0.8392006158828735,0.8287572264671326,1.1842256784439087,0.515961229801178,0.7757574915885925
main_3_17,0.7553902864456177,0.6554482579231262,0.63169264793396,0.7354741096496582,0.75731360912323,0.8179789781570435,1.1641675233840942,0.6591383814811707,0.7225818037986755
main_3_18,0.5375449657440186,0.6549625992774963,0.3492361903190613,0.705603301525116,1.0223056077957153,0.8198497295379639,1.1598857641220093,0.39561301469802856,0.6991903185844421
main_3_19,0.697714626789093,0.658781111240387,0.3257698118686676,0.7173102498054504,0.8084531426429749,0.8266359567642212,1.1625038385391235,0.4092969298362732,0.7091367840766907
main_4_0,0.6449539065361023,0.6613789796829224,0.2722587287425995,0.7402068972587585,0.8847441673278809,0.8348047137260437,1.1679346561431885,0.357183039188385,0.7275595664978027
main_4_1,0.5442030429840088,0.6669538617134094,0.5692883133888245,0.6658756136894226,0.9368216395378113,0.8266661167144775,1.1689516305923462,0.5674706697463989,0.6709023714065552
main_4_2,0.6025014519691467,0.6690406799316406,0.36071041226387024,0.665362536907196,0.8333300352096558,0.828594982624054,1.1645164489746094,0.4165239930152893,0.6709035634994507
main_4_3,0.6069736480712891,0.6687246561050415,0.3741028606891632,0.6855722069740295,1.0041742324829102,0.8260166049003601,1.1547237634658813,0.42952531576156616,0.686471700668335
main_4_4,0.7114079594612122,0.668207585811615,0.4873660206794739,0.6712166666984558,0.8445084095001221,0.811434268951416,1.140215277671814,0.5383120775222778,0.6750510931015015
main_4_5,0.7535424828529358,0.6659950613975525,0.31262752413749695,0.6654539108276367,0.8192332983016968,0.7983848452568054,1.1271286010742188,0.4110177159309387,0.6699718236923218
main_4_6,0.7576034069061279,0.6626967191696167,0.4659021496772766,0.6606789231300354,0.8579445481300354,0.7833604216575623,1.1164557933807373,0.5315377712249756,0.6654539704322815
main_4_7,0.6364112496376038,0.6600318551063538,0.5072558522224426,0.6401065587997437,0.7559079527854919,0.7643755674362183,1.1051186323165894,0.5370330810546875,0.6487694978713989
main_4_8,0.45659175515174866,0.6582658886909485,0.3234061300754547,0.6357281804084778,0.8981391787528992,0.7518255710601807,1.103055715560913,0.3571483790874481,0.6449674963951111
main_4_9,0.5906069874763489,0.6612133383750916,0.26395100355148315,0.717210590839386,0.9119622111320496,0.7641749382019043,1.1175274848937988,0.33944493532180786,0.7091463208198547
main_4_10,0.497815877199173,0.6589651107788086,0.3961936831474304,0.6657382845878601,0.8234114050865173,0.7443464994430542,1.1102792024612427,0.42183154821395874,0.6685407161712646
main_4_11,0.6537687182426453,0.6550918817520142,0.3596798777580261,0.6202874183654785,0.8649828433990479,0.7174665331840515,1.0992783308029175,0.42690232396125793,0.632240891456604
main_4_12,0.6918100118637085,0.6591722965240479,0.37301236391067505,0.6618614196777344,0.7922734618186951,0.7360982298851013,1.1142191886901855,0.44465720653533936,0.6656050682067871
main_4_13,0.499076247215271,0.6615776419639587,0.3054485321044922,0.6815192699432373,0.8461281657218933,0.7429882884025574,1.119820237159729,0.3516913652420044,0.6814680099487305
main_4_14,0.6174283027648926,0.6569796800613403,0.3099379241466522,0.6342430710792542,0.782413899898529,0.7218142151832581,1.0981264114379883,0.3796909749507904,0.6434917449951172
main_4_15,0.6200416088104248,0.6546662449836731,0.3972281813621521,0.6263349056243896,0.7521454691886902,0.7077012062072754,1.0863306522369385,0.44789230823516846,0.6367336511611938
main_4_16,0.6039420366287231,0.6547136306762695,0.29984474182128906,0.6494497656822205,0.8437774181365967,0.7055934071540833,1.0798581838607788,0.36955931782722473,0.6546716690063477
main_4_17,0.5238193869590759,0.6570315361022949,0.38196900486946106,0.6966019868850708,0.9804273843765259,0.7185550928115845,1.0829219818115234,0.41777610778808594,0.6918899416923523
main_4_18,0.5851194262504578,0.6554790139198303,0.4435743987560272,0.6015399098396301,0.6841333508491516,0.6892135143280029,1.061647891998291,0.47590339183807373,0.617373526096344
main_4_19,0.6604479551315308,0.6570931077003479,0.2550445795059204,0.6074762940406799,0.726722240447998,0.6987886428833008,1.0653725862503052,0.34556639194488525,0.6223716735839844
main_5_0,0.5653309226036072,0.6577414870262146,0.25731414556503296,0.6429100036621094,0.8884485960006714,0.7192075252532959,1.0751092433929443,0.3286920487880707,0.6501790881156921
main_5_1,0.5901204943656921,0.6576452255249023,0.23606666922569275,0.6952304244041443,0.4748854339122772,0.735500156879425,1.0856006145477295,0.3134716749191284,0.6909781694412231
main_5_2,0.43869420886039734,0.6538527011871338,0.4278315603733063,0.6606656312942505,1.0713181495666504,0.7245461344718933,1.0697007179260254,0.43627363443374634,0.6631211042404175
main_5_3,0.5470933318138123,0.648116409778595,0.28575804829597473,0.6094380021095276,0.6975966095924377,0.694097638130188,1.0375343561172485,0.3451390862464905,0.6217280626296997
main_5_4,0.5951692461967468,0.6402078866958618,0.2538442015647888,0.5943168997764587,0.7591720223426819,0.6539238691329956,1.00413978099823,0.3310900330543518,0.6079632043838501
main_5_5,0.580851674079895,0.6324073076248169,0.3370863199234009,0.5832046270370483,0.5555186867713928,0.6433178782463074,0.9868371486663818,0.3908945918083191,0.5974946022033691
main_5_6,0.526452898979187,0.6291673183441162,0.1711951196193695,0.6757405400276184,0.7736217379570007,0.7029138207435608,1.033869981765747,0.2523233890533447,0.6692736148834229
main_5_7,0.5580547451972961,0.6214693784713745,0.25369495153427124,0.6238212585449219,0.7065201997756958,0.6568445563316345,0.9845671057701111,0.32259634137153625,0.6267626881599426
main_5_8,0.5418518781661987,0.6168652772903442,0.3340573310852051,0.6075618863105774,0.8261035680770874,0.6036878228187561,0.9472011923789978,0.38284239172935486,0.6127752065658569
main_5_9,0.7358095645904541,0.6145740747451782,0.30064070224761963,0.5715227723121643,0.811742901802063,0.5887381434440613,0.9293497800827026,0.3978544771671295,0.58407062292099
main_5_10,0.5414389967918396,0.6151188611984253,0.2412605583667755,0.6006551384925842,0.7664534449577332,0.6079035401344299,0.9300808310508728,0.3099648654460907,0.6068660020828247
main_5_11,0.6023942828178406,0.6185687184333801,0.1894168108701706,0.6559601426124573,0.7773482203483582,0.6133738160133362,0.9279251098632812,0.2826544940471649,0.6506197452545166
main_5_12,0.5490859150886536,0.6208362579345703,0.19686280190944672,0.6864870190620422,0.6993521451950073,0.6078460216522217,0.9162601232528687,0.2763940095901489,0.674747884273529
main_5_13,0.5696231722831726,0.6189087629318237,0.2059604674577713,0.5897165536880493,0.5233442187309265,0.573606014251709,0.8773924708366394,0.2861536741256714,0.598654568195343
main_5_14,0.5580092072486877,0.6145239472389221,0.2917647957801819,0.5609933733940125,0.7217833399772644,0.5792475938796997,0.8618568778038025,0.35236087441444397,0.5752214789390564
main_5_15,0.5920102596282959,0.6131231188774109,0.269572377204895,0.5603742599487305,0.6780094504356384,0.5708170533180237,0.8545604944229126,0.34188640117645264,0.5743728280067444
main_5_16,0.5325692892074585,0.6143309473991394,0.29610487818717957,0.5675077438354492,0.6766751408576965,0.5690599679946899,0.8553410768508911,0.34991025924682617,0.5801883935928345
main_5_17,0.6811458468437195,0.6122633814811707,0.26931232213974,0.5529094338417053,0.9447106122970581,0.5603035092353821,0.8510956764221191,0.3631414771080017,0.568347692489624
main_5_18,0.58292156457901,0.6121641397476196,0.41436538100242615,0.5101560354232788,0.5195871591567993,0.5490741729736328,0.8501454591751099,0.45113515853881836,0.5350438952445984
main_5_19,0.48822447657585144,0.6087626814842224,0.23641088604927063,0.5250716805458069,0.5177115201950073,0.5348863005638123,0.8368105292320251,0.2925264835357666,0.5458033084869385
main_6_0,0.7529779076576233,0.6011220812797546,0.19449906051158905,0.5035138726234436,0.6506685614585876,0.4944772720336914,0.8134544491767883,0.31735432147979736,0.5271815657615662
main_6_1,0.5384024381637573,0.5967949628829956,0.21173706650733948,0.5032694935798645,0.6266804933547974,0.47288843989372253,0.834342360496521,0.2850102186203003,0.5262723565101624
main_6_2,0.5699607729911804,0.5985000133514404,0.2883816659450531,0.5121190547943115,0.5644698739051819,0.4776364266872406,0.8656802177429199,0.35076355934143066,0.533820390701294
main_6_3,0.5581914782524109,0.6011029481887817,0.24235209822654724,0.4922665059566498,0.5561437010765076,0.476826012134552,0.8634372353553772,0.31236332654953003,0.5189006328582764
main_6_4,0.46428099274635315,0.6010305285453796,0.16644135117530823,0.49220603704452515,0.5937094688415527,0.47318577766418457,0.832475483417511,0.23371544480323792,0.5185429453849792
main_6_5,0.5858547687530518,0.6016448736190796,0.15903131663799286,0.5404166579246521,0.5589672923088074,0.48477262258529663,0.8272547721862793,0.2534140348434448,0.5561444759368896
main_6_6,0.5347603559494019,0.5943835377693176,0.2520599961280823,0.4820258915424347,0.6091093420982361,0.45819568634033203,0.7977478504180908,0.315451979637146,0.5088783502578735
main_6_7,0.5441787242889404,0.5879881381988525,0.19456814229488373,0.4580900967121124,0.5226470828056335,0.43888548016548157,0.8215674161911011,0.271881639957428,0.4891199767589569
main_6_8,0.5337980389595032,0.5836562514305115,0.27430790662765503,0.5158286094665527,0.6299540996551514,0.4695771336555481,0.7921410799026489,0.3327614665031433,0.5328563451766968
main_6_9,0.5162279009819031,0.5843355655670166,0.13582374155521393,0.5568975210189819,0.4036324918270111,0.49158531427383423,0.8133384585380554,0.21909654140472412,0.5651653409004211
main_6_10,0.5330727100372314,0.5798446536064148,0.2688792943954468,0.42028433084487915,0.57444828748703,0.4402420222759247,0.7489343881607056,0.3278532922267914,0.4572761654853821
main_6_11,0.4514114558696747,0.5856816172599792,0.08442140370607376,0.4491700828075409,0.49171915650367737,0.4583471417427063,0.782370924949646,0.16617819666862488,0.4813145697116852
main_6_12,0.4676973521709442,0.5869846343994141,0.24238546192646027,0.44055742025375366,0.47651129961013794,0.4716499149799347,0.7407687306404114,0.2924277186393738,0.47449126839637756
main_6_13,0.46491673588752747,0.5861939787864685,0.13667809963226318,0.46270477771759033,0.5948250889778137,0.4775908887386322,0.7337182760238647,0.21069711446762085,0.4914929270744324
main_6_14,0.47000664472579956,0.580890417098999,0.22162799537181854,0.4150707721710205,0.4323272109031677,0.45279666781425476,0.7049316167831421,0.27634140849113464,0.4530208110809326
main_6_15,0.5706794261932373,0.566223680973053,0.22541655600070953,0.39741653203964233,0.392923504114151,0.42268750071525574,0.6684187054634094,0.30027610063552856,0.43582063913345337
main_6_16,0.4901960790157318,0.559066116809845,0.14549899101257324,0.4025791585445404,0.4492771029472351,0.4027490019798279,0.663552463054657,0.22153811156749725,0.4382734000682831
main_6_17,0.5010001063346863,0.5507338047027588,0.13158611953258514,0.41349124908447266,0.5418851971626282,0.4143785238265991,0.6670128703117371,0.21388587355613708,0.44503089785575867
main_6_18,0.47304806113243103,0.5630770325660706,0.2035428136587143,0.5580525994300842,0.5028643012046814,0.46835100650787354,0.7613387107849121,0.26358431577682495,0.5610575675964355
main_6_19,0.5454027056694031,0.5714262127876282,0.20193740725517273,0.5480773448944092,0.4907923638820648,0.4242410659790039,0.7345877885818481,0.2775728404521942,0.5548105835914612
main_7_0,0.5117793083190918,0.5732594728469849,0.23154807090759277,0.48610594868659973,0.513335108757019,0.40562811493873596,0.7469521164894104,0.29369834065437317,0.507086992263794
main_7_1,0.47718119621276855,0.5752232670783997,0.28732919692993164,0.4448837339878082,0.5056033730506897,0.3993348181247711,0.756555438041687,0.3296959698200226,0.475513219833374
main_7_2,0.4825955033302307,0.5815417766571045,0.19965501129627228,0.5014591217041016,0.3551381230354309,0.46185505390167236,0.7668702602386475,0.26117557287216187,0.5209832787513733
main_7_3,0.6210187673568726,0.5801712274551392,0.1751595139503479,0.4886031746864319,0.59661465883255,0.47457799315452576,0.7961055040359497,0.273786723613739,0.510965883731842
main_7_4,0.7530341148376465,0.5839902758598328,0.19587980210781097,0.48435959219932556,0.5065739154815674,0.4872102737426758,0.8490790724754333,0.3170665502548218,0.5089788436889648
main_7_5,0.5133300423622131,0.5724692940711975,0.24306170642375946,0.41588038206100464,0.42894455790519714,0.4427843689918518,0.757375180721283,0.30218327045440674,0.4523641765117645
main_7_6,0.45332658290863037,0.5670239329338074,0.23403523862361908,0.43298694491386414,0.43533220887184143,0.4190525412559509,0.7148842215538025,0.2824868857860565,0.46411699056625366
main_7_7,0.433763712644577,0.5701629519462585,0.152686208486557,0.4690302610397339,0.3838462829589844,0.41958311200141907,0.7171041369438171,0.21453319489955902,0.4928557276725769
main_7_8,0.49294814467430115,0.5778222680091858,0.19107508659362793,0.4067144989967346,0.5709664225578308,0.4106294512748718,0.7431774735450745,0.2587532103061676,0.44623109698295593
main_7_9,0.48227083683013916,0.5612031817436218,0.20458093285560608,0.4006050229072571,0.5623074769973755,0.380736768245697,0.6883766651153564,0.2669161856174469,0.43742719292640686
main_7_10,0.5383754968643188,0.5577036142349243,0.12733376026153564,0.44220152497291565,0.5140962600708008,0.38420653343200684,0.6797040700912476,0.2182421088218689,0.4689752459526062
main_7_11,0.5634098052978516,0.5735704302787781,0.2608446478843689,0.43090882897377014,0.28791362047195435,0.3972015082836151,0.7942813634872437,0.32530465722084045,0.46464604139328003
main_7_12,0.45724135637283325,0.5735030770301819,0.24112674593925476,0.4160618484020233,0.5008496046066284,0.39406803250312805,0.7396543025970459,0.28946155309677124,0.4525558054447174
main_7_13,0.45751953125,0.574268102645874,0.10511399805545807,0.4579198360443115,0.48133668303489685,0.4107598066329956,0.7237203121185303,0.1834796965122223,0.4851429760456085
main_7_14,0.4939209222793579,0.565890371799469,0.19639378786087036,0.39813628792762756,0.385301411151886,0.3882535994052887,0.701339840888977,0.2613282799720764,0.43662405014038086
main_7_15,0.6403913497924805,0.5555665493011475,0.09984931349754333,0.38076573610305786,0.4114694595336914,0.3746856153011322,0.6791768670082092,0.21751990914344788,0.42070305347442627
main_7_16,0.4917249083518982,0.5473369359970093,0.10333359986543655,0.38323381543159485,0.397317111492157,0.3754980266094208,0.6735908389091492,0.18855085968971252,0.4208243489265442
main_7_17,0.3807232975959778,0.5470266938209534,0.17277131974697113,0.4265553653240204,0.2954036593437195,0.4351038336753845,0.7216917872428894,0.21806660294532776,0.45493316650390625
main_7_18,0.5061252117156982,0.5425623059272766,0.1782096028327942,0.4093622863292694,0.6180042624473572,0.41226470470428467,0.7078436613082886,0.2519850432872772,0.44047293066978455
main_7_19,0.5131442546844482,0.545039713382721,0.15824079513549805,0.36183756589889526,0.4686919152736664,0.38168638944625854,0.6843204498291016,0.2365092635154724,0.40378716588020325
