,y,pred
1,0.28,0.20009425
6,0.87,1.2355653
11,0.37,0.29448026
16,0.88,0.62476116
21,0.99,0.74054176
26,0.45,0.5312733
34,1.83,1.8856597
39,0.18,0.2538323
42,0.05,0.49289683
43,0.07,0.51007074
52,0.52,0.7172065
53,0.44,0.846594
64,0.34,0.39103287
65,0.28,0.43730447
66,0.36,0.40279877
67,0.31,0.4626125
74,0.33,0.3666093
75,0.25,0.628459
80,0.08,0.22257698
81,0.04,0.40400174
88,0.23,0.21843535
89,0.21,0.45454594
102,2.97,2.8064811
103,1.97,2.0646176
106,3.85,4.047104
107,2.7,3.1919394
144,0.54,0.42007214
149,0.25,0.03494164
154,0.28,0.7558396
159,0.33,0.28143567
163,1.89,1.4227124
166,0.65,0.8725637
171,0.36,0.74380606
176,1.16,1.2261409
181,1.12,1.0092782
186,0.24,0.42386696
189,0.85,1.1161916
190,0.63,1.1968645
215,0.51,0.48331183
216,0.42,0.6221442
223,1.72,1.8950583
224,1.56,1.9461493
239,2.06,1.8677075
240,1.71,1.9461738
242,2.06,1.7981404
253,0.3,0.50541735
257,1.63,1.7743608
258,1.65,1.6696851
259,1.16,1.7826225
272,0.31,0.6089073
287,0.47,1.2241163
288,0.8,0.73768294
289,0.77,1.0443292
290,0.73,0.97081864
291,0.44,0.27477556
298,0.56,0.5856328
299,0.4,0.5414993
317,0.36,0.24871427
318,0.36,0.2164076
358,0.56,0.2854925
362,0.87,0.60410506
393,0.91,1.1056807
397,0.437,0.73041886
398,0.38,0.6547466
399,0.47,0.64784104
400,0.44,0.625316
401,0.4,0.48629245
402,0.39,0.37334862
407,0.4,0.4129919
410,3.3,3.185263
422,0.61,0.74559546
426,1.36,1.2163639
429,0.96,1.0598631
432,0.7,0.6580614
442,0.48,0.5787421
448,0.1,0.19868729
449,0.42,0.4406385
450,0.17,0.29189932
451,0.21,0.31423184
456,2.23,2.3782454
465,0.99,0.03993013
470,2.0,2.108732
473,0.4,0.26642638
474,0.41,0.06639411
480,0.524,0.18133995
481,0.499,0.19947842
491,0.42,0.29249245
494,0.47,0.37368202
495,0.44,0.36616546
497,-0.1,-0.0023762933
501,0.4,0.56858766
506,0.43,0.5785353
516,3.4,1.8228668
517,3.1,1.8645697
527,2.08,1.5693208
530,2.3,1.3861077
531,2.1,1.4465979
535,0.34,0.7471191
536,0.38,0.64768344
545,0.2,0.30914178
550,1.01,1.0555193
551,1.03,0.30259147
552,0.95,0.32901204
553,1.14,0.6813417
554,1.05,0.73197025
557,0.67,0.6035817
558,0.53,0.60978454
559,0.62,0.6156635
572,0.5,-0.0022663227
579,1.16,0.6955408
586,0.0,-0.5813726
593,0.91,0.2670498
609,2.1,1.0030271
613,0.24,0.11964729
614,0.264,0.28006947
644,0.28,0.29164687
645,0.28,0.35022613
646,0.35,0.35895494
656,0.18,0.15010133
657,0.24,0.14696267
658,0.28,0.13870153
663,0.28,0.21920228
664,0.28,0.2295784
665,0.34,0.23112452
669,0.315,0.27672774
672,0.18,0.3082885
673,0.18,0.32431382
676,1.5,1.3281671
688,0.33,0.3583007
689,0.33,0.43987715
690,0.37,0.45203277
699,0.43,0.2872728
700,0.36,0.3035873
701,0.495,0.5844348
702,0.28,0.6558256
703,0.28,0.76342833
704,0.32,0.77946204
713,0.69,0.91496205
714,0.61,0.76697326
720,0.55,1.1677817
724,0.54,0.8407497
730,0.88,1.2091326
737,2.0,2.2521684
742,0.81,0.11691155
747,1.2,1.6362721
752,-0.4,-0.22938582
753,-0.22,-0.25935474
761,0.4,0.41467205
762,0.28,0.44826388
769,0.32,0.4189017
770,0.36,0.39579254
771,0.42,0.38234574
772,0.29,0.3702008
774,-0.04,0.10438373
775,1.52,1.6775291
786,0.33,0.9336992
790,0.35,0.6008258
791,0.39,0.5624502
792,0.32,0.51995194
794,0.83,1.4082425
811,-0.01,0.40079734
812,0.08,0.40071929
813,0.07,0.40063286
821,0.61,0.9947114
826,0.54,0.38246903
831,0.1,0.46517882
838,0.3,0.3831695
839,0.36,0.50530744
844,0.8,0.96850294
849,0.18,0.5207436
861,0.39,0.11847987
866,1.08,1.2422421
871,0.38,0.54501003
875,-0.51,-0.014244294
879,0.43,0.4706827
884,2.1,1.1155304
889,0.63,0.5780402
893,2.17,0.9392428
898,1.23,0.9000998
903,0.34,0.70405966
908,0.26,0.20347694
920,0.42,0.4998377
921,0.46,0.8033063
922,0.51,1.0828028
935,0.43,-0.17005351
936,0.43,-0.3600274
943,0.36,0.13606402
950,0.38,0.40052772
955,0.33,0.6245506
959,0.48,0.7153593
960,0.16,-0.09992311
967,0.13,0.17323592
972,0.494,2.817215
977,-2.095,-0.64637077
978,-2.24,-0.11570231
1001,1.1,0.7996492
1007,0.55,0.2749641
1008,0.489,0.28849167
1010,0.49,0.44338277
1013,0.23,0.5519496
1014,0.29,0.60603726
1015,0.9,0.8786708
1016,0.26,0.9720421
1018,4.1,2.7236886
1019,3.2,2.5115144
1066,1.72,0.9589694
1067,0.35,1.0546421
1089,0.97,0.76023054
1090,1.35,0.99048835
1091,-0.03,1.0693468
1092,1.12,0.9788611
1093,0.83,1.0585072
1117,0.7,0.53263843
1118,-0.16,0.54659176
1135,1.71,1.1017054
1136,0.27,0.70633215
1147,0.444,0.34182912
1150,0.44,0.38025373
1151,0.45,0.42612407
1152,0.44,0.51709145
1153,0.22,0.6353535
1154,0.14,0.7285157
1157,0.4,0.397578
1158,0.437,0.40607423
1159,0.39,0.43444937
1160,0.32,0.4557531
1161,0.385,0.46243432
1162,0.452,0.46634907
1163,0.375,0.48134288
1164,0.32,0.54111814
1165,0.67,0.56166804
1166,0.04,0.6078251
1182,1.18,0.5833609
1183,0.72,0.4509189
1186,0.2,1.0003165
1187,0.2,1.0389746
1188,1.02,1.9580977
1189,0.23,1.7861478
