,y,pred
2,0.24,0.24669307
5,0.61,0.6015361
8,0.51,0.5277998
9,0.64,0.59271
22,1.36,1.0527377
31,0.38,0.46560988
36,0.16,0.27429438
50,1.64,1.5237675
51,1.32,1.2538004
60,0.82,0.8432252
61,0.67,0.8875784
76,0.36,0.33180586
77,0.3,0.3138667
82,0.42,0.6257904
83,0.4,0.6353063
86,1.14,1.3861624
87,0.92,1.180442
96,0.35,0.5190054
97,0.29,0.60396963
112,0.475,0.53042203
118,0.51,0.55877763
119,0.51,0.50055134
124,0.33,0.57104075
125,0.5,0.5678002
126,0.5,0.5092108
132,0.27,0.33325484
133,0.27,0.30718532
143,-0.13,0.41071776
147,0.28,0.34043413
156,0.33,0.59785265
162,1.99,1.8064617
169,1.65,1.6428764
175,1.25,1.1822937
182,1.22,1.0203271
188,0.34,-0.109992005
198,-0.04,0.15227821
199,0.0,0.18234518
226,2.7,2.4443197
227,2.48,2.3826427
228,2.27,2.3073945
237,2.14,2.1024399
238,1.63,2.0481923
247,1.97,2.0295506
255,0.27,0.12676361
265,0.407,-0.032518838
266,0.17,0.08131071
267,0.03,0.12512144
270,0.61,1.3008468
278,0.49,0.6243679
281,0.62,0.8599126
282,0.38,0.7420046
283,1.3,1.1741267
284,1.0,1.0896792
285,0.64,0.91816473
286,0.38,0.8231079
300,0.28,0.5789297
301,0.33,0.5632587
311,0.83,1.0119509
312,0.77,0.95221204
321,0.35,0.34871426
322,0.35,0.32349247
323,0.38,0.33047214
324,0.38,0.30006096
331,0.36,0.32021773
332,0.36,0.28465453
336,0.47,0.35054925
343,0.54,0.40638465
344,0.48,0.41002646
354,1.35,1.3529783
369,0.49,0.5195705
370,0.49,0.40787774
387,0.68,0.47730628
411,0.59,0.48678938
433,0.17,0.3437674
436,0.22,0.36154914
446,1.37,1.4737148
452,0.55,0.998293
460,0.54,0.4522629
468,0.46,0.5501077
475,0.48,0.27818984
476,0.52,0.9071695
484,0.49,0.19991282
489,0.494,-0.041289244
490,0.46,-0.03652582
499,0.02,0.23940182
505,0.43,0.48026764
518,3.0,2.6632736
519,2.7,2.57004
533,1.86,2.138917
538,1.56,1.8638428
542,2.1,1.7319419
543,1.85,1.6424382
548,0.79,0.9043567
570,-0.26,0.11787631
576,1.16,1.3017876
582,0.9,1.4312711
590,1.14,0.93703085
591,0.76,0.9796677
592,0.69,0.8434251
625,1.42,1.5386405
626,1.24,1.4671029
632,0.24,0.16315988
635,0.34,0.29958007
636,0.34,0.24340793
637,0.4,0.2350378
641,0.25,0.31280893
642,0.25,0.26838723
643,0.31,0.261768
671,0.31,0.19044194
683,0.45,0.27251923
684,0.22,0.27890012
685,0.28,0.28249258
686,0.28,0.28790718
687,0.32,0.28871402
707,0.49,0.44168678
708,0.53,0.717638
709,0.66,0.97179085
711,0.49,0.30620182
718,2.6,2.1699536
725,0.43,0.477267
731,0.29,0.33810526
738,1.8,2.0752988
744,0.82,0.8353476
750,0.25,0.39126343
751,0.37,0.39604554
754,0.02,0.10527661
777,1.37,1.1782947
789,0.16,0.12397238
798,0.13,0.046178605
800,0.46,0.8844818
801,0.59,0.91528094
824,0.43,0.3217505
830,0.34,0.16707501
843,0.83,0.9192983
850,0.76,0.7881348
853,0.9,0.7883208
854,0.19,0.014093244
862,0.28,0.37408465
868,0.04,0.10795709
874,-0.31,0.082863234
881,0.2,0.36729422
887,1.75,1.690414
892,1.64,1.5999465
899,1.12,1.2811193
905,0.47,0.70337224
912,0.37,1.0136551
918,0.39,0.19734356
919,0.4,0.17661253
931,0.44,0.62612224
932,0.44,0.6362476
944,0.285,0.17894635
952,0.46,0.7815175
961,0.02,-0.029598152
966,0.015,-0.012567675
973,-1.64,-0.08464406
980,-0.54,-0.70702255
990,1.22,1.1765482
991,1.1,1.1715237
1002,1.01,1.2774652
1003,2.2,1.3946992
1004,2.22,1.3764203
1012,0.472,0.20547113
1022,-0.05,0.23884162
1023,0.13,0.23441187
1024,0.43,0.21208325
1025,-0.01,0.20443615
1075,1.14,1.1374389
1076,1.08,1.1228873
1083,0.95,1.0650591
1084,2.19,1.0065112
1085,0.8,0.9864598
1100,0.77,0.7654784
1101,0.8,0.7485164
1102,0.544,0.7475488
1103,0.57,0.7361872
1104,0.64,0.71821874
1105,0.525,0.7096581
1106,0.495,0.7030009
1107,0.45,0.7013623
1108,0.486,0.68551785
1109,0.555,0.67794704
1110,0.62,0.5673108
1111,1.11,0.56550086
1112,0.53,0.54993
1113,0.46,0.5131982
1122,3.0,2.7070982
1123,2.1,3.114138
1139,1.8,1.1489689
1140,0.43,0.7996005
1172,1.11,0.8113464
1173,0.68,0.8650456
