,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7200050354003906,0.8096018433570862,1.0196964740753174,1.292367935180664,1.293639898300171,13.14042854309082,13.151876449584961,1.0743011236190796,7.310035705566406
main_0_1,0.677744448184967,0.8178305625915527,1.7168927192687988,1.3311421871185303,11.2520170211792,29.519309997558594,30.99181365966797,6.364719390869141,16.58437156677246
main_0_2,0.9240968823432922,0.6892814040184021,0.9095439314842224,1.623927354812622,29.413394927978516,3.201519250869751,3.9610228538513184,15.716411590576172,2.5642435550689697
main_0_3,0.7081996202468872,0.7128584384918213,0.9414864778518677,1.4087063074111938,3.4334254264831543,1.2880544662475586,1.6379725933074951,2.167363166809082,1.3242337703704834
main_0_4,0.7720882892608643,0.7036307454109192,0.9803916811943054,1.2434391975402832,1.2919434309005737,1.14756178855896,1.42771577835083,1.0812580585479736,1.1812440156936646
main_0_5,0.9698996543884277,0.6944564580917358,0.7437706589698792,1.2096388339996338,1.5131522417068481,1.124344825744629,1.383398413658142,1.2094683647155762,1.1491849422454834
main_0_6,0.8377017974853516,0.6911191344261169,1.7002689838409424,1.2074692249298096,1.3476667404174805,1.0966527462005615,1.3554096221923828,1.264855146408081,1.133265495300293
main_0_7,0.6775339245796204,0.6902714371681213,1.091203212738037,1.205126166343689,1.3659640550613403,1.0759812593460083,1.3450820446014404,1.1128939390182495,1.1272133588790894
main_0_8,0.8606864809989929,0.6915892958641052,1.3999701738357544,1.200952172279358,0.6887571811676025,1.0569087266921997,1.3408496379852295,0.8728830814361572,1.1246153116226196
main_0_9,0.9932642579078674,0.6939427852630615,0.608585000038147,1.1986325979232788,0.6706189513206482,1.0405550003051758,1.3386069536209106,0.7533189058303833,1.1237025260925293
main_0_10,0.7309321165084839,0.6963587999343872,0.6288365125656128,1.198084831237793,0.9808473587036133,1.0264438390731812,1.3359519243240356,0.8415055871009827,1.1229273080825806
main_0_11,0.5623701810836792,0.698387861251831,1.7419421672821045,1.198501706123352,0.7977306246757507,1.014893889427185,1.3333375453948975,0.9065703749656677,1.1222416162490845
main_0_12,0.6788060069084167,0.6991282105445862,1.3011937141418457,1.1998178958892822,0.9995347261428833,1.0044175386428833,1.32987642288208,0.9624882340431213,1.1209083795547485
main_0_13,1.4280152320861816,0.6983440518379211,1.0456622838974,1.2008640766143799,1.0576483011245728,0.9969965219497681,1.3270926475524902,1.1637248992919922,1.1194301843643188
main_0_14,0.7792408466339111,0.6972365975379944,0.6787629723548889,1.201688528060913,1.1896018981933594,0.9909747242927551,1.3245947360992432,0.9734414219856262,1.117964267730713
main_0_15,0.7259812355041504,0.6966086030006409,1.0411226749420166,1.2018944025039673,0.8091691136360168,0.9863979816436768,1.3225288391113281,0.8284859657287598,1.116746425628662
main_0_16,1.1623643636703491,0.6968179941177368,0.8163185715675354,1.2023316621780396,0.8724657297134399,0.9825528860092163,1.3209093809127808,0.9466951489448547,1.1160489320755005
main_0_17,0.5869914889335632,0.6971882581710815,1.1359837055206299,1.2018388509750366,1.0883445739746094,0.9797773957252502,1.3198606967926025,0.9506638646125793,1.1155198812484741
main_0_18,0.4885368347167969,0.6975177526473999,0.8759886622428894,1.2003949880599976,1.144329309463501,0.9779934883117676,1.318979263305664,0.9020138382911682,1.11488676071167
main_0_19,0.6503298878669739,0.6978583335876465,0.5720055103302002,1.1987470388412476,1.0604374408721924,0.9769800305366516,1.3180835247039795,0.8485677242279053,1.1142112016677856
main_1_0,0.6367905735969543,0.6977726221084595,1.118717074394226,1.1963914632797241,1.081955075263977,0.977300226688385,1.3172448873519897,0.9586626291275024,1.113307237625122
main_1_1,0.7048250436782837,0.696672797203064,0.6237626075744629,1.1934913396835327,0.9101974368095398,0.97686767578125,1.3150113821029663,0.7962245941162109,1.1112799644470215
main_1_2,0.5486021637916565,0.694577693939209,0.7904491424560547,1.1903866529464722,1.0184450149536133,0.9772418737411499,1.3114062547683716,0.8381118178367615,1.1082106828689575
main_1_3,0.703079104423523,0.691629946231842,1.210140585899353,1.1891463994979858,1.1247384548187256,0.9787375926971436,1.3053330183029175,1.0174744129180908,1.1039611101150513
main_1_4,0.6003305315971375,0.6881445050239563,1.1002321243286133,1.1906808614730835,0.806370198726654,0.972930908203125,1.2928787469863892,0.8014029264450073,1.0967626571655273
main_1_5,0.6179788708686829,0.6859188675880432,1.1472071409225464,1.188953161239624,0.8596202731132507,0.95619136095047,1.2785166501998901,0.8430585861206055,1.0883280038833618
main_1_6,0.5622445940971375,0.6795172691345215,0.48331281542778015,1.1883193254470825,1.1122641563415527,0.9323491454124451,1.2540053129196167,0.8330271244049072,1.073607087135315
main_1_7,0.6405794024467468,0.6698985695838928,1.0980072021484375,1.2030268907546997,0.9042829275131226,0.8872646689414978,1.2108516693115234,0.8636050224304199,1.0511507987976074
main_1_8,0.6112691164016724,0.6751188635826111,1.4640188217163086,1.175781011581421,0.8442268371582031,0.8763906955718994,1.2176028490066528,0.8927197456359863,1.0510565042495728
main_1_9,0.4519334137439728,0.6756505370140076,0.8118881583213806,1.1689558029174805,0.9197738170623779,0.8647850751876831,1.2150509357452393,0.7626287341117859,1.0486023426055908
main_1_10,0.843686044216156,0.6680546998977661,0.5253117680549622,1.1646082401275635,0.7522054314613342,0.8490937948226929,1.1998132467269897,0.7362663745880127,1.0376492738723755
main_1_11,0.6280238628387451,0.6616299152374268,1.2442669868469238,1.1708062887191772,0.6996128559112549,0.8704602122306824,1.2073918581008911,0.781166672706604,1.0408720970153809
main_1_12,0.6422925591468811,0.673726499080658,1.1483234167099,1.1721760034561157,0.9000369906425476,0.8617355823516846,1.2151175737380981,0.8713696002960205,1.0486801862716675
main_1_13,0.5198821425437927,0.67633056640625,0.7613606452941895,1.170946717262268,0.9156929850578308,0.8718463778495789,1.2236032485961914,0.7708761692047119,1.0536173582077026
