,y,pred
0,True,0.76336014
2,True,0.8687408
3,True,0.8497834
4,True,0.80579865
5,False,0.61458707
8,False,0.6960386
9,False,0.62969774
12,False,0.14408319
13,False,0.16515574
14,False,0.19044158
15,False,0.21806148
17,False,0.2653465
19,False,0.2242963
20,True,0.74649435
22,False,0.21002309
23,False,0.74958473
24,False,0.32137212
25,True,0.4926708
27,False,0.570999
28,False,0.5282028
29,True,0.882464
30,True,0.8314979
31,True,0.659968
32,False,0.037386004
35,False,0.034907117
36,True,0.8453727
40,True,0.8666629
41,True,0.8666629
45,False,0.0051167673
46,False,0.4367296
48,False,0.33259106
49,False,0.33259106
51,False,0.078414716
54,False,0.57749337
55,False,0.57749337
56,False,0.36049378
57,False,0.36049378
58,False,0.04808367
59,False,0.04808367
60,False,0.4002585
61,False,0.4002585
62,False,0.11892571
63,False,0.11892571
68,True,0.67197543
69,True,0.67197543
70,True,0.8489342
72,True,0.6452718
73,True,0.6452718
76,True,0.8503155
77,True,0.8503155
79,False,0.5748271
83,True,0.61640084
84,True,0.8316224
86,False,0.111047454
87,False,0.111047454
90,True,0.8411939
91,True,0.8411939
92,True,0.8470933
93,True,0.8470933
94,True,0.82769805
95,True,0.82769805
96,True,0.72253376
97,True,0.72253376
98,False,0.0026008908
100,False,0.010483802
101,False,0.010483802
104,False,0.009852437
105,False,0.009852437
108,True,0.887077
109,True,0.887077
110,True,0.8577023
111,True,0.8577023
112,True,0.7257259
113,False,0.07256789
114,True,0.7556161
115,True,0.7556161
116,False,0.746236
117,False,0.746236
118,False,0.74395925
119,False,0.74395925
120,False,0.75090146
121,True,0.75090146
122,True,0.7283975
124,True,0.7359794
125,False,0.7359794
126,False,0.7359794
128,False,0.73614424
130,False,0.7160614
131,True,0.85802025
132,True,0.88156784
133,True,0.88156784
134,True,0.88030076
135,True,0.88030076
136,True,0.89837116
137,True,0.89837116
138,True,0.8637698
140,True,0.8637698
141,True,0.8637698
142,True,0.8637698
143,True,0.82383364
145,True,0.6266494
146,True,0.6587452
147,True,0.8577023
148,False,0.25888377
151,True,0.8499103
152,True,0.71981615
153,True,0.67869943
155,True,0.55904305
156,True,0.53417003
157,True,0.6709647
158,True,0.68817264
160,False,0.0019377264
161,False,0.002570863
162,False,0.003520197
164,False,0.00657927
165,False,0.008464731
167,False,0.005945225
168,False,0.256183
169,False,0.009775273
170,False,0.007088379
172,True,0.48158026
173,False,0.030092675
177,True,0.8879661
180,False,0.11825188
182,False,0.09654769
183,False,0.08134236
184,True,0.5059508
187,True,0.74986714
188,True,0.96815926
191,True,0.4828186
193,True,0.8975161
194,True,0.8975161
195,True,0.581603
197,True,0.8219344
198,True,0.87721145
199,True,0.87721145
200,True,0.71273214
201,False,0.32519728
202,True,0.32519728
203,True,0.57531327
204,True,0.75160205
205,True,0.75160205
206,True,0.75160205
207,True,0.75160205
208,True,0.68999255
209,True,0.68999255
210,True,0.68999255
211,True,0.68999255
212,True,0.68999255
214,True,0.68999255
217,True,0.73513025
218,True,0.73513025
219,True,0.57650626
220,False,0.0010617889
221,False,0.0010617889
222,True,0.8649023
225,False,7.376664e-05
226,False,0.00010409405
227,False,0.0001732353
228,False,0.0001732353
229,False,0.00023975268
230,False,0.00023975268
231,False,0.00033885633
232,False,0.00033885633
233,False,0.0004972128
234,False,0.0004972128
236,False,0.0007439875
237,False,0.00109372
241,False,0.07028367
243,False,0.003040141
244,False,0.003040141
246,False,0.12528571
248,False,0.20419006
250,True,0.831033
251,True,0.831033
252,True,0.78731024
254,False,0.011804935
255,True,0.8856047
256,False,0.0065901843
260,False,0.008763193
261,False,0.010185154
262,False,0.010185154
265,True,0.9289642
266,True,0.9289642
267,True,0.9289642
268,False,0.02678177
269,False,0.3969873
270,False,0.030014623
271,True,0.7220218
273,True,0.29861832
274,True,0.29861832
275,False,0.19084637
276,False,0.22376084
277,False,0.23171967
278,True,0.23502275
279,False,0.22569162
280,True,0.22569162
282,True,0.1785955
283,False,0.15413795
284,False,0.15413795
285,False,0.15413795
292,False,2.1579033e-05
293,True,0.8216503
296,False,0.35657245
297,False,0.35657245
300,True,0.51472986
301,True,0.51472986
302,True,0.7005447
303,True,0.7005447
305,True,0.7005447
307,True,0.7005447
310,True,0.7005447
311,False,0.082967035
313,True,0.8165769
314,True,0.8165769
315,True,0.8046087
316,True,0.8046087
319,True,0.8053851
320,True,0.8053851
322,True,0.8069667
324,True,0.8068059
325,True,0.80200607
326,True,0.80200607
327,True,0.7987931
328,True,0.7987931
331,True,0.8014205
332,True,0.8014205
333,True,0.7998746
334,True,0.7998746
335,True,0.8646937
336,True,0.8566073
338,True,0.8486849
339,True,0.8486849
340,False,0.040906623
341,False,0.040906623
343,False,0.7801835
345,False,0.4708456
346,False,0.4708456
347,False,0.6570965
348,False,0.27865714
349,False,0.35971794
350,False,0.06706143
351,False,0.008808153
353,False,0.24326167
355,False,0.65522647
356,False,0.65522647
360,False,0.5732817
361,False,0.5732817
363,True,0.7062127
364,False,0.63534117
365,False,0.63534117
366,False,0.63534117
367,True,0.7288872
368,True,0.73111737
369,True,0.7317802
370,True,0.7317802
374,False,0.7235891
375,False,0.7235891
376,True,0.7235891
379,False,0.71063787
380,False,0.71063787
381,False,0.77149934
382,False,0.70132554
383,False,0.70132554
384,False,0.70132554
385,False,0.70132554
386,False,0.70132554
387,False,0.72470534
388,False,0.6532389
389,False,0.6532389
390,False,0.6532389
395,True,0.80763507
396,True,0.81261104
403,True,0.8130825
404,True,0.8130825
408,False,0.00078500516
409,False,0.0011985713
411,False,0.7262044
413,False,0.68242365
414,True,0.6234014
417,False,0.6234014
418,False,0.6234014
419,False,0.6234014
424,False,0.483962
425,False,0.58232176
427,False,0.025873568
428,False,0.35815054
430,False,0.16254036
431,True,0.8659758
433,True,0.7838502
434,True,0.7883111
435,True,0.7919389
438,True,0.78726214
439,True,0.78726214
443,True,0.75447166
444,True,0.73915684
445,False,0.38077554
446,False,0.041548196
452,False,0.46330312
453,False,0.27956817
454,True,0.8768601
455,False,0.0028256597
457,False,0.0044258055
461,True,0.7787021
463,False,0.21238096
464,True,0.81856227
466,False,0.5515657
468,True,0.549989
469,False,0.0070104147
475,True,0.27819875
476,False,0.27819875
477,True,0.96467173
478,True,0.6614778
479,True,0.6614778
482,True,0.83477724
483,True,0.83477724
484,True,0.8586711
485,False,0.86606175
486,True,0.86606175
487,False,0.7809173
489,True,0.955759
490,True,0.955759
492,False,0.88479495
493,True,0.8810867
496,False,0.065272264
498,True,0.42262912
500,True,0.57602346
502,True,0.56992465
503,False,0.38884604
504,True,0.35136
505,True,0.6107572
509,False,0.00057449046
511,True,0.7795103
512,False,0.0007168268
513,False,0.0007168268
514,False,0.00036690108
515,False,0.00036690108
518,False,7.8613564e-05
520,False,0.000109243665
521,False,0.00015547304
