,y,pred
1,True,0.9069903
6,False,0.28694206
7,True,0.69575727
10,True,0.9014185
11,True,0.8650193
16,False,0.24546893
18,True,0.7194212
21,False,0.25237793
26,True,0.4573914
33,False,0.041036125
34,False,0.04638622
37,True,0.8442031
38,True,0.8629659
39,True,0.88549316
42,True,0.8238281
43,True,0.8238281
44,False,0.0051167384
47,False,0.4367296
50,False,0.07841475
52,False,0.55844533
53,True,0.55844533
64,True,0.6587814
65,True,0.6587814
66,True,0.669998
67,True,0.669998
71,True,0.84893924
74,True,0.8380302
75,True,0.8380302
78,False,0.57483774
80,True,0.8097334
81,True,0.8097334
82,True,0.61639625
85,True,0.8315987
88,True,0.82748103
89,True,0.82748103
99,False,0.0026008908
102,False,0.013783161
103,False,0.013783161
106,False,0.015434635
107,False,0.015434635
123,True,0.7283934
127,False,0.73613834
129,False,0.7160612
139,True,0.8637686
144,False,0.534121
149,True,0.88552946
150,False,0.66953534
154,True,0.5249269
159,True,0.8458707
163,False,0.004855852
166,False,0.17666604
171,True,0.7498358
174,False,0.022917522
175,False,0.052651305
176,False,0.037863016
178,True,0.88841236
179,False,0.09076619
181,False,0.10282333
185,True,0.45546812
186,True,0.6241278
189,False,0.12188372
190,False,0.12188372
192,True,0.48283815
196,True,0.8219358
213,True,0.68993145
215,False,0.53899795
216,True,0.5003375
223,False,0.0015315915
224,False,0.0015315915
235,False,0.0007440648
238,False,0.0010923451
239,False,0.0015127748
240,False,0.0015127748
242,False,0.0009884876
245,False,0.12528752
247,False,0.0019259169
249,False,0.0013236596
253,True,0.6101619
257,False,0.0046316236
258,False,0.013437342
259,False,0.013437342
263,True,0.91370124
264,True,0.91370124
272,True,0.115203954
281,False,0.1785111
286,True,0.1541312
287,True,0.13717519
288,False,0.13717519
289,False,0.08358238
290,False,0.08358238
291,True,0.16642244
294,False,0.18670596
295,False,0.18670596
298,False,0.28957453
299,True,0.28957453
304,False,0.700557
306,True,0.700557
308,True,0.700557
309,True,0.700557
312,False,0.08297074
317,True,0.8016825
318,True,0.8016825
321,True,0.8068942
323,True,0.80678684
329,True,0.8012045
330,True,0.8012045
337,True,0.76239157
342,False,0.040906213
344,True,0.78018945
352,False,0.2198763
354,False,0.07868522
357,False,0.65524143
358,False,0.7701369
359,True,0.74977714
362,False,0.34679505
371,True,0.72891253
372,True,0.72891253
373,False,0.72891253
377,False,0.7235935
378,False,0.7106436
391,False,0.63037866
392,False,0.63037866
393,False,0.18658212
394,False,0.015253992
397,True,0.80624765
398,True,0.80624765
399,True,0.80624765
400,True,0.80624765
401,True,0.80624765
402,True,0.80624765
405,False,0.2891164
406,False,0.14293769
407,True,0.82192785
410,False,0.0012020889
412,False,0.7750195
415,False,0.62340885
416,False,0.62340885
420,False,0.62340885
421,True,0.87225026
422,False,0.67982334
423,True,0.7994327
426,False,0.14393836
429,False,0.3871275
432,False,0.5591842
436,True,0.79322845
437,True,0.7927697
440,True,0.8475227
441,True,0.77894235
442,True,0.82158846
447,True,0.86032265
448,True,0.8625405
449,True,0.8636984
450,True,0.8636984
451,True,0.8671306
456,False,0.0042378223
458,True,0.82755727
459,True,0.8627555
460,False,0.8119286
462,False,0.7786999
465,False,0.5924106
467,False,0.33090895
470,False,0.008724274
471,False,0.006191112
472,False,0.6673463
473,True,0.06096646
474,True,0.06096646
480,False,0.83484244
481,True,0.83484244
488,True,0.78095335
491,True,0.9454111
494,True,0.9406376
495,True,0.9406376
497,True,0.82780606
499,True,0.79881746
501,True,0.631965
506,True,0.41304395
507,False,0.0004962178
508,False,0.0004962178
510,False,0.00057458214
516,False,4.6919264e-05
517,False,4.6919264e-05
519,False,7.8613564e-05
526,False,0.00051159476
527,False,0.0007145774
529,False,0.0004663086
530,False,0.0014291097
531,False,0.0014291097
535,True,0.67521495
536,True,0.47875178
539,False,0.0064842287
542,False,0.0048792246
545,True,0.8807703
550,False,0.0876947
551,False,0.51338583
552,False,0.51338583
553,False,0.103755385
554,False,0.103755385
557,False,0.17139421
558,False,0.17139421
559,False,0.17139421
561,False,0.55396676
572,False,0.8270422
574,True,0.8045648
579,False,0.43953195
581,True,0.9401397
586,True,0.7391162
593,False,0.7460932
596,False,0.4987277
597,False,0.025828728
599,True,0.42606172
605,False,0.42922962
606,False,0.008955094
607,False,0.008955094
609,False,0.0108350245
612,False,0.26138198
613,True,0.706738
614,True,0.706738
615,False,0.058495443
628,True,0.37058276
631,True,0.59847844
635,True,0.8172379
639,True,0.81277317
641,True,0.82607377
644,True,0.81452024
645,True,0.81452024
646,True,0.81452024
647,True,0.8141895
656,True,0.75301665
657,True,0.75301665
658,True,0.75301665
663,True,0.7881568
664,True,0.7881568
665,True,0.7881568
669,True,0.80522805
671,True,0.8918868
672,True,0.895408
673,True,0.895408
676,False,0.008035896
677,True,0.9231355
681,True,0.92271006
688,True,0.9130137
689,True,0.9130137
690,True,0.9130137
695,True,0.92877144
699,True,0.9083118
700,True,0.9083118
701,True,0.9206129
702,True,0.9206129
703,True,0.9206129
704,True,0.9206129
706,True,0.82580775
709,False,0.16942663
713,False,0.53032184
714,False,0.3659509
715,False,0.5198699
717,False,0.0017384877
719,False,0.5370089
720,False,0.55162805
722,False,0.7808705
723,True,0.690597
724,False,0.41388363
729,True,0.8519613
730,False,0.1170212
732,False,0.4899866
737,False,0.0033441114
742,False,0.841293
745,False,0.658052
747,False,0.45474005
752,True,0.9709754
753,True,0.9709754
761,True,0.8318662
762,True,0.8318662
769,True,0.87366974
770,True,0.87366974
771,True,0.87366974
772,True,0.87366974
774,True,0.9578852
775,False,0.053176634
777,False,0.08306559
786,True,0.77511543
790,True,0.7233805
791,True,0.7233805
792,True,0.7233805
793,False,0.3590456
794,False,0.31118158
803,False,0.19620322
811,True,0.8817537
812,True,0.8817537
813,True,0.8817537
814,True,0.9211025
816,True,0.9211025
817,True,0.9467926
821,False,0.5229667
826,False,0.8331936
829,False,0.021329833
831,True,0.924427
838,True,0.9103085
839,True,0.90850556
840,True,0.91117966
844,False,0.2571048
845,False,0.3007158
848,False,0.43926093
849,True,0.877304
850,False,0.38180837
853,False,0.41092432
858,False,0.7543605
859,True,0.71307737
861,True,0.9695821
863,True,0.37260285
864,False,0.38281932
866,False,0.36020783
871,True,0.32844284
875,True,0.8414273
877,True,0.75317496
879,True,0.64836276
884,False,0.0021565228
889,False,0.20140293
890,False,0.0056722043
893,False,0.007568723
898,False,0.05407676
900,True,0.9364953
901,True,0.94366646
903,True,0.3098518
904,True,0.2694354
907,True,0.5861645
908,True,0.53399086
912,True,0.17238408
914,True,0.86619425
917,False,0.07978637
918,True,0.88384694
920,True,0.030219708
921,True,0.030219708
922,False,0.030219708
924,True,0.46029946
927,True,0.37825358
931,True,0.6172559
932,True,0.6172559
935,True,0.36273104
936,True,0.36273104
937,True,0.9386624
943,True,0.96107733
944,True,0.95913225
945,True,0.96160483
946,True,0.96481276
950,True,0.7690212
955,True,0.8604205
956,True,0.7831761
958,True,0.9630829
959,True,0.9665296
960,True,0.91891503
966,True,0.9347845
967,True,0.936107
972,True,0.048692916
973,True,0.87426394
977,True,0.96298814
978,True,0.92365295
990,False,0.03511876
1000,False,0.015553428
1001,False,0.0070255906
1007,False,0.9157092
1008,True,0.9157092
1010,True,0.8017233
1013,True,0.68652916
1014,True,0.68652916
1015,False,0.68652916
1016,True,0.68652916
1018,False,0.49867338
1019,False,0.49867338
1024,True,0.87492263
1025,True,0.87492263
1027,False,0.82425654
1028,True,0.82425654
1029,False,0.80382645
1030,True,0.80382645
1046,False,0.22377935
1057,False,0.6331798
1058,True,0.6331798
1066,False,0.1914611
