,y,pred
0,0.3580628470081153,0.39241767
2,0.3274102306782777,0.26808643
3,0.6043473289830168,0.32741877
4,0.5564565041545947,0.4509673
5,0.5539382024458392,0.4157418
8,0.4216730884973789,0.30209604
9,0.5963536173464561,0.40475747
12,0.256817422348969,0.4740393
13,0.2151096176457912,0.45787862
14,0.2521934689840134,0.44254404
15,0.2648546403645905,0.43231943
17,0.2998386020532362,0.44478443
19,0.3502453044452369,0.50635827
20,0.2294873799416518,0.24012823
22,0.4888374288398506,0.7133654
24,0.8736876156794835,0.6639853
25,0.2355233074620078,0.26707146
27,0.3480306277948198,0.25758246
28,0.3665358427317805,0.29223728
29,0.2642331974840882,0.29919168
30,0.6070171862060011,0.35101706
31,0.2609397301333618,0.23387967
32,1.6426608770530813,1.3602585
35,2.5185653264996293,1.618564
36,0.2199902269585986,0.16320966
40,0.4912572168040249,0.26041603
41,0.4116197592361653,0.29546005
45,2.271456310962105,1.8525027
46,0.5548391270885814,0.661067
48,0.8016040227040024,0.79493445
49,0.627631743048741,0.7087605
51,0.9805165358915738,1.024743
54,0.701389561082156,0.5234666
55,0.5141107089556878,0.50763917
56,0.8603537852332039,0.76138085
57,0.6439185410919813,0.69325733
58,1.829514999613072,1.9929262
59,1.401837577995651,1.4597737
60,0.577286949370758,0.7146115
61,0.457125170395556,0.6670621
62,1.3263158711616896,1.5553194
63,1.000001339158774,1.1879601
68,0.2207113821169311,0.27953476
69,0.1976290527935897,0.22875576
70,0.1253286653818165,0.20397134
72,0.2331267350169725,0.31000224
73,0.213586974186287,0.2676856
76,0.2785230542460676,0.24812539
77,0.267695211280065,0.2517621
79,0.0729124561297057,0.37355754
82,0.1563527740912935,0.4345081
83,0.1643828977733716,0.38208535
84,0.2207966138325583,0.17319475
86,1.2544963890753844,1.2701732
87,0.9591376107774664,0.93905854
90,0.1018542162253377,0.18934463
91,0.1002186806898022,0.12201862
92,0.1310386010338821,0.1926309
93,0.130648460893742,0.14134897
94,0.2428762666541334,0.1898291
95,0.2203258855761433,0.12562008
96,0.3219721937087685,0.5127882
97,0.3077792657850805,0.5819464
98,3.1724624060199127,2.8820033
100,3.0247633309063446,2.4220924
101,1.75438928217669,1.6291642
104,3.818084944906583,2.605654
105,2.446298349224181,1.8068557
108,0.2539077631949908,0.18730192
109,0.2306128823488692,0.19237243
110,0.3816320708086714,0.29422146
111,0.3444501056753584,0.3141117
114,0.558106164481917,0.52771944
117,1.7098384225122285,1.6563929
118,1.391415984840771,1.456693
119,0.1828604894642936,0.2243223
120,0.1716711802299126,0.17191635
121,0.2454076786790866,0.22472574
122,0.2359038671187664,0.19498123
123,0.2020249235810521,0.22289826
124,0.1902574785304856,0.18535651
125,0.2062166301430298,0.2165925
126,0.1927509141267944,0.17428847
128,0.2067485344676664,0.19217937
129,0.2141705502493159,0.23567949
130,0.2146601200697799,0.23353152
132,0.2664581983854284,0.23652728
134,0.3220915932510053,0.25862604
135,0.3127257368979065,0.23357977
136,0.2170014526646437,0.19096358
137,0.2822874126375189,0.18659498
139,0.2256943430569132,0.2019086
140,0.2529869222771829,0.20047708
141,0.245889956243927,0.21610342
142,0.3558755329373502,0.16719566
144,0.4398301885621218,0.24535255
145,0.4380826409839004,0.26031017
146,0.4300410066012309,0.2618885
147,0.4280373369389926,0.27684033
148,0.4403571984733452,0.2904252
150,0.272513685578495,0.40321472
153,0.1553531994852483,0.2920739
154,0.1503891445710778,0.2528403
158,0.6762894051740824,0.43880433
160,0.4105017181219471,0.18830453
161,0.2331839495491229,0.061948847
162,0.2377158065921936,0.21408384
163,0.2273815070025692,0.07425852
165,0.1001237911961482,0.110276416
166,0.1146514997651848,0.12526931
167,0.2425000357012711,0.08330546
168,0.3551949210802222,0.18908457
170,0.9727004735434438,0.8160124
171,0.8900615944310384,0.78116983
172,0.8638835979953422,0.7435581
174,0.7685753155451717,0.6787482
175,0.765230657424696,0.6659097
177,0.7620616314662391,0.73982435
178,0.3639296893003149,0.2933153
179,0.7602744034749389,0.750377
180,0.7941500593288535,0.87103266
184,0.7232628791342172,0.5586517
188,0.2303924222571241,0.05295829
189,0.5181649455050528,0.42760432
190,0.6695802811988546,0.664036
192,0.9827178943900932,0.779531
194,0.3205707732933073,0.17769407
195,0.3362095966482995,0.22816281
197,0.3877042186684276,0.11897634
201,0.5804548416609844,0.31432444
202,0.5782035321600015,0.25002995
203,0.0069836521374716,0.109417394
205,0.6021034152437059,0.38576034
206,-0.834866402934839,-0.08550851
207,-0.5643021648091557,0.042608272
208,0.0473995404045248,0.14454101
209,0.128463854313625,0.25066742
210,0.0407648821520268,0.34680563
211,0.991459920651927,0.5958761
212,0.9691184595575152,0.5361368
213,0.2458049854473089,0.17853923
214,0.1703063080291068,-0.09616713
215,0.1803721959419925,-0.0118011115
216,0.2931319391915227,0.08879821
217,0.2976930103138211,0.14513819
218,0.2906927923094589,0.17646454
219,0.2909050458701389,0.1735505
220,0.3839814492429677,0.17283402
222,0.4154679311812996,0.1594355
223,0.4166473906407592,0.13222282
224,0.4167188521022207,0.11519508
227,0.2169452421989876,-0.0457186
228,0.2774578602651523,0.106724486
229,0.5313590076711594,0.41278112
230,1.216504013020804,1.0657676
231,1.1329415329605237,0.965778
232,0.2433705233048642,0.17233278
235,1.870578915009968,1.1970623
236,1.633195202422003,1.1576409
237,1.4979524291645576,1.1573913
238,1.385392868047144,1.0468037
239,1.58293851902271,1.2680385
240,1.3278933548659844,1.0139151
241,1.5323785337193263,1.2215765
242,1.2925691117268892,0.98039615
243,1.3920823307010364,1.1715294
244,1.1764266417942046,0.94535065
245,1.3794628166054883,1.1748141
246,1.2332425481421752,1.0228726
247,1.2681752386828635,1.0777525
248,1.1831819600627014,0.98765445
251,0.6341515891572667,0.6284765
253,1.2229578875604763,0.8200835
254,1.1372495945042165,0.73492247
256,0.5329737271468227,0.52145
258,0.6171611429707257,0.5617016
259,1.0826870782455844,1.2501986
260,0.3947378331202595,0.135421
261,0.3992021229121139,0.13711797
262,0.5397430316525025,0.27665254
264,0.8829605751407298,0.68254185
265,0.2405498029988916,-0.03779273
267,1.1274854502119305,0.8851291
271,1.032442412408561,0.8952137
273,0.3895834840266682,0.27987358
274,0.1660005291494407,-0.2689163
275,0.2900573792894577,0.07576288
276,0.296758530302125,0.20842312
277,0.796714540356619,0.76782095
278,0.4291502653690603,0.29636803
279,0.4953091484118764,0.88602114
280,0.4326968181099681,0.15581165
282,0.6053960199208878,0.48708344
283,0.56533887742992,0.41277948
284,0.4561031871888661,0.31039995
285,0.345976574801199,0.32246974
286,0.2870254302604396,0.33794782
287,0.3604561883115662,0.3577914
288,0.4372554827113635,0.56261015
290,0.5261782652501635,0.6522697
291,0.4332681306689839,0.4912171
292,1.0267494180340615,1.1293966
293,0.90217567100035,0.99510187
294,0.668684570648446,0.7223467
301,3.1669447522029923,2.896071
302,0.0430745514327653,-0.07730918
305,0.4798318303392927,0.40202895
306,0.4413774480389062,0.40023458
309,0.3016708581412778,0.3942162
310,0.3116855744676414,0.43100128
311,0.372167753262372,0.046034884
312,0.3549676860360251,0.095566556
314,0.3476606963063109,0.14027603
316,0.3357843030096252,0.21066801
320,0.4213352715797065,0.37013376
322,0.5006904227119945,0.51890486
323,0.0392193597653989,0.025613112
324,0.0392261365421757,0.002290738
325,0.0811085155555654,0.052540462
326,0.0811009179579677,0.03565673
331,0.0963095857028116,0.07396574
333,0.0992553677161837,0.051393252
336,0.0843677331507791,0.035252612
337,0.0046690712716999,0.0029713635
338,0.0045883405409691,-0.025334286
341,0.0568431727578677,0.034020316
342,0.0568151046897996,0.012303782
343,0.0943502243337467,0.05434374
344,0.0943373114208338,0.03606237
345,0.1735082997254681,0.10219602
348,-0.4027169648128724,-0.29559547
