,y,pred
2,0.24,0.20395032
3,0.48,0.39642426
4,0.43,0.35603294
5,0.61,0.75976914
7,0.44,0.71989155
8,0.51,0.7401411
9,0.64,0.73717874
10,0.21,0.070869885
12,0.96,1.0523171
13,0.94,1.0155222
14,0.92,0.9827585
15,0.9,0.95865333
17,0.91,0.9524213
18,0.33,0.32079324
19,0.96,1.0257599
22,1.36,1.0233207
23,0.52,0.73530716
24,0.81,0.87563324
25,0.4,0.54343003
27,0.55,0.56444836
28,0.55,0.66037637
29,0.06,0.22866642
31,0.38,0.41719893
32,1.41,1.6677207
33,1.61,1.7633023
36,0.16,0.34996712
37,0.14,0.38104728
38,0.1,0.35767773
44,2.86,3.1489272
45,2.36,2.076799
46,0.95,1.1599023
47,0.72,1.0129018
48,1.19,1.2535212
49,0.97,1.0961095
50,1.64,1.8966914
51,1.32,1.462207
56,0.86,1.1579111
57,0.69,0.99773026
58,2.25,2.0306406
59,1.82,1.457646
60,0.82,1.0801351
61,0.67,1.0013148
68,0.37,0.30451152
69,0.37,0.44546348
70,0.37,0.12094804
71,0.32,0.3051895
72,0.44,0.3783242
73,0.36,0.5254944
76,0.36,0.104186736
77,0.3,0.39529827
78,0.51,1.1176735
79,2.26,1.0454068
82,0.42,0.5416883
83,0.4,0.60060966
86,1.14,1.4483441
87,0.92,1.2135959
92,0.32,0.14507821
93,0.28,0.34833795
94,0.22,0.07306244
95,0.15,0.18394181
96,0.35,0.37265137
97,0.29,0.38946554
100,2.76,2.9965982
101,1.64,1.920179
104,3.41,3.101066
105,2.3,2.0290759
108,0.14,0.20810565
109,0.12,0.31923553
110,0.26,0.2883855
111,0.19,0.3397849
112,0.475,0.24998963
113,2.1,1.9361567
114,0.49,0.52624685
115,0.46,0.6007735
116,0.56,0.7269203
117,0.52,0.81357193
118,0.51,0.7641494
119,0.51,0.86939967
122,0.49,0.5919576
123,0.46,0.6493137
124,0.33,0.5751635
125,0.5,0.5785828
126,0.5,0.64040476
127,0.54,0.58070534
128,0.5,0.64922345
131,0.31,0.29314998
132,0.27,0.39003778
133,0.27,0.38835624
134,0.34,0.35746863
135,0.3,0.3580958
143,-0.13,0.18612728
145,0.46,0.19451115
146,0.29,0.26799497
147,0.28,0.2831987
148,0.69,0.6774711
150,0.53,0.10885819
152,0.18,0.34133112
155,0.36,0.36748242
156,0.33,0.3896013
158,0.46,0.34330437
160,2.24,2.0979207
161,2.12,2.010344
162,1.99,1.9153547
165,1.72,1.6583627
167,1.64,1.6622537
168,0.62,0.69729966
169,1.65,1.6689403
172,0.39,0.264601
173,1.2,1.4623493
174,1.19,1.5321249
175,1.25,1.3973379
178,0.04,0.036326434
179,0.84,1.1108855
182,1.22,0.7825074
184,0.44,0.50877815
185,0.31,0.51822984
187,0.25,0.28889853
188,0.34,0.092641436
191,0.35,0.2310448
192,0.32,0.17780098
193,-0.17,0.10080423
194,-0.09,0.021453822
195,0.4,0.20339212
196,0.38,0.2654956
197,0.38,0.20950583
198,-0.04,0.20212117
199,0.0,0.15408167
203,0.38,0.3925012
204,0.43,0.4326026
205,0.43,0.38084674
206,0.34,0.31913227
207,0.2,0.28456947
208,0.4,0.45597413
209,0.4,0.44528463
210,0.325,0.44265637
211,0.34,0.41729665
212,0.39,0.39350644
213,0.32,0.293682
214,0.21,0.23121896
217,0.415,0.31353912
218,0.36,0.23844302
219,0.49,0.5144573
220,2.17,1.9845217
221,1.86,1.9503586
222,0.19,0.4947883
225,2.99,2.690599
226,2.7,2.5863903
227,2.48,2.4749088
228,2.27,2.402978
231,2.5,2.3849752
232,2.01,2.2243655
233,2.38,2.278011
234,1.88,2.1291573
235,2.3,2.2066438
236,1.94,2.1097713
237,2.14,2.061655
238,1.63,2.0089004
241,0.82,0.97096515
243,1.9,2.0937722
244,1.75,2.130768
247,1.97,1.9550024
249,3.2,1.8139402
250,0.14,0.16838232
251,0.19,0.12087896
252,0.25,0.31316498
254,1.55,1.940821
255,0.27,0.24098742
260,1.53,1.8347883
263,0.3,0.13104966
264,0.14,0.03662261
265,0.407,0.2842254
266,0.17,0.062411632
267,0.03,-0.022960102
268,1.18,1.4112195
269,0.66,0.851021
270,0.61,0.953371
275,0.81,1.021586
276,0.65,0.69333977
277,0.55,0.58930635
278,0.49,0.5272282
279,0.59,0.6947449
280,0.41,0.50933725
281,0.62,0.76931435
282,0.38,0.5771259
283,1.3,1.2109234
284,1.0,1.0679023
285,0.64,0.77742356
286,0.38,0.61643434
293,0.4,0.302392
296,0.66,0.6789821
297,0.58,0.66741365
300,0.28,0.32630143
301,0.33,0.3004812
302,0.46,0.5640726
303,0.42,0.5347018
304,0.51,0.5081904
305,0.26,0.4841402
306,0.42,0.46645004
307,0.44,0.44216895
308,0.37,0.39107138
309,0.25,0.3765124
310,0.32,0.3718915
311,0.83,1.116621
312,0.77,1.0338157
313,0.35,0.15744558
314,0.35,0.14302501
315,0.4,0.34130615
316,0.4,0.33814728
319,0.34,0.3270022
320,0.34,0.31628138
321,0.35,0.34583333
322,0.35,0.34027907
323,0.38,0.34726408
324,0.38,0.34065568
325,0.39,0.3859642
326,0.39,0.38530895
327,0.3,0.17327741
328,0.3,0.14092752
329,0.32,0.2080768
330,0.32,0.18101326
331,0.36,0.2491329
332,0.36,0.22791946
335,0.2,0.2000213
336,0.47,0.42335838
338,0.47,0.4921997
339,0.47,0.40900084
340,0.5,0.43253884
341,0.62,0.8746309
342,1.16,1.2818006
343,0.54,0.3365653
344,0.48,0.6735037
345,0.67,0.60590935
346,0.78,0.6758505
347,0.54,0.6588687
350,1.55,1.4032491
351,1.9,1.8245579
352,1.06,1.2272501
354,1.35,1.3652357
355,0.82,0.7576304
356,0.82,0.78228295
357,0.87,0.8076164
359,0.475,0.39929315
360,0.78,0.807916
361,0.7,0.8607554
367,0.48,0.5069439
368,0.48,0.5120054
369,0.49,0.46228486
370,0.49,0.5250986
371,0.48,0.45995927
372,0.43,0.51115316
373,0.5,0.5469445
374,0.51,0.4669568
375,0.57,0.46972883
376,0.47,0.53457755
377,0.53,0.5799154
378,0.65,0.49250388
379,0.5,0.5696964
380,0.56,0.62366426
381,0.59,0.498262
382,0.62,0.56214654
383,0.556666667,0.57588106
384,0.63,0.6145733
385,0.57,0.6384611
386,0.6,0.7119857
387,0.68,0.61767846
391,0.61,0.62079656
