,y,pred
0,True,0.9190917
2,True,0.99120915
3,True,0.8552495
4,True,0.78432554
5,False,0.13215427
8,False,0.1765722
9,False,0.26817578
12,False,0.075816035
13,False,0.07296513
14,False,0.06855517
15,False,0.061027687
17,False,0.04075901
19,False,0.01996237
20,True,0.70616585
22,False,0.017988488
23,False,0.38251594
24,False,0.08724051
25,True,0.67650783
27,False,0.56914955
28,False,0.40583438
29,True,0.9777248
30,True,0.7965524
31,True,0.7919629
32,False,0.008170475
35,False,0.0072896327
36,True,0.9479544
40,True,0.99763143
41,True,0.99763143
45,False,0.0015329769
46,False,0.043537285
48,False,0.025169795
49,False,0.025169795
51,False,0.0028013252
54,False,0.10463831
55,False,0.10463831
56,False,0.04789483
57,False,0.04789483
58,False,0.0168953
59,False,0.0168953
60,False,0.052036885
61,False,0.052036885
62,False,0.03337357
63,False,0.03337357
68,True,0.9518826
69,True,0.9518826
70,True,0.99015266
72,True,0.9098808
73,True,0.9098808
76,True,0.984786
77,True,0.984786
79,False,0.38297418
83,True,0.86760676
84,True,0.9940169
86,False,0.011335494
87,False,0.011335494
90,True,0.99888057
91,True,0.99888057
92,True,0.9973985
93,True,0.9973985
94,True,0.996415
95,True,0.996415
96,True,0.94581026
97,True,0.94581026
98,False,0.0047968533
100,False,0.00544345
101,False,0.00544345
104,False,0.0052367817
105,False,0.0052367817
108,True,0.9977869
109,True,0.9977869
110,True,0.9931636
111,True,0.9931636
112,True,0.8571085
113,False,0.03578846
114,True,0.8789303
115,True,0.8789303
116,False,0.31650242
117,False,0.31650242
118,False,0.3061844
119,False,0.3061844
120,False,0.51176685
121,True,0.51176685
122,True,0.5946382
124,True,0.53384846
125,False,0.53384846
126,False,0.53384846
128,False,0.4539296
130,False,0.3048499
131,True,0.93236923
132,True,0.9846752
133,True,0.9846752
134,True,0.9852063
135,True,0.9852063
136,True,0.98796475
137,True,0.98796475
138,True,0.9877071
140,True,0.9877071
141,True,0.9877071
142,True,0.9877071
143,True,0.98923206
145,True,0.9939912
146,True,0.98445004
147,True,0.9931636
148,False,0.48119935
151,True,0.96927935
152,True,0.80666316
153,True,0.8291832
155,True,0.87422615
156,True,0.70233876
157,True,0.9447847
158,True,0.95738024
160,False,7.223519e-05
161,False,9.881727e-05
162,False,0.00014228551
164,False,0.00028579164
165,False,0.00034115385
167,False,0.0001910451
168,False,0.22318582
169,False,0.00014255931
170,False,0.00036514172
172,True,0.8463161
173,False,0.008952403
177,True,0.9960038
180,False,0.17649376
182,False,0.088535555
183,False,0.25400722
184,True,0.67523646
187,True,0.95427895
188,True,0.9964741
191,True,0.8611515
193,True,0.99879503
194,True,0.99879503
195,True,0.9932047
197,True,0.9875261
198,True,0.97949094
199,True,0.97949094
200,True,0.76266456
201,False,0.47473535
202,True,0.47473535
203,True,0.86277777
204,True,0.9591153
205,True,0.9591153
206,True,0.9591153
207,True,0.9591153
208,True,0.95019764
209,True,0.95019764
210,True,0.95019764
211,True,0.95019764
212,True,0.95019764
214,True,0.95019764
217,True,0.99035597
218,True,0.99035597
219,True,0.90917504
220,False,0.00011711249
221,False,0.00011711249
222,True,0.89694357
225,False,8.0127734e-07
226,False,1.0952901e-06
227,False,2.0454206e-06
228,False,2.0454206e-06
229,False,3.2032592e-06
230,False,3.2032592e-06
231,False,5.2077344e-06
232,False,5.2077344e-06
233,False,9.217306e-06
234,False,9.217306e-06
236,False,1.6065624e-05
237,False,2.9958757e-05
241,False,0.08339163
243,False,0.00043304282
244,False,0.00043304282
246,False,0.075080864
248,False,0.058118336
250,True,0.9581533
251,True,0.9581533
252,True,0.9616657
254,False,0.00023776878
