,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.3903629183769226,0.5659914016723633,0.38007816672325134,0.7589668035507202,0.5808502435684204,0.6986767053604126,0.8969051241874695,0.40969276428222656,0.6287873387336731
main_1_16,0.35720330476760864,0.5376653075218201,0.3301493525505066,0.7269141674041748,0.5076888203620911,0.700884222984314,0.8829148411750793,0.3698509633541107,0.6015068292617798
main_1_17,0.4078198969364166,0.5043157339096069,1.0837713479995728,0.6329361200332642,0.6140230894088745,0.6656527519226074,0.8195397257804871,0.5239533185958862,0.5564845204353333
main_1_18,0.40115436911582947,0.4989028573036194,0.4094994366168976,0.5657972693443298,0.4254606068134308,0.6056221127510071,0.7492440342903137,0.4049590826034546,0.5354488492012024
main_1_19,0.4487048089504242,0.48942437767982483,0.6448640823364258,0.5047946572303772,0.6287733912467957,0.5691274404525757,0.6745902895927429,0.495506227016449,0.5117294192314148
main_2_0,0.581041693687439,0.5004279613494873,0.23262476921081543,0.5745605230331421,0.45816341042518616,0.5962209701538086,0.6630516052246094,0.51937335729599,0.5284194946289062
main_2_1,0.4343770742416382,0.507146954536438,0.38273385167121887,0.6508737206459045,0.5144705772399902,0.5737372040748596,0.6438911557197571,0.4359477162361145,0.5419623255729675
main_2_2,0.45133933424949646,0.5138043165206909,0.6625769138336182,0.6039217114448547,0.40710264444351196,0.5152374505996704,0.6157330870628357,0.47579044103622437,0.5373977422714233
main_2_3,0.3203088343143463,0.5355712175369263,0.614748477935791,0.5745944380760193,0.4858318269252777,0.543143093585968,0.66886967420578,0.3791440427303314,0.5555024743080139
main_2_4,0.3675341010093689,0.5798617005348206,0.3809435963630676,0.5442313551902771,0.4077998399734497,0.5996948480606079,0.7457777857780457,0.3737794756889343,0.593002200126648
main_2_5,0.31079211831092834,0.5818005204200745,0.288316011428833,0.5459042191505432,0.373197078704834,0.5394588112831116,0.6943419575691223,0.3144771158695221,0.5890886187553406
main_2_6,0.30326613783836365,0.5519012212753296,0.5104295015335083,0.5545337200164795,0.6642572283744812,0.4666651487350464,0.6211676001548767,0.3713052272796631,0.5598130822181702
main_2_7,0.5389192700386047,0.5242918133735657,0.5355772376060486,0.5698494911193848,0.329252690076828,0.4771898686885834,0.6306750178337097,0.515611469745636,0.5421959161758423
main_2_8,0.28129416704177856,0.5235251784324646,0.43047046661376953,0.5618277788162231,0.43653276562690735,0.4880353510379791,0.6421656608581543,0.31887978315353394,0.5417594909667969
main_2_9,0.40989166498184204,0.5400291085243225,0.6318491101264954,0.518628716468811,0.313426673412323,0.4655780792236328,0.6239307522773743,0.430137574672699,0.5462054014205933
main_2_10,0.43851396441459656,0.5508904457092285,0.19713228940963745,0.5027235150337219,0.3758019506931305,0.4660113453865051,0.6347510814666748,0.39823296666145325,0.5533532500267029
main_2_11,0.30655187368392944,0.5302191972732544,0.23232832551002502,0.4712798595428467,0.5653761029243469,0.43334123492240906,0.6029253005981445,0.32446756958961487,0.5299738645553589
main_2_12,0.4499744176864624,0.4930088520050049,0.18906459212303162,0.43335670232772827,0.3424122929573059,0.4003274440765381,0.5633690357208252,0.40210068225860596,0.4924091696739197
main_2_13,0.33445653319358826,0.46511197090148926,0.5748715996742249,0.4522853493690491,0.2776690721511841,0.40815895795822144,0.5716582536697388,0.36158323287963867,0.4749435782432556
main_2_14,0.4161541163921356,0.45516636967658997,0.3109906017780304,0.4708779752254486,0.3510485887527466,0.4017191529273987,0.5655433535575867,0.39448797702789307,0.46936988830566406
main_2_15,0.36597228050231934,0.4836537539958954,0.36566418409347534,0.43885037302970886,0.35034918785095215,0.4163709878921509,0.5739806890487671,0.3642273247241974,0.48728716373443604
main_2_16,0.34336361289024353,0.5172643661499023,0.5838835835456848,0.47952818870544434,0.26780471205711365,0.4871801733970642,0.6338821649551392,0.3684595823287964,0.5247416496276855
main_2_17,0.365268349647522,0.5109525918960571,0.280622273683548,0.5116699934005737,0.35871535539627075,0.503846287727356,0.6073593497276306,0.35282501578330994,0.5215562582015991
main_2_18,0.36948928236961365,0.47675541043281555,0.31585055589675903,0.48174387216567993,0.4868038594722748,0.4808405935764313,0.5296130776405334,0.3748388886451721,0.4832059144973755
main_2_19,0.3327444791793823,0.47634539008140564,0.4128229320049286,0.43083974719047546,0.24478578567504883,0.4601198434829712,0.49795302748680115,0.3342571258544922,0.47239401936531067
main_3_0,0.4844794273376465,0.5074784755706787,0.2803177833557129,0.40958359837532043,0.32852452993392944,0.38658517599105835,0.48542627692222595,0.43919646739959717,0.4915105104446411
main_3_1,0.4525446593761444,0.5458424687385559,0.4106450378894806,0.44827979803085327,0.3509557843208313,0.4086441993713379,0.5520815849304199,0.43566980957984924,0.5330030918121338
main_3_2,0.2163497805595398,0.5508415102958679,0.298312246799469,0.5051259994506836,0.26130396127700806,0.44648706912994385,0.5965704321861267,0.23260533809661865,0.5494892597198486
main_3_3,0.4634099304676056,0.5177320837974548,0.2869175970554352,0.49864283204078674,0.3166005611419678,0.44843345880508423,0.5845019221305847,0.42295756936073303,0.5223619937896729
main_3_4,0.3787098526954651,0.5031880736351013,0.44286563992500305,0.4173283874988556,0.4120067358016968,0.39185911417007446,0.5084442496299744,0.3912278115749359,0.4918632507324219
main_3_5,0.40772804617881775,0.5388351678848267,0.5829363465309143,0.5332155823707581,0.37250423431396484,0.3827153444290161,0.4773161709308624,0.4281686246395111,0.5313535332679749
main_3_6,0.3275989890098572,0.5217728614807129,0.3549027740955353,0.5164890289306641,0.34844598174095154,0.35050320625305176,0.4460052251815796,0.33365389704704285,0.5127852559089661
main_3_7,0.26556873321533203,0.46872222423553467,0.5352314710617065,0.5036997199058533,0.3950950801372528,0.4128885865211487,0.49371758103370667,0.3170485198497772,0.4762924611568451
main_3_8,0.36872684955596924,0.47239020466804504,0.3626398742198944,0.6741412878036499,0.24891002476215363,0.5302571654319763,0.5969847440719604,0.35482847690582275,0.5139222145080566
main_3_9,0.3496258854866028,0.4844547212123871,0.5836496949195862,0.563534140586853,0.42235761880874634,0.5042524933815002,0.5826538801193237,0.3899790346622467,0.5061122179031372
main_3_10,0.37485429644584656,0.503048300743103,0.46745574474334717,0.4430694580078125,0.237371563911438,0.470680296421051,0.5951831340789795,0.37270626425743103,0.504775881767273
main_3_11,0.3350549340248108,0.5123071074485779,0.27233585715293884,0.42719870805740356,0.3313800096511841,0.42971622943878174,0.5776193141937256,0.3259636163711548,0.507629930973053
main_3_12,0.4851067364215851,0.5171191096305847,0.3284319341182709,0.4325881004333496,0.34311527013778687,0.3916786313056946,0.5638328790664673,0.4479254484176636,0.5104955434799194
main_3_13,0.3201828896999359,0.5007156729698181,0.2283068746328354,0.4266306757926941,0.44939878582954407,0.34611859917640686,0.5179476141929626,0.3215307295322418,0.49232733249664307
main_3_14,0.2905793786048889,0.4841201901435852,0.41379204392433167,0.4517008662223816,0.33087947964668274,0.32033631205558777,0.48264279961586,0.31204384565353394,0.47946691513061523
main_3_15,0.2498602420091629,0.4954870343208313,0.3460959494113922,0.49306583404541016,0.3058188259601593,0.3342355191707611,0.4684223532676697,0.2692926526069641,0.49220263957977295
main_3_16,0.36223676800727844,0.5203496217727661,0.30755916237831116,0.5371328592300415,0.3500990867614746,0.3964376747608185,0.5182745456695557,0.3533376455307007,0.5224491357803345
main_3_17,0.4836629033088684,0.5229715704917908,0.2888037860393524,0.45961853861808777,0.22924566268920898,0.3893788158893585,0.5165842771530151,0.4289408326148987,0.5134968757629395
main_3_18,0.30755630135536194,0.5212405920028687,0.21239453554153442,0.4012749195098877,0.3863864839076996,0.3560951352119446,0.5006874799728394,0.3029589354991913,0.5023776292800903
main_3_19,0.39756718277931213,0.5031002759933472,0.4032589793205261,0.40334758162498474,0.20389629900455475,0.3400510251522064,0.4940135180950165,0.37725400924682617,0.4882875680923462
main_4_0,0.28052717447280884,0.4850326180458069,0.15723882615566254,0.4178904891014099,0.23955072462558746,0.3468644320964813,0.49783816933631897,0.2589785158634186,0.47712403535842896
main_4_1,0.255563348531723,0.4770328402519226,0.3527795970439911,0.3974567949771881,0.32888421416282654,0.34897980093955994,0.4866998791694641,0.2770233750343323,0.46705934405326843
main_4_2,0.34563958644866943,0.4746391177177429,0.43183448910713196,0.37708261609077454,0.25476205348968506,0.3316475749015808,0.46039846539497375,0.34768176078796387,0.45956918597221375
main_4_3,0.3817117214202881,0.46747255325317383,0.1725502461194992,0.3881174921989441,0.3263317942619324,0.32612675428390503,0.4330791234970093,0.34669435024261475,0.4527289569377899
main_4_4,0.29271307587623596,0.4616840183734894,0.25952327251434326,0.389717698097229,0.2277156412601471,0.3446161150932312,0.43057435750961304,0.2810320556163788,0.4483220875263214
main_4_5,0.26051896810531616,0.4765944480895996,0.2769513428211212,0.3583675026893616,0.19096367061138153,0.34313997626304626,0.4250244200229645,0.25521743297576904,0.45459288358688354
main_4_6,0.3516177237033844,0.4758491516113281,0.2680475115776062,0.35079532861709595,0.23697130382061005,0.3240543305873871,0.4244194030761719,0.3275459110736847,0.4529169201850891
main_4_7,0.3127409815788269,0.45065295696258545,0.27336639165878296,0.3613944351673126,0.3039897084236145,0.30398163199424744,0.4229782819747925,0.3063313663005829,0.4352691173553467
main_4_8,0.39392751455307007,0.430038720369339,0.2919205129146576,0.3843977749347687,0.26179641485214233,0.31540054082870483,0.4484385550022125,0.36539584398269653,0.42571908235549927
main_4_9,0.40704938769340515,0.42925429344177246,0.2749655842781067,0.37341758608818054,0.15767896175384521,0.31788212060928345,0.4654009938240051,0.3615759015083313,0.4254554808139801
main_4_10,0.42472055554389954,0.452862024307251,0.15761429071426392,0.39342740178108215,0.1813562959432602,0.32186567783355713,0.4711621403694153,0.3611915409564972,0.4466201663017273
main_4_11,0.651272714138031,0.4641708433628082,0.17377127707004547,0.4141579866409302,0.2298056185245514,0.33924779295921326,0.48429444432258606,0.5391837954521179,0.4594331979751587
main_4_12,0.26090866327285767,0.457439124584198,0.2530501186847687,0.4533570110797882,0.2288636416196823,0.375758558511734,0.5024009346961975,0.25632816553115845,0.4617723822593689
main_4_13,0.3627583980560303,0.45163965225219727,0.21644259989261627,0.4916076362133026,0.30130481719970703,0.39223620295524597,0.511158287525177,0.33578771352767944,0.4636629521846771
main_4_14,0.45808738470077515,0.45564866065979004,0.3523204028606415,0.4469126760959625,0.2593603730201721,0.3517969250679016,0.4900670051574707,0.4217785596847534,0.4581882357597351
main_4_15,0.254464328289032,0.47809097170829773,0.3669908046722412,0.39852842688560486,0.24303053319454193,0.3400757908821106,0.48483845591545105,0.2688112258911133,0.4678012430667877
main_4_16,0.35163429379463196,0.4985966980457306,0.29368627071380615,0.491519957780838,0.22343334555625916,0.4055962860584259,0.5204799771308899,0.3296360373497009,0.5000004172325134
main_4_17,0.2128283828496933,0.4935634434223175,0.568223237991333,0.3990120589733124,0.3543176054954529,0.3266797661781311,0.4645858407020569,0.2774914503097534,0.47730422019958496
main_4_18,0.34648579359054565,0.4845385253429413,0.2637800872325897,0.5335530638694763,0.28763827681541443,0.424663245677948,0.5477554798126221,0.3286134600639343,0.4982183873653412
main_4_19,0.3170188367366791,0.5106764435768127,0.36810749769210815,0.49186643958091736,0.36905741691589355,0.4469018280506134,0.5221969485282898,0.3297681212425232,0.5093252062797546
main_5_0,0.3515467643737793,0.5132384300231934,0.2853001058101654,0.464527428150177,0.2930563688278198,0.45854443311691284,0.5145144462585449,0.33599406480789185,0.50662761926651
main_5_1,0.4396878182888031,0.5050749182701111,0.42977964878082275,0.3951781392097473,0.34776899218559265,0.4294477701187134,0.48948076367378235,0.4282996356487274,0.4881475269794464
main_5_2,0.4854316711425781,0.4737948775291443,0.3087499439716339,0.3412737250328064,0.3991604149341583,0.3845979869365692,0.4491664171218872,0.45154914259910583,0.4527480900287628
main_5_3,0.310854971408844,0.4317074418067932,0.1456020474433899,0.3004688322544098,0.24902582168579102,0.36218076944351196,0.43990808725357056,0.2812192440032959,0.41441529989242554
main_5_4,0.41555213928222656,0.4155646860599518,0.3229409456253052,0.35079506039619446,0.263167142868042,0.43363624811172485,0.5570378303527832,0.3861156105995178,0.42200416326522827
main_5_5,0.3712329864501953,0.41801539063453674,0.31794729828834534,0.332414835691452,0.3577744662761688,0.38091641664505005,0.49439504742622375,0.36238282918930054,0.4144759178161621
main_5_6,0.19818367063999176,0.4345363974571228,0.23032903671264648,0.3134492039680481,0.2995494604110718,0.3306601047515869,0.43433377146720886,0.21368259191513062,0.41773536801338196
main_5_7,0.32660630345344543,0.46231809258461,0.1067761480808258,0.3371801972389221,0.2190723419189453,0.3781549036502838,0.4881347417831421,0.2844280004501343,0.4477907419204712
main_5_8,0.3740401566028595,0.47724074125289917,0.14537660777568817,0.3475583791732788,0.22362999618053436,0.41278722882270813,0.5259411931037903,0.32596614956855774,0.4645770490169525
main_5_9,0.2631419897079468,0.4814065396785736,0.3453124165534973,0.3665354251861572,0.24507302045822144,0.4241487383842468,0.5379961729049683,0.2725595235824585,0.4716548025608063
main_5_10,0.25381651520729065,0.48284342885017395,0.13432884216308594,0.37565043568611145,0.17648254334926605,0.4035162925720215,0.5253878235816956,0.22883310914039612,0.4726253151893616
main_5_11,0.251046359539032,0.47810623049736023,0.309067964553833,0.3646727502346039,0.25485748052597046,0.3587798774242401,0.4998611509799957,0.2595016360282898,0.4647581875324249
main_5_12,0.27906879782676697,0.45948028564453125,0.36531534790992737,0.33237186074256897,0.25823795795440674,0.2860206961631775,0.4313232898712158,0.28875023126602173,0.43879908323287964
main_5_13,0.2620701789855957,0.4402117431163788,0.27115970849990845,0.36016103625297546,0.24022513628005981,0.27459704875946045,0.3912629187107086,0.2609495520591736,0.42378583550453186
main_5_14,0.25981372594833374,0.4296513795852661,0.20608969032764435,0.39267680048942566,0.24640144407749176,0.27058446407318115,0.37446147203445435,0.25090786814689636,0.4185144901275635
main_5_15,0.3419756293296814,0.43831345438957214,0.25358253717422485,0.3734942376613617,0.25657448172569275,0.24131499230861664,0.36468830704689026,0.3204219937324524,0.42130953073501587
main_5_16,0.21609081327915192,0.4711098372936249,0.2058250606060028,0.3723103702068329,0.2291031926870346,0.2856687009334564,0.42269405722618103,0.21608608961105347,0.45214399695396423
main_5_17,0.39244335889816284,0.5034801363945007,0.25049319863319397,0.4273967742919922,0.18004392087459564,0.3738875985145569,0.5146473050117493,0.3496309816837311,0.49415406584739685
main_5_18,0.4330599904060364,0.5091325640678406,0.20946857333183289,0.482088178396225,0.33781763911247253,0.4198436141014099,0.5646340847015381,0.39169976115226746,0.5114323496818542
main_5_19,0.34859874844551086,0.5010508894920349,0.20059746503829956,0.4542803168296814,0.2704215943813324,0.40124526619911194,0.5526441335678101,0.3195723593235016,0.5001913905143738
main_6_0,0.19696350395679474,0.47594600915908813,0.30323100090026855,0.36324363946914673,0.21865718066692352,0.34659716486930847,0.5001440644264221,0.21405258774757385,0.4629654884338379
main_6_1,0.3531649112701416,0.4645068645477295,0.12602505087852478,0.30622056126594543,0.20488481223583221,0.3189942240715027,0.46735769510269165,0.30553412437438965,0.4428838789463043
main_6_2,0.3012481927871704,0.45368319749832153,0.18652980029582977,0.2878124415874481,0.24946017563343048,0.3030461370944977,0.4364193379878998,0.2797090709209442,0.4288175702095032
main_6_3,0.26429399847984314,0.4180111885070801,0.4013592004776001,0.2920374274253845,0.2608529329299927,0.28203085064888,0.4168456494808197,0.28291207551956177,0.4004281163215637
main_6_4,0.37412434816360474,0.4152646064758301,0.09372202306985855,0.36296573281288147,0.26696428656578064,0.32629767060279846,0.43128636479377747,0.3235933482646942,0.40976327657699585
main_6_5,0.2550021708011627,0.4377416670322418,0.09882883727550507,0.3866896331310272,0.22346225380897522,0.3480673134326935,0.42161881923675537,0.22992485761642456,0.4289107322692871
main_6_6,0.3172110915184021,0.46078726649284363,0.32255062460899353,0.32991230487823486,0.14917506277561188,0.3387109339237213,0.4167224168777466,0.2996422350406647,0.43785083293914795
main_6_7,0.3085905909538269,0.4890151619911194,0.11412083357572556,0.29599711298942566,0.2136363983154297,0.33656346797943115,0.41918039321899414,0.2712971270084381,0.4546597898006439
main_6_8,0.2333112508058548,0.4759436845779419,0.14392773807048798,0.2761482894420624,0.23992332816123962,0.3142564594745636,0.3864786624908447,0.22164589166641235,0.43851029872894287
main_6_9,0.2259208858013153,0.46202683448791504,0.25835996866226196,0.28836435079574585,0.19476863741874695,0.2968139946460724,0.36528319120407104,0.22702167928218842,0.4274216294288635
main_6_10,0.2665277123451233,0.4391356408596039,0.21724501252174377,0.2972380518913269,0.22339041531085968,0.3112584948539734,0.3582422733306885,0.25499850511550903,0.4106590747833252
main_6_11,0.26708558201789856,0.43142572045326233,0.22877003252506256,0.2745286524295807,0.2451012283563614,0.3242192268371582,0.35332390666007996,0.25938087701797485,0.4011748433113098
main_6_12,0.31890779733657837,0.45490530133247375,0.16295358538627625,0.2868466377258301,0.25434383749961853,0.3141256868839264,0.3363783657550812,0.2902626395225525,0.4187031686306
main_6_13,0.29302915930747986,0.4911518394947052,0.22651852667331696,0.34043964743614197,0.2076428234577179,0.33350086212158203,0.36971715092658997,0.27450937032699585,0.457036554813385
main_6_14,0.34591439366340637,0.4948981702327728,0.14523054659366608,0.3479083776473999,0.17108988761901855,0.34976449608802795,0.392616868019104,0.29905736446380615,0.46338561177253723
main_6_15,0.5453366041183472,0.46178874373435974,0.18861278891563416,0.36179229617118835,0.17905034124851227,0.38020333647727966,0.41804444789886475,0.4559960961341858,0.443166047334671
main_6_16,0.37305331230163574,0.4225582182407379,0.16521824896335602,0.36622604727745056,0.16823391616344452,0.3908725082874298,0.4254445433616638,0.3219372034072876,0.41506677865982056
main_6_17,0.40215006470680237,0.4012296795845032,0.2115039825439453,0.33907124400138855,0.2987098693847656,0.3700271546840668,0.4159601330757141,0.36446183919906616,0.3942214250564575
main_6_18,0.36975669860839844,0.39905688166618347,0.21593676507472992,0.32053786516189575,0.20114454627037048,0.3431551456451416,0.39646023511886597,0.330070436000824,0.3878936171531677
main_6_19,0.37167832255363464,0.4077598750591278,0.22838453948497772,0.33533746004104614,0.26642292737960815,0.33841314911842346,0.39981433749198914,0.3403538763523102,0.3968586325645447
main_7_0,0.30728504061698914,0.415424644947052,0.17151348292827606,0.32652679085731506,0.2503258287906647,0.3516075313091278,0.42182445526123047,0.28226515650749207,0.40380343794822693
main_7_1,0.5301743745803833,0.4332519769668579,0.25465795397758484,0.32402563095092773,0.2731299102306366,0.37027236819267273,0.45279204845428467,0.46398937702178955,0.42024558782577515
main_7_2,0.2418893277645111,0.4569043815135956,0.21469685435295105,0.3390989601612091,0.18985071778297424,0.37431347370147705,0.4665069580078125,0.23245128989219666,0.4416264295578003
main_7_3,0.4633038341999054,0.4734135568141937,0.1499001383781433,0.3430801331996918,0.21192708611488342,0.3630736172199249,0.4842321276664734,0.3924863934516907,0.4565321207046509
main_7_4,0.5456840991973877,0.4831019639968872,0.10836664587259293,0.34668123722076416,0.2689400613307953,0.35050880908966064,0.49613356590270996,0.4549320936203003,0.46561816334724426
main_7_5,0.1479213684797287,0.4839441478252411,0.23897294700145721,0.33865755796432495,0.2100621908903122,0.317891389131546,0.47783711552619934,0.1673090159893036,0.46314650774002075
main_7_6,0.31288042664527893,0.4791988432407379,0.14852780103683472,0.3651072382926941,0.18444447219371796,0.3005050718784332,0.46337637305259705,0.2761121690273285,0.4616652727127075
main_7_7,0.5089499950408936,0.5063345432281494,0.32399967312812805,0.399589866399765,0.26982954144477844,0.31931522488594055,0.48928239941596985,0.4572676420211792,0.48968505859375
main_7_8,0.4530087411403656,0.508720338344574,0.2017693668603897,0.411973774433136,0.3662426173686981,0.33582448959350586,0.48416370153427124,0.4087408781051636,0.49263861775398254
main_7_9,0.21561500430107117,0.5046455264091492,0.19750715792179108,0.4303956627845764,0.2787821292877197,0.34299948811531067,0.4673542380332947,0.21998833119869232,0.49029362201690674
main_7_10,0.2491932362318039,0.49698883295059204,0.2580176293849945,0.38180381059646606,0.1994922161102295,0.3017236590385437,0.40989673137664795,0.24500073492527008,0.4715384244918823
main_7_11,0.48241129517555237,0.4844006896018982,0.31547072529792786,0.32922065258026123,0.16779069602489471,0.2740911543369293,0.3825383186340332,0.4249982535839081,0.45179885625839233
main_7_12,0.6614430546760559,0.4648801386356354,0.19979162514209747,0.31774646043777466,0.18022625148296356,0.27245867252349854,0.38100218772888184,0.5450403094291687,0.4353528320789337
main_7_13,0.3013361990451813,0.43225809931755066,0.1650342494249344,0.31483522057533264,0.2583092749118805,0.2737393081188202,0.3728330433368683,0.2777608633041382,0.40951210260391235
main_7_14,0.3013477325439453,0.4218037724494934,0.18198977410793304,0.3241741359233856,0.2652929425239563,0.30883628129959106,0.4095800518989563,0.2808799743652344,0.4069434702396393
main_7_15,0.25545015931129456,0.41890498995780945,0.2753610908985138,0.3096788823604584,0.22955769300460815,0.29142436385154724,0.4060119390487671,0.2553880214691162,0.4023648500442505
main_7_16,0.3656277358531952,0.42131051421165466,0.1280103474855423,0.313385933637619,0.23123334348201752,0.2657068967819214,0.3860025107860565,0.318058043718338,0.402508407831192
main_7_17,0.26188135147094727,0.4290105700492859,0.12668107450008392,0.34395912289619446,0.207212433218956,0.2838868796825409,0.4088881313800812,0.23719017207622528,0.41503259539604187
main_7_18,0.3142983913421631,0.4319971799850464,0.2363530397415161,0.3206423223018646,0.21176660060882568,0.2698734700679779,0.39632105827331543,0.2923259735107422,0.41267964243888855
main_7_19,0.2780001759529114,0.4276053309440613,0.20038330554962158,0.2994782328605652,0.24412745237350464,0.2569338381290436,0.3805256187915802,0.263554185628891,0.4047211706638336
