,y,pred
0,0.23,0.4873853
20,0.39,0.3700942
30,0.46,0.47558182
35,2.27,1.9442255
40,0.1,0.13231233
41,0.15,0.31458795
54,0.67,1.0395813
55,0.55,0.9348778
62,1.9,1.8657109
63,1.57,1.3613546
84,0.17,0.12563542
85,0.13,0.26579702
90,0.25,0.07468512
91,0.23,0.2990674
98,2.93,2.9558203
99,1.86,1.937107
120,0.5,0.66148466
121,0.47,0.7671602
129,0.61,0.65719414
130,0.53,0.7340206
136,0.36,0.3752833
137,0.32,0.37459415
138,0.42,0.32580405
139,0.305,0.31536093
140,0.43,0.31425896
141,0.41,0.30381992
142,0.43,0.29433522
151,0.2,0.14017567
153,0.2,0.29527757
157,0.35,0.23056659
164,1.79,1.7273583
170,1.71,1.5257306
177,0.01,0.049573448
180,1.03,0.7311436
183,1.58,0.89426965
200,-0.14,0.4768266
201,0.54,0.6894423
202,0.49,0.62144965
229,2.7,2.482898
230,2.14,2.3143394
245,0.73,0.91045374
246,0.66,0.87236947
248,0.75,1.0609701
256,1.67,1.8116131
261,1.65,1.6572765
262,1.5,1.5533522
271,0.3,0.1486043
273,0.44,0.5001729
274,0.35,0.4335414
292,2.5,1.6418867
294,0.95,0.7059358
295,0.88,0.7001959
333,0.38,0.29292634
334,0.38,0.27826095
337,0.49,0.4884454
348,1.13,1.010195
349,1.0,0.83879995
353,1.19,1.2919538
363,0.475,0.45626864
364,0.65,0.84934443
365,0.65,0.8791031
366,0.68,0.9096838
388,0.66,0.7035184
389,0.66,0.7596013
390,0.65,0.8748287
395,0.24,0.28576568
413,0.7,0.84704715
423,0.39,0.47832516
427,1.72,1.6890708
434,0.18,0.24305478
435,0.2,0.27197528
438,0.18,0.39387375
439,0.28,0.3831525
447,0.06,0.25474057
455,1.99,1.8778368
458,0.4,0.4819178
463,0.89,0.8644779
469,2.0,1.8875277
487,0.515,0.7208158
488,0.495,0.7469175
493,0.45,0.48141968
500,-0.09,0.45430583
511,0.2,0.46900302
514,2.4,2.1987832
515,2.2,2.2746658
532,0.74,0.8518967
539,1.7,1.714973
540,1.5,1.6857514
541,1.47,1.8311433
549,0.82,0.9835522
571,-0.39,0.055140104
577,1.15,1.2342727
583,0.28,-0.0005974523
584,0.27,0.0077529796
585,0.14,0.051984813
603,0.77,0.74348515
604,0.53,0.73938644
605,0.94,0.6021184
617,0.43,0.2619027
618,0.34,0.28894332
623,1.1,1.2481315
624,0.97,1.1367795
629,0.75,0.47987598
630,0.41,0.50025856
631,0.37,0.5584461
633,0.41,0.376128
647,0.33,0.40115783
648,0.33,0.4273282
649,0.38,0.4312278
659,0.25,0.27913302
660,0.31,0.28445718
661,0.12,0.2901287
662,0.18,0.29084668
674,1.38,1.2885373
705,0.45,0.53193456
706,0.45,0.31286803
712,1.09,0.5680815
719,0.79,0.67125803
726,1.5,1.596062
735,0.55,0.6174557
739,0.58,0.59994453
745,0.57,0.5309173
755,-0.14,0.052824106
778,1.3,1.2744517
793,0.83,1.0175427
814,-0.18,-0.016984737
815,-0.08,0.011157835
816,-0.06,0.0592688
817,-0.04,0.0054480084
818,0.06,0.04852524
819,0.11,0.073591016
820,0.01,0.09623005
825,0.64,0.27276483
832,-0.38,-0.12836275
835,-0.12,0.23370403
837,0.73,0.577906
845,0.78,0.8252933
851,0.22,0.3035388
857,0.41,0.6218675
863,0.37,0.7858
869,-0.09,-0.0030524484
876,0.43,0.22461793
882,-0.04,0.33266097
888,1.7,1.537532
895,0.36,0.17472598
900,0.3,0.009452188
906,0.7,0.6659138
913,0.46,0.60127896
914,0.47,0.3947964
923,0.5,0.54388803
924,0.499,0.96518743
941,0.375,0.26480523
942,0.34,0.23586425
945,0.26,0.33904874
953,0.28,0.52356476
957,0.41,0.49106297
958,0.47,0.41317958
968,0.22,0.051569548
974,-1.77,-0.5592741
981,1.2,0.1113592
992,1.06,0.7673406
993,1.07,0.79646283
1005,1.99,1.1555661
1017,0.36,0.78890216
1026,0.19,0.21221235
1027,0.69,0.17586455
1028,0.12,0.16341624
1034,2.02,1.532873
1035,0.93,1.1538072
1036,0.547,0.67204607
1037,0.7,0.6641329
1038,0.49,0.6631376
1039,0.84,0.65697783
1040,0.542,0.65257686
1041,0.474,0.6517291
1042,0.675,0.6445443
1043,1.16,0.61710495
1044,0.36,0.6034493
1079,1.36,1.0873953
1080,1.03,1.0962571
1081,1.01,1.1006489
1082,0.94,1.1041229
1119,0.43,0.492299
1120,0.95,0.27907428
1121,0.42,0.20604935
1137,3.8,2.3946886
1138,2.2,2.2673347
1148,0.38,0.65083
1149,0.34,0.66787654
1184,0.12,0.044339564
1185,0.12,0.031205678
