,y,pred
0,0.3580628470081153,0.61898947
2,0.3274102306782777,0.3068783
3,0.6043473289830168,0.34341356
4,0.5564565041545947,0.34395778
5,0.5539382024458392,0.42436218
8,0.4216730884973789,0.4693687
9,0.5963536173464561,0.54551536
12,0.256817422348969,0.4149315
13,0.2151096176457912,0.38753182
14,0.2521934689840134,0.3655296
15,0.2648546403645905,0.35331443
17,0.2998386020532362,0.3761863
19,0.3502453044452369,0.4422396
20,0.2294873799416518,0.14232634
22,0.4888374288398506,0.5233345
24,0.8736876156794835,0.82979715
25,0.2355233074620078,0.20192738
27,0.3480306277948198,0.24124432
28,0.3665358427317805,0.32568994
29,0.2642331974840882,0.2187476
30,0.6070171862060011,0.48406836
31,0.2609397301333618,0.14885373
32,1.6426608770530813,1.6088004
35,2.5185653264996293,2.1868963
36,0.2199902269585986,0.2992818
40,0.4912572168040249,0.34771994
41,0.4116197592361653,0.48781925
45,2.271456310962105,2.254797
46,0.5548391270885814,0.74072313
48,0.8016040227040024,0.9217955
49,0.627631743048741,0.7894748
51,0.9805165358915738,1.2125745
54,0.701389561082156,0.7690189
55,0.5141107089556878,0.6950364
56,0.8603537852332039,0.9226181
57,0.6439185410919813,0.8400479
58,1.829514999613072,1.8987447
59,1.401837577995651,1.2733845
60,0.577286949370758,0.75836676
61,0.457125170395556,0.67564046
62,1.3263158711616896,1.7181703
63,1.000001339158774,1.1587168
68,0.2207113821169311,0.13734667
69,0.1976290527935897,0.21753149
70,0.1253286653818165,0.047088455
72,0.2331267350169725,0.19340427
73,0.213586974186287,0.26604995
76,0.2785230542460676,0.11700265
77,0.267695211280065,0.36307472
79,0.0729124561297057,0.8392603
82,0.1563527740912935,0.35957286
83,0.1643828977733716,0.37164018
84,0.2207966138325583,0.10472031
86,1.2544963890753844,1.3410491
87,0.9591376107774664,1.1004379
90,0.1018542162253377,0.079308644
91,0.1002186806898022,0.19928841
92,0.1310386010338821,0.16970588
93,0.130648460893742,0.26662636
94,0.2428762666541334,0.07552968
95,0.2203258855761433,0.17461203
96,0.3219721937087685,0.4275719
97,0.3077792657850805,0.4738459
98,3.1724624060199127,2.9722672
100,3.0247633309063446,2.9325862
101,1.75438928217669,1.8322668
104,3.818084944906583,3.2931993
105,2.446298349224181,2.2051206
108,0.2539077631949908,0.29237106
109,0.2306128823488692,0.36697513
110,0.3816320708086714,0.4419937
111,0.3444501056753584,0.46697533
114,0.558106164481917,0.30576402
117,1.7098384225122285,1.665511
118,1.391415984840771,1.4638408
119,0.1828604894642936,0.22803394
120,0.1716711802299126,0.2632651
121,0.2454076786790866,0.44998917
122,0.2359038671187664,0.4825322
123,0.2020249235810521,0.51170063
124,0.1902574785304856,0.5406209
125,0.2062166301430298,0.43087512
126,0.1927509141267944,0.46055403
128,0.2067485344676664,0.32371408
129,0.2141705502493159,0.2786416
130,0.2146601200697799,0.28118935
132,0.2664581983854284,0.30537736
134,0.3220915932510053,0.35900304
135,0.3127257368979065,0.41115442
136,0.2170014526646437,0.18516602
137,0.2822874126375189,0.18867101
139,0.2256943430569132,0.28844568
140,0.2529869222771829,0.2201321
141,0.245889956243927,0.2344246
142,0.3558755329373502,0.2939587
144,0.4398301885621218,0.38040823
145,0.4380826409839004,0.3770997
146,0.4300410066012309,0.3767506
147,0.4280373369389926,0.37344334
148,0.4403571984733452,0.37043846
150,0.272513685578495,0.24422893
153,0.1553531994852483,0.03701974
154,0.1503891445710778,0.08384855
158,0.6762894051740824,0.5073784
160,0.4105017181219471,0.093184516
161,0.2331839495491229,0.070002034
162,0.2377158065921936,0.2699109
163,0.2273815070025692,0.13445325
165,0.1001237911961482,0.17665221
166,0.1146514997651848,0.17661567
167,0.2425000357012711,0.21117394
168,0.3551949210802222,0.17153417
170,0.9727004735434438,1.0356517
171,0.8900615944310384,0.98296
172,0.8638835979953422,0.92828345
174,0.7685753155451717,0.83240736
175,0.765230657424696,0.81043446
177,0.7620616314662391,0.81462467
178,0.3639296893003149,0.29695928
179,0.7602744034749389,0.8998219
180,0.7941500593288535,0.8116878
184,0.7232628791342172,0.8630823
188,0.2303924222571241,0.14813541
189,0.5181649455050528,0.5760591
190,0.6695802811988546,0.7547951
192,0.9827178943900932,0.8513367
194,0.3205707732933073,0.18845825
195,0.3362095966482995,0.2574002
197,0.3877042186684276,0.24611898
201,0.5804548416609844,0.4216399
202,0.5782035321600015,0.40534052
203,0.0069836521374716,0.108156726
205,0.6021034152437059,0.21644504
206,-0.834866402934839,-0.03885566
207,-0.5643021648091557,0.02369432
208,0.0473995404045248,0.17416607
209,0.128463854313625,0.20801564
210,0.0407648821520268,0.4341198
211,0.991459920651927,1.0822693
212,0.9691184595575152,1.0338677
213,0.2458049854473089,0.29938495
214,0.1703063080291068,-0.03625046
215,0.1803721959419925,0.08368166
216,0.2931319391915227,0.22669064
217,0.2976930103138211,0.3067818
218,0.2906927923094589,0.22759311
219,0.2909050458701389,0.23732324
220,0.3839814492429677,0.23971567
222,0.4154679311812996,0.28445452
223,0.4166473906407592,0.37532005
224,0.4167188521022207,0.43217725
227,0.2169452421989876,-0.014789092
228,0.2774578602651523,0.27536663
229,0.5313590076711594,0.42341536
230,1.216504013020804,1.0663286
231,1.1329415329605237,1.0300068
232,0.2433705233048642,0.38358283
235,1.870578915009968,1.5525645
236,1.633195202422003,1.5013154
237,1.4979524291645576,1.4514519
238,1.385392868047144,1.3899611
239,1.58293851902271,1.4759172
240,1.3278933548659844,1.3429462
241,1.5323785337193263,1.4120901
242,1.2925691117268892,1.2963555
243,1.3920823307010364,1.3428755
244,1.1764266417942046,1.2467372
245,1.3794628166054883,1.297956
246,1.2332425481421752,1.2438751
247,1.2681752386828635,1.2111889
248,1.1831819600627014,1.1875137
251,0.6341515891572667,0.58327925
253,1.2229578875604763,1.2211511
254,1.1372495945042165,1.2160267
256,0.5329737271468227,0.58425754
258,0.6171611429707257,0.6720568
259,1.0826870782455844,1.1120366
260,0.3947378331202595,0.4114059
261,0.3992021229121139,0.40806004
262,0.5397430316525025,0.45283812
264,0.8829605751407298,1.0821843
265,0.2405498029988916,0.079405025
267,1.1274854502119305,1.2249825
271,1.032442412408561,1.2462692
273,0.3895834840266682,0.22034432
274,0.1660005291494407,0.1196738
275,0.2900573792894577,0.20528315
276,0.296758530302125,0.23823252
277,0.796714540356619,0.9421866
278,0.4291502653690603,0.439626
279,0.4953091484118764,0.5713948
280,0.4326968181099681,0.45727473
282,0.6053960199208878,0.8601976
283,0.56533887742992,0.8409509
284,0.4561031871888661,0.6425976
285,0.345976574801199,0.50443506
286,0.2870254302604396,0.49320424
287,0.3604561883115662,0.5251822
288,0.4372554827113635,0.7001426
290,0.5261782652501635,0.82182926
291,0.4332681306689839,0.69477135
292,1.0267494180340615,1.1036845
293,0.90217567100035,1.0058064
294,0.668684570648446,0.807014
301,3.1669447522029923,2.716527
302,0.0430745514327653,0.08012639
305,0.4798318303392927,0.39325905
306,0.4413774480389062,0.4046748
309,0.3016708581412778,0.18884306
310,0.3116855744676414,0.20632859
311,0.372167753262372,0.29076746
312,0.3549676860360251,0.30990863
314,0.3476606963063109,0.32718632
316,0.3357843030096252,0.35438883
320,0.4213352715797065,0.41601333
322,0.5006904227119945,0.54384005
323,0.0392193597653989,-0.093315944
324,0.0392261365421757,-0.11861126
325,0.0811085155555654,0.025629772
326,0.0811009179579677,0.0052901627
331,0.0963095857028116,0.01570524
333,0.0992553677161837,0.019143267
336,0.0843677331507791,0.021357192
337,0.0046690712716999,-0.018268274
338,0.0045883405409691,-0.056545902
341,0.0568431727578677,0.03798027
342,0.0568151046897996,0.010280979
343,0.0943502243337467,0.06894927
344,0.0943373114208338,0.046335798
345,0.1735082997254681,0.18528743
348,-0.4027169648128724,-0.17620276
349,-0.0257178892936953,0.22108342
350,0.8081937384576954,0.8555377
352,1.3658491758670566,1.5544944
353,0.5462824430517135,0.38317668
354,0.4760311836042943,0.52892476
355,0.6824763344954893,0.35796922
356,0.5706873832002047,0.6257368
357,0.4486067785963609,0.58738846
358,0.9292458459420692,0.8024874
359,0.7905224901213468,0.731744
360,0.9512557316964148,0.92927045
361,1.3666625283568254,1.3631103
362,0.7083752015063026,0.7647812
364,1.026170233570407,0.991595
365,0.1681622333269244,0.23024203
366,0.1696876076573308,0.23452152
367,0.16817782892252,0.23891924
369,0.0589781183337633,-0.081281886
370,0.2600663762823075,0.29768446
371,0.2598447646706958,0.29533684
373,0.1254521234436137,-0.00021837917
375,0.1854838331474892,0.29628685
377,0.0431218027947701,-0.09720145
379,0.031828570327017,0.009149832
381,0.0979317015310073,-0.02228223
382,0.0977039337632396,-0.04706805
383,0.0949695922589284,0.023697002
384,0.0753623251394356,0.022701753
385,0.0749756684827789,-0.0005805668
386,0.0747133761904867,-0.016858028
387,0.1558507656753029,0.043700915
388,0.1554483532628906,0.031430673
391,0.1768205627819174,0.059208494
392,0.1659495623252312,0.05924819
393,0.1740501564452233,0.05936007
394,0.1936445237210079,0.05942915
395,0.1932586300401159,0.05964173
396,0.2836037311032381,0.3638573
397,0.2702853960376643,0.20143412
398,0.2699707914330597,0.19967858
399,0.26934102166329,0.1960717
400,0.3758707258948805,0.15737976
404,0.1201367592105169,0.04533882
405,0.1222607650141103,0.03043334
412,0.215907777758971,0.16445409
413,0.2377159039176747,0.060379844
417,1.9843819172694512,1.7576387
418,2.193524285014782,1.8556005
420,0.3387836810514552,0.3925093
421,0.4563186568745694,0.43968356
422,0.5012959703363835,0.613616
423,0.6684360118916709,0.57202154
425,0.4773330237875024,0.5800231
426,0.6885993790493665,0.58257985
427,0.6133510538822124,0.5836406
428,0.4751112187571406,0.5870342
429,0.6250104192749347,0.5917483
430,0.5626998467652546,0.6012739
432,0.4105710945862934,0.3456682
434,0.4193992119765492,0.47354314
435,0.8885758921409045,0.7700557
438,1.372858086690637,1.280786
441,1.040561533651593,0.9497706
442,0.3717462983722738,0.5909607
444,0.0173901702395133,-0.081352696
448,0.0690367751731686,0.019316895
450,0.0578990444992292,0.050073933
451,0.210626989424178,0.3463685
452,0.1078036960799542,0.060285997
454,0.1837895923794755,0.12764911
455,0.2697751845934992,0.14118837
456,0.7264349393824546,0.9943203
457,1.3672489730017052,1.1962181
458,0.0614454781949699,0.1762966
463,0.4692418637049281,0.6492423
464,1.0430970004892344,1.0668242
465,0.1397982585090478,0.28048965
469,0.3441384643191014,0.30372274
470,0.4218660047043067,0.31677213
471,0.4692409582416968,0.48270196
472,0.5896582246998859,0.49715364
474,1.1483945702277134,0.9658512
475,0.1893742688658262,0.2944832
477,0.2641923217116476,0.20783387
478,0.3188766732460966,0.48262236
482,1.241701018524461,1.1521772
483,0.4342153468469344,0.56515604
486,1.0593469679899157,1.1495428
487,1.2827293250048202,1.3942277
488,-0.5153537616939183,-0.083363995
489,0.3542976347737296,0.25252432
490,0.3538536213979767,0.25627375
493,0.1440890574840735,-0.13417147
494,0.1399660084308652,0.101989135
495,0.1565344635295955,0.04927392
496,0.2299673626139494,-0.0174924
497,0.2163471458510046,0.057768058
498,0.3578056481449062,0.4320788
499,0.3410611389725219,0.43383813
500,0.2096701037594239,0.066709295
501,0.2120112123398499,0.06936805
503,0.2803295134231883,0.26775223
504,0.2691052886396126,0.25710592
509,0.4618000116720687,0.16622038
510,0.0313805748681144,0.08955793
512,0.455509621765486,0.31728208
514,0.2119747619272572,0.17251404
515,0.2858694540180001,0.17432524
518,0.8043937166188726,0.8592957
520,0.8485949302420153,0.97325724
522,0.8606119764527219,0.9080368
523,0.7944870352906065,0.9286239
524,1.0117169823206302,0.9318312
525,0.9356628461871928,0.96830094
528,1.2166475374472756,1.2774941
529,1.1171556709940125,1.2751486
531,1.1564835894806391,1.1445993
532,1.1017950367011384,1.1493579
533,1.0034695969164973,1.0824482
534,1.0052442326100155,1.0103723
536,0.9441080295737112,0.95994896
538,0.4218741104496962,0.35204127
539,0.8801708679722279,0.92823863
543,0.8689920446727987,1.0086522
544,0.8991560648223298,0.90995526
547,0.83021084756746,0.94254684
548,0.8237885001644486,1.0031768
549,0.8642759265711409,0.9198537
550,0.8131816433852469,0.91724116
552,0.3062505352776455,0.078899786
554,0.5893438204225175,0.68197966
555,0.6126414557048455,0.7359606
556,0.7042914793547423,0.86971676
557,0.8870676175859479,0.8545933
563,0.305480807434499,0.27305856
564,0.2986549169189489,0.32173932
568,0.1999132377911742,0.14408387
570,0.3403063183571018,0.3585635
571,0.1383428398292689,0.11123823
572,0.1447912681189332,0.14641319
574,0.2963104669685176,0.4483519
575,0.6169493138144994,0.0893528
576,0.6128197968101292,0.23126335
577,-0.8321858247202063,-0.23022811
578,-0.0820439730483768,-0.16670655
581,0.6740190839752492,0.42496186
582,0.1933616689166172,-0.01038869
583,0.146336567927424,0.1387734
585,0.4899372105033889,0.36332753
586,0.4706822212705916,0.32979015
588,0.4722793524560735,0.50259346
589,0.441155156261967,0.11517446
590,0.4805223991192042,1.2965925
591,-0.0564450482790414,-0.1284933
592,-0.0161800590287416,-0.08238457
593,0.0017939849145432,-0.054181505
595,0.0457018326423853,0.01326133
596,0.6290223945126517,0.90942836
598,0.3700965805939993,0.48337197
600,0.5596235678982611,0.55476785
603,0.2350862177366815,0.12495859
605,1.4930182328982593,1.4542191
606,1.4235867941606823,1.3304693
607,-0.0698903735364871,-0.23497234
608,0.0234768880768331,-0.07760887
609,0.0758234865671991,0.07545586
610,0.0904945330953017,0.10966189
611,0.3665680527878834,0.45180747
613,0.1428191723686517,0.22632779
614,0.4572135440377456,0.31373912
615,0.4488151646283833,0.33115318
619,0.6870566979083521,0.6354753
620,0.6572485027323571,0.58742774
624,0.3896978124273168,0.2999587
626,0.0479233835388377,0.054322433
628,0.0888452851436876,0.08903162
629,0.1380912313298605,0.18999337
631,1.1838753753067446,1.1595944
632,1.0447854444017768,1.0663234
633,2.1692917661093105,1.8761679
634,1.9815931488774727,1.786329
635,0.1845965781706539,0.2209794
636,0.1811398361339507,0.26397866
637,0.2389103089648813,0.23940544
638,0.2374213700259424,0.25367063
639,0.2331823965623085,0.29439446
640,0.2826741585971308,0.37997806
641,0.4096674537182366,0.4802306
642,0.6288971464202147,0.6968214
643,-0.0079824902389524,-0.09666185
645,-0.0153976124869547,-0.098759755
647,-0.0086140766103177,0.06213711
648,-0.0162197322228289,0.05985145
649,0.0084721059666083,-0.014983165
650,0.0082906645251668,-0.016583847
651,0.0002524820688676,-0.016822325
655,-0.0031493591136065,-0.005926597
656,-0.0032032229774704,-0.0113361655
659,0.035314262312315,0.015794052
660,0.0274865056586787,0.015313131
661,0.0007056207645199,0.0015318814
