,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5404232740402222,0.6484414339065552,1.2900900840759277,1.2809622287750244,0.8024271726608276,0.6550579071044922,1.1691004037857056,0.5851138830184937,0.6897274255752563
main_1_0,0.7033125162124634,0.6442254185676575,0.7607644200325012,1.2227994203567505,1.0377304553985596,0.6316002011299133,1.136292815208435,0.7104924321174622,0.6821790933609009
main_1_1,0.6657799482345581,0.6396539807319641,1.1979737281799316,1.2150214910507202,0.7626131772994995,0.6218273639678955,1.1003878116607666,0.6964410543441772,0.6770555973052979
main_1_2,0.5977922677993774,0.632221519947052,0.9242193102836609,1.1540024280548096,0.8697506785392761,0.6318061351776123,1.0612261295318604,0.6191377639770508,0.666273295879364
main_1_3,0.4847053289413452,0.6238184571266174,0.5922324061393738,1.115644931793213,0.7840932607650757,0.6670094132423401,1.0420897006988525,0.49424290657043457,0.6560813784599304
main_1_4,0.5641476511955261,0.6149688363075256,1.5784085988998413,1.0940197706222534,0.6397888660430908,0.7043617367744446,1.0374270677566528,0.6212809681892395,0.646573543548584
main_1_5,0.5160499215126038,0.6074941754341125,0.7620289325714111,1.0635448694229126,0.7318423390388489,0.7305000424385071,1.032731294631958,0.5322645306587219,0.6378569602966309
main_1_6,0.4918511211872101,0.5979623198509216,0.6660206913948059,1.0344163179397583,0.7977573871612549,0.7384805083274841,1.0227689743041992,0.5051611661911011,0.6272335052490234
main_1_7,0.5486370921134949,0.588380753993988,0.44760066270828247,1.020622730255127,0.7639578580856323,0.7070493698120117,0.9957610368728638,0.5456078052520752,0.6172102689743042
main_1_8,0.4855814576148987,0.578819751739502,0.5223532319068909,1.043358325958252,0.6876057982444763,0.6597818732261658,0.9646196365356445,0.490033358335495,0.6091819405555725
main_1_9,0.493954598903656,0.5735515356063843,0.8261597752571106,0.9870018362998962,0.8101310729980469,0.5678473711013794,0.9188492894172668,0.5161486864089966,0.600597620010376
main_1_10,0.6516512036323547,0.5736749172210693,0.9966800808906555,0.8900403380393982,0.5753709673881531,0.48387348651885986,0.8940864205360413,0.6698681116104126,0.5950413942337036
main_1_11,0.5979445576667786,0.579999566078186,0.9644079208374023,0.8935174345970154,0.9158932566642761,0.45642614364624023,0.8958956599235535,0.6220590472221375,0.6011542677879333
main_1_12,0.4210427701473236,0.5882338285446167,0.5914014577865601,1.022616982460022,0.4685424566268921,0.4593704342842102,0.8962441086769104,0.4310547113418579,0.6159949898719788
main_1_13,0.38883253931999207,0.593192994594574,1.0955477952957153,1.0785677433013916,0.7848449349403381,0.46879342198371887,0.8654399514198303,0.43274280428886414,0.623353898525238
main_1_14,0.4607764780521393,0.5897153615951538,1.0561699867248535,0.895453929901123,0.6394193768501282,0.5236738920211792,0.8578971028327942,0.4959185719490051,0.6098688244819641
main_1_15,0.3461844325065613,0.5980831384658813,0.6737661957740784,0.8495447635650635,0.6397709250450134,0.7164742350578308,1.005300521850586,0.3678523600101471,0.6168884038925171
main_1_16,0.5573375225067139,0.6044037342071533,0.45894721150398254,0.94364994764328,0.8780794143676758,0.8016002774238586,1.0724364519119263,0.5557142496109009,0.6288021802902222
main_1_17,0.5079108476638794,0.5941569209098816,0.4974534809589386,0.9885213375091553,0.877180278301239,0.6747490763664246,0.9400882720947266,0.5117422342300415,0.620152473449707
main_1_18,0.4941697418689728,0.5795981884002686,0.4013186991214752,0.9916840195655823,0.7622275352478027,0.5613495707511902,0.8315675258636475,0.4922242760658264,0.6054537892341614
main_1_19,0.6450915336608887,0.5661832094192505,0.2537482678890228,0.9934372901916504,0.5177631378173828,0.5102002620697021,0.7868921160697937,0.6218748092651367,0.5925062894821167
main_2_0,0.33848103880882263,0.5553927421569824,0.8309142589569092,0.9216625690460205,0.5020399689674377,0.5443009734153748,0.8157055377960205,0.3677349090576172,0.5788080096244812
main_2_1,0.463616281747818,0.5455042719841003,0.9533287286758423,0.8350639343261719,0.5266732573509216,0.5991496443748474,0.8513230085372925,0.4915187656879425,0.5652104020118713
main_2_2,0.39360734820365906,0.5371924638748169,0.6311190724372864,0.7903134822845459,0.6784510016441345,0.6318297982215881,0.8680152297019958,0.41017740964889526,0.5551771521568298
main_2_3,0.4325607717037201,0.5329594016075134,1.0724208354949951,0.7624393701553345,0.5878437757492065,0.7132067680358887,0.9114841818809509,0.46988898515701294,0.550203263759613
main_2_4,0.4001878499984741,0.524793267250061,0.4253150224685669,0.7392397522926331,0.8703235983848572,0.7059628963470459,0.8832194209098816,0.40719693899154663,0.5409635901451111
main_2_5,0.46058389544487,0.5179172158241272,0.4667466878890991,0.7103842496871948,0.8857652544975281,0.5971931219100952,0.8042110800743103,0.4660046100616455,0.5320073366165161
main_2_6,0.47823047637939453,0.5236072540283203,0.22180160880088806,0.6845192909240723,0.49875351786613464,0.546154797077179,0.767849326133728,0.46425944566726685,0.5354456901550293
main_2_7,0.4987097382545471,0.5414301753044128,0.4346821904182434,0.7098920345306396,0.6268900036811829,0.5487924814224243,0.8130548596382141,0.4966912865638733,0.554014265537262
main_2_8,0.4616445302963257,0.5733153223991394,0.25858446955680847,0.7727888822555542,0.5045722126960754,0.6435393691062927,0.9271677732467651,0.4508998692035675,0.5886009335517883
main_2_9,0.3098679780960083,0.5937660336494446,0.6665940880775452,0.7994975447654724,0.7049464583396912,0.6900071501731873,0.9642462730407715,0.33436399698257446,0.6095972061157227
main_2_10,0.3986915946006775,0.5977164506912231,0.3021952211856842,0.7588845491409302,0.7881487607955933,0.6348091959953308,0.9085337519645691,0.3979942202568054,0.6103643774986267
main_2_11,0.49622735381126404,0.5908625721931458,1.1237012147903442,0.6963316202163696,0.7675167322158813,0.5448539853096008,0.7766003608703613,0.5342546701431274,0.5989283919334412
main_2_12,0.4686283767223358,0.5856961607933044,0.832210123538971,0.7088944911956787,0.5398895144462585,0.5194212198257446,0.7210018038749695,0.48963627219200134,0.5941424369812012
main_2_13,0.49937528371810913,0.5509628653526306,0.5478869080543518,0.6403679847717285,0.5460834503173828,0.4129035770893097,0.6902953386306763,0.5026227235794067,0.5575838088989258
main_2_14,0.2323325276374817,0.5039544105529785,0.40947580337524414,0.6114908456802368,0.49543049931526184,0.3525695204734802,0.7014751434326172,0.24529604613780975,0.5122756361961365
main_2_15,0.5107499957084656,0.4933200478553772,0.3788834810256958,0.6677674055099487,0.536637008190155,0.342912495136261,0.6949973702430725,0.5037486553192139,0.5054004192352295
main_2_16,0.384884774684906,0.5154488682746887,0.3365005850791931,0.7680377960205078,0.4804847240447998,0.3764030933380127,0.720138430595398,0.3833443820476532,0.5318973064422607
main_2_17,0.5262449979782104,0.5281720757484436,0.5650365352630615,0.8191086649894714,0.5438916683197021,0.4124608635902405,0.7377363443374634,0.5286063551902771,0.5468047261238098
main_2_18,0.3846449553966522,0.5361904501914978,0.6131371855735779,0.8200060129165649,0.457960844039917,0.4306962192058563,0.753040075302124,0.39818817377090454,0.5545153617858887
main_2_19,0.7075311541557312,0.5243268609046936,0.3234911859035492,0.7840003967285156,0.4887141287326813,0.41092756390571594,0.719494104385376,0.6836264133453369,0.5410543084144592
main_3_0,0.3288874924182892,0.516056478023529,0.5399478077888489,0.7518022060394287,0.4614899158477783,0.408527672290802,0.6890501379966736,0.3421725034713745,0.5311925411224365
main_3_1,0.37517380714416504,0.5028948783874512,0.6430164575576782,0.7163981795310974,0.6027350425720215,0.4136582314968109,0.6599778532981873,0.3927411139011383,0.5166077613830566
main_3_2,0.3701082766056061,0.4920990765094757,0.375230997800827,0.7251032590866089,0.4731297791004181,0.39415958523750305,0.6439077854156494,0.3716229200363159,0.5068300366401672
main_3_3,0.38971859216690063,0.48110127449035645,0.7319408059120178,0.7123537659645081,0.33773496747016907,0.39095115661621094,0.6488953828811646,0.40807008743286133,0.4959261119365692
main_3_4,0.6279393434524536,0.4721624255180359,0.3755289912223816,0.6749387383460999,0.3586989939212799,0.3855452537536621,0.6505684852600098,0.6107296943664551,0.48553532361984253
main_3_5,0.34427130222320557,0.4670299291610718,0.45791327953338623,0.6517297625541687,0.42463624477386475,0.37555408477783203,0.6588757634162903,0.3515315055847168,0.4795612394809723
main_3_6,0.4513528645038605,0.4741506278514862,0.3104850947856903,0.631287693977356,0.5493288636207581,0.3642708361148834,0.6660297513008118,0.44471365213394165,0.48515427112579346
main_3_7,0.2433350533246994,0.4953932762145996,0.6979990005493164,0.6015636324882507,0.38938236236572266,0.3141070008277893,0.6361636519432068,0.27028584480285645,0.5029608607292175
main_3_8,0.4295692443847656,0.5078933835029602,0.30787393450737,0.5677677392959595,0.3489730656147003,0.2969382703304291,0.6313492059707642,0.4218598008155823,0.5126875042915344
main_3_9,0.40198633074760437,0.5122157335281372,0.30802470445632935,0.5542426109313965,0.43650558590888977,0.3240607678890228,0.6646704077720642,0.39718952775001526,0.5163668394088745
main_3_10,0.42087438702583313,0.5076566338539124,0.19359169900417328,0.5589006543159485,0.3767338693141937,0.35116153955459595,0.7019825577735901,0.40774673223495483,0.5128188729286194
main_3_11,0.2516486346721649,0.49373772740364075,0.4046814441680908,0.5673635005950928,0.3966943025588989,0.3746054470539093,0.736653208732605,0.2618652880191803,0.5007212162017822
main_3_12,0.4635370075702667,0.4824415445327759,0.38925784826278687,0.5704032182693481,0.5759365558624268,0.37149763107299805,0.735552966594696,0.4607617259025574,0.4903416335582733
main_3_13,0.35708361864089966,0.4683566391468048,0.4275992214679718,0.5941482782363892,0.3417568802833557,0.36731648445129395,0.7229146361351013,0.360809862613678,0.478371262550354
main_3_14,0.42361345887184143,0.46302297711372375,0.3036144971847534,0.6334198117256165,0.5017060041427612,0.380276620388031,0.71147620677948,0.4178936779499054,0.47543755173683167
main_3_15,0.31104356050491333,0.465576171875,0.43213534355163574,0.6576357483863831,0.6020781397819519,0.4261729419231415,0.7155991792678833,0.3212333619594574,0.47921043634414673
main_3_16,0.3775624930858612,0.467202365398407,0.42109015583992004,0.655684769153595,0.3750612735748291,0.49938517808914185,0.7470137476921082,0.3799457550048828,0.48099416494369507
main_3_17,0.391873300075531,0.46610772609710693,0.5956401824951172,0.5711056590080261,0.701871395111084,0.502491295337677,0.7201439738273621,0.40687307715415955,0.47496330738067627
main_3_18,0.36382198333740234,0.4618864953517914,0.30147698521614075,0.5468041300773621,0.46919021010398865,0.45057761669158936,0.6654164791107178,0.3616243004798889,0.46902555227279663
main_3_19,0.47060754895210266,0.4631352126598358,0.5434907078742981,0.5722663402557373,0.3749159872531891,0.40231695771217346,0.6313853859901428,0.47350502014160156,0.47119519114494324
main_4_0,0.2673663794994354,0.47075024247169495,0.4502319097518921,0.5862932801246643,0.6123108863830566,0.3895706236362457,0.6192293763160706,0.28162485361099243,0.4789295196533203
main_4_1,0.15575970709323883,0.47489315271377563,0.3582143485546112,0.5872913002967834,0.3062380254268646,0.36522266268730164,0.6043357849121094,0.16878116130828857,0.4826706647872925
main_4_2,0.32073459029197693,0.47087642550468445,0.43433162569999695,0.602520763874054,0.4178104102611542,0.34249886870384216,0.5750042200088501,0.32819193601608276,0.47941854596138
main_4_3,0.25577840209007263,0.47194764018058777,0.462227463722229,0.684051513671875,0.39102283120155334,0.34215497970581055,0.5544009208679199,0.2688393294811249,0.48469144105911255
main_4_4,0.34760013222694397,0.4705124795436859,0.42530447244644165,0.6506972312927246,0.36015892028808594,0.3354434370994568,0.5564970374107361,0.3520580232143402,0.4815289080142975
main_4_5,0.4039444923400879,0.47155994176864624,0.5199066996574402,0.6194889545440674,0.5580390691757202,0.3760437071323395,0.5856775641441345,0.41221410036087036,0.48112422227859497
main_4_6,0.46479952335357666,0.48081710934638977,0.33680492639541626,0.6188251972198486,0.4822188913822174,0.37020426988601685,0.5998523235321045,0.4579117000102997,0.48989009857177734
main_4_7,0.4240663945674896,0.457613468170166,0.6353916525840759,0.5816484093666077,0.4273926019668579,0.3699602782726288,0.5837849974632263,0.4358218014240265,0.46599704027175903
main_4_8,0.43994030356407166,0.44230297207832336,0.5100242495536804,0.5266954898834229,0.36755305528640747,0.32609522342681885,0.554102897644043,0.4429609775543213,0.44831711053848267
main_4_9,0.36731594800949097,0.44528186321258545,0.3131603002548218,0.5825039148330688,0.36977115273475647,0.30655935406684875,0.561913788318634,0.36434292793273926,0.45428258180618286
main_4_10,0.26625514030456543,0.4542842507362366,0.4008229076862335,0.6144744157791138,0.43969571590423584,0.338060587644577,0.5874688625335693,0.2757872939109802,0.4647560119628906
main_4_11,0.353675901889801,0.4633060097694397,0.4169055223464966,0.5788396596908569,0.39279425144195557,0.35477906465530396,0.5916799902915955,0.3576485812664032,0.47124460339546204
main_4_12,0.41686370968818665,0.46710091829299927,0.3405722677707672,0.5457605719566345,0.2572542428970337,0.3596210777759552,0.5837266445159912,0.4107275605201721,0.4728549122810364
main_4_13,0.3973083198070526,0.47727102041244507,0.7363626956939697,0.554465115070343,0.604529857635498,0.36513620615005493,0.5746853351593018,0.4185805916786194,0.4827142357826233
main_4_14,0.4028647243976593,0.4669201374053955,0.4359572231769562,0.5299177169799805,0.4359504282474518,0.3435803949832916,0.5452622175216675,0.40509456396102905,0.47134849429130554
main_4_15,0.38278841972351074,0.4628034830093384,0.41109025478363037,0.4912261366844177,0.49259230494499207,0.3474915623664856,0.5571224689483643,0.38566911220550537,0.4655058979988098
main_4_16,0.410372257232666,0.458074688911438,0.35085394978523254,0.5976943373680115,0.341227263212204,0.3972790837287903,0.6328049898147583,0.4062466323375702,0.4679023027420044
main_4_17,0.2710873782634735,0.46434664726257324,0.35176151990890503,0.6434098482131958,0.4370688796043396,0.42020896077156067,0.6871687769889832,0.2775426208972931,0.476935476064682
main_4_18,0.4430433213710785,0.46975553035736084,0.29443639516830444,0.5701236128807068,0.42572417855262756,0.39691293239593506,0.704637348651886,0.43459779024124146,0.4781256318092346
main_4_19,0.468804270029068,0.4726473093032837,0.2732906937599182,0.5264334678649902,0.4718245565891266,0.3388408124446869,0.6739775538444519,0.4580012261867523,0.4780341684818268
main_5_0,0.3347550630569458,0.47636154294013977,0.39574897289276123,0.5398431420326233,0.48463770747184753,0.31786084175109863,0.6585932374000549,0.33992695808410645,0.4820577800273895
main_5_1,0.38847774267196655,0.4752994179725647,0.6909757256507874,0.5310386419296265,0.3540804088115692,0.3167213797569275,0.646320104598999,0.40483707189559937,0.4804324805736542
main_5_2,0.29850998520851135,0.4691444933414459,0.4011162221431732,0.5131933689117432,0.42889103293418884,0.3422474265098572,0.6610393524169922,0.3057558536529541,0.47387880086898804
main_5_3,0.3293192982673645,0.47526898980140686,0.27421146631240845,0.6078559160232544,0.4343608021736145,0.4192616641521454,0.7489054799079895,0.3275189697742462,0.4858882427215576
main_5_4,0.3515685498714447,0.49678486585617065,0.6130461096763611,0.6693640947341919,0.37274399399757385,0.4587107002735138,0.8039158582687378,0.36631760001182556,0.5100213885307312
main_5_5,0.3592134416103363,0.5103884935379028,0.29585975408554077,0.639787495136261,0.45291927456855774,0.4274303913116455,0.7845761775970459,0.3568205237388611,0.5208376049995422
main_5_6,0.5753282904624939,0.5145753622055054,0.5491624474525452,0.5145696401596069,0.4353322684764862,0.34590309858322144,0.6812028884887695,0.5722053050994873,0.5165655016899109
main_5_7,0.3468545377254486,0.5242220759391785,0.5089908242225647,0.5267612338066101,0.5747164487838745,0.3466135263442993,0.6480709314346313,0.35856515169143677,0.5258423089981079
main_5_8,0.3156917095184326,0.5135358572006226,0.4437166750431061,0.5034679770469666,0.43721145391464233,0.3358997702598572,0.5932779312133789,0.32424092292785645,0.5139302611351013
main_5_9,0.4156673848628998,0.4753483235836029,0.5029229521751404,0.4484626352787018,0.4218045175075531,0.2851024568080902,0.5407356023788452,0.4205780625343323,0.4746389091014862
main_5_10,0.33695486187934875,0.4581572115421295,0.41597869992256165,0.5125679969787598,0.4236981272697449,0.3174015283584595,0.6033560633659363,0.3423720598220825,0.46290817856788635
main_5_11,0.4109739065170288,0.4524894058704376,0.4655081629753113,0.5874879360198975,0.4051511287689209,0.3874073326587677,0.6612786650657654,0.41392767429351807,0.4624677002429962
main_5_12,0.3177420496940613,0.44842860102653503,0.35049954056739807,0.6380109190940857,0.4348568320274353,0.4721496105194092,0.708177387714386,0.32095709443092346,0.4620417356491089
main_5_13,0.3565819561481476,0.43958935141563416,0.7738104462623596,0.6098688244819641,0.3978477120399475,0.49376383423805237,0.6776222586631775,0.3802056908607483,0.45187294483184814
main_5_14,0.4502040445804596,0.45107948780059814,0.47193285822868347,0.6156548857688904,0.3797910511493683,0.4847413897514343,0.6216716766357422,0.4505675435066223,0.4622412323951721
main_5_15,0.6428008675575256,0.4664934277534485,0.25148510932922363,0.5824856758117676,0.3229687213897705,0.41012027859687805,0.585360050201416,0.6172860860824585,0.474343866109848
main_5_16,0.2903997004032135,0.47728389501571655,0.34291067719459534,0.4912508726119995,0.38820892572402954,0.3380531966686249,0.5634262561798096,0.29447925090789795,0.479087233543396
main_5_17,0.46619299054145813,0.4631558954715729,0.3124639391899109,0.4978070557117462,0.36197414994239807,0.31529372930526733,0.5586432814598083,0.45642542839050293,0.466217577457428
main_5_18,0.5177273750305176,0.4482169449329376,0.2623467743396759,0.5631117224693298,0.5575193166732788,0.3349025547504425,0.5526849031448364,0.5040445923805237,0.4558345377445221
main_5_19,0.2996288537979126,0.44797900319099426,0.6038649678230286,0.5181936621665955,0.4192431569099426,0.3855091333389282,0.5634572505950928,0.31792429089546204,0.45325109362602234
main_6_0,0.3434211015701294,0.4468095898628235,0.42510297894477844,0.4928297698497772,0.5276985764503479,0.42062661051750183,0.5806844830513,0.35015079379081726,0.45096009969711304
main_6_1,0.2783145308494568,0.4371110796928406,0.29117095470428467,0.5985437631607056,0.47926968336105347,0.4525301158428192,0.6030853390693665,0.281427800655365,0.4480434060096741
main_6_2,0.3779599964618683,0.4270557463169098,0.3583955764770508,0.8024048209190369,0.26189401745796204,0.48954305052757263,0.6444964408874512,0.37548887729644775,0.4504622220993042
main_6_3,0.4165217876434326,0.42033496499061584,0.42214399576187134,0.8950566053390503,0.4366002380847931,0.46253132820129395,0.6690055727958679,0.4170733094215393,0.44962364435195923
main_6_4,0.26249825954437256,0.4242919087409973,0.5136232972145081,0.7757712006568909,0.5650125741958618,0.3987710773944855,0.686403214931488,0.2800341248512268,0.4469086825847626
main_6_5,0.3546377122402191,0.4392484724521637,0.35935306549072266,0.7884981632232666,0.43130025267601013,0.42582234740257263,0.7590898275375366,0.3558149039745331,0.46243128180503845
main_6_6,0.35686782002449036,0.43175092339515686,0.4716888964176178,0.7337368130683899,0.47335126996040344,0.4080815613269806,0.7275643348693848,0.36462485790252686,0.4520264267921448
main_6_7,0.29086312651634216,0.42343685030937195,0.6552774310112,0.6324899792671204,0.619207501411438,0.35298842191696167,0.6354736685752869,0.3149881958961487,0.43755948543548584
main_6_8,0.4112094044685364,0.43037813901901245,0.5893958210945129,0.5362792015075684,0.36392244696617126,0.3593777120113373,0.5987065434455872,0.4205230474472046,0.4382599890232086
main_6_9,0.315643310546875,0.4603288769721985,0.4774174988269806,0.5567722320556641,0.3902384042739868,0.45026615262031555,0.6831552982330322,0.32550302147865295,0.46833741664886475
main_6_10,0.25863856077194214,0.48403358459472656,0.4523868262767792,0.607558012008667,0.7492814064025879,0.5209448933601379,0.7220360040664673,0.27524080872535706,0.4937247633934021
main_6_11,0.2820320129394531,0.464918315410614,0.7839292287826538,0.4955184757709503,0.7085613012313843,0.4496895372867584,0.5898265242576599,0.31495189666748047,0.46810686588287354
main_6_12,0.30210816860198975,0.44159868359565735,0.3647400140762329,0.46886247396469116,0.39108580350875854,0.4364357590675354,0.5466297268867493,0.3066433370113373,0.44436484575271606
main_6_13,0.3204788267612457,0.4282015860080719,0.2793728709220886,0.5410907864570618,0.43228158354759216,0.46465158462524414,0.5843119025230408,0.319535493850708,0.4363248944282532
main_6_14,0.31597480177879333,0.4311835467815399,0.40565717220306396,0.610338568687439,0.44386106729507446,0.4552864134311676,0.6171475052833557,0.3224743902683258,0.44333720207214355
main_6_15,0.16191592812538147,0.4430307447910309,0.4601747989654541,0.632443904876709,0.5487452745437622,0.377490371465683,0.5966004729270935,0.1830720454454422,0.4553661346435547
main_6_16,0.3400101065635681,0.4404757618904114,0.8423625230789185,0.5595530271530151,0.5430241227149963,0.2904911935329437,0.5647761821746826,0.3702852129936218,0.4485621452331543
main_6_17,0.5540417432785034,0.4263504147529602,0.29286685585975647,0.4957997500896454,0.3051198720932007,0.27323946356773376,0.580509603023529,0.5365889072418213,0.4320421516895294
main_6_18,0.30277112126350403,0.41858935356140137,0.17627453804016113,0.46801432967185974,0.2993491291999817,0.3024377226829529,0.6254498362541199,0.29571738839149475,0.4238004982471466
main_6_19,0.3754127323627472,0.41589516401290894,0.315740168094635,0.4663578271865845,0.27294737100601196,0.31807783246040344,0.642128050327301,0.3708805441856384,0.42139527201652527
main_7_0,0.23713770508766174,0.4156111180782318,0.42615118622779846,0.48656225204467773,0.44953450560569763,0.3410605192184448,0.6644204258918762,0.25015366077423096,0.42251676321029663
main_7_1,0.2381543070077896,0.4173588752746582,0.2479485720396042,0.512603223323822,0.36925485730171204,0.33133506774902344,0.6408771276473999,0.24026337265968323,0.4253091812133789
main_7_2,0.3010285496711731,0.4223531186580658,0.1623390167951584,0.5479435920715332,0.3497394323348999,0.3166017234325409,0.6063125729560852,0.2939216196537018,0.431513249874115
main_7_3,0.22420141100883484,0.4371870160102844,0.5297657251358032,0.5304198861122131,0.3847629129886627,0.3453728258609772,0.596714198589325,0.24305963516235352,0.44426143169403076
main_7_4,0.3811676800251007,0.451058566570282,0.5750240683555603,0.47623777389526367,0.532429575920105,0.34792473912239075,0.5651510953903198,0.3937218189239502,0.45381736755371094
main_7_5,0.2339407056570053,0.4778696298599243,0.23399843275547028,0.49054694175720215,0.33305519819259644,0.34855684638023376,0.5479294061660767,0.23512788116931915,0.4794093370437622
main_7_6,0.4726545512676239,0.4982648193836212,0.316542387008667,0.48450344800949097,0.4480713903903961,0.31482741236686707,0.5393056273460388,0.4637061655521393,0.4979921579360962
main_7_7,0.3374624252319336,0.47952547669410706,0.4018346965312958,0.44836851954460144,0.4757012724876404,0.2713630199432373,0.55253666639328,0.34268251061439514,0.4786703288555145
main_7_8,0.2677905559539795,0.4662265181541443,0.28903788328170776,0.45068833231925964,0.3656378984451294,0.24850790202617645,0.5782000422477722,0.27013733983039856,0.4667026996612549
main_7_9,0.3402669131755829,0.43658939003944397,0.7080503106117249,0.53357994556427,0.4203260838985443,0.28628969192504883,0.637745201587677,0.36161285638809204,0.444369375705719
main_7_10,0.4934408366680145,0.4487518072128296,0.3407623767852783,0.6807631850242615,0.43818485736846924,0.31877028942108154,0.6770296692848206,0.4843164086341858,0.4643412232398987
main_7_11,0.31625017523765564,0.46336042881011963,0.35344815254211426,0.7286752462387085,0.44728586077690125,0.34252187609672546,0.7142308950424194,0.3198777139186859,0.4810660481452942
main_7_12,0.45314136147499084,0.4577811062335968,0.4163421392440796,0.7621393203735352,0.3857710659503937,0.35102424025535583,0.729048490524292,0.45029646158218384,0.4778949022293091
main_7_13,0.1620340496301651,0.4550207853317261,0.3168039321899414,0.7870736718177795,0.377602219581604,0.3754017949104309,0.7593639492988586,0.1731894463300705,0.4770650863647461
main_7_14,0.25966328382492065,0.4538518488407135,0.609186053276062,0.781481146812439,0.4686732590198517,0.38783174753189087,0.7587649822235107,0.281537264585495,0.47565770149230957
main_7_15,0.31921812891960144,0.43513715267181396,0.39968806505203247,0.7345033884048462,0.3429844081401825,0.37414151430130005,0.6898569464683533,0.3239632248878479,0.4547765552997589
main_7_16,0.3537791669368744,0.4238468408584595,0.49596187472343445,0.6849976778030396,0.5214934945106506,0.35526952147483826,0.6170960068702698,0.36366507411003113,0.44063329696655273
main_7_17,0.39897289872169495,0.44621366262435913,0.7843706011772156,0.6376299262046814,0.5680153369903564,0.39435234665870667,0.5838050842285156,0.42235833406448364,0.4584692120552063
main_7_18,0.30694642663002014,0.5201036334037781,0.6378160715103149,0.6679584980010986,0.3505745828151703,0.5529584884643555,0.6864697337150574,0.3258107006549835,0.5302879214286804
main_7_19,0.3946905732154846,0.5525577664375305,0.7051360607147217,0.6401118040084839,0.5390347838401794,0.5781766772270203,0.7194085717201233,0.41362568736076355,0.5594047904014587
