,y,pred
0,0.3580628470081153,0.58883995
2,0.3274102306782777,0.5675278
3,0.6043473289830168,0.37693235
4,0.5564565041545947,0.35571957
5,0.5539382024458392,0.50771886
8,0.4216730884973789,0.5729018
9,0.5963536173464561,0.5935953
12,0.256817422348969,0.43386382
13,0.2151096176457912,0.418739
14,0.2521934689840134,0.40558997
15,0.2648546403645905,0.39943558
17,0.2998386020532362,0.44059506
19,0.3502453044452369,0.5999681
20,0.2294873799416518,0.2947547
22,0.4888374288398506,0.8570852
24,0.8736876156794835,0.93960804
25,0.2355233074620078,0.4544576
27,0.3480306277948198,0.42354935
28,0.3665358427317805,0.3908037
29,0.2642331974840882,0.44119143
30,0.6070171862060011,0.47688386
31,0.2609397301333618,0.3688866
32,1.6426608770530813,1.1893519
35,2.5185653264996293,1.7726104
36,0.2199902269585986,0.29277736
40,0.4912572168040249,0.59424216
41,0.4116197592361653,0.40293452
45,2.271456310962105,1.8919021
46,0.5548391270885814,0.68388814
48,0.8016040227040024,0.6723756
49,0.627631743048741,0.70046
51,0.9805165358915738,1.1136131
54,0.701389561082156,0.8485268
55,0.5141107089556878,0.70778704
56,0.8603537852332039,0.82816696
57,0.6439185410919813,0.797552
58,1.829514999613072,2.0931158
59,1.401837577995651,1.3786218
60,0.577286949370758,0.8194968
61,0.457125170395556,0.7452446
62,1.3263158711616896,1.8149984
63,1.000001339158774,1.1662322
68,0.2207113821169311,0.3079599
69,0.1976290527935897,0.15069024
70,0.1253286653818165,0.12595285
72,0.2331267350169725,0.45990717
73,0.213586974186287,0.27673692
76,0.2785230542460676,0.19006084
77,0.267695211280065,0.21675746
79,0.0729124561297057,0.24357684
82,0.1563527740912935,0.5124009
83,0.1643828977733716,0.27458146
84,0.2207966138325583,0.16210885
86,1.2544963890753844,1.482347
87,0.9591376107774664,1.1571437
90,0.1018542162253377,0.23355855
91,0.1002186806898022,0.108812734
92,0.1310386010338821,0.26449293
93,0.130648460893742,0.12449609
94,0.2428762666541334,0.13649486
95,0.2203258855761433,0.33092955
96,0.3219721937087685,0.51908857
97,0.3077792657850805,0.61878586
