,y,pred
1,0.3588883679393604,0.45457304
6,0.9197714963690354,0.92511714
7,0.325933316777736,0.4670818
10,0.2868896076507346,0.3418069
11,0.3923849951057855,0.33241624
16,0.253612946454349,0.40674692
18,0.1575385487836721,0.32620415
21,0.4069046019745808,0.7450287
23,0.6473813625602447,0.61450726
26,0.3021599488273959,0.44202122
33,1.831879455268025,1.542207
34,1.9646305316879724,1.5033056
37,0.2981404354479566,0.31129703
38,0.2973213049491173,0.5212592
39,0.4165906310827201,0.38088286
42,0.3273244116918167,0.57625103
43,0.3405033640012583,0.5916141
44,2.9596035099847127,2.7319715
47,0.4163587353068564,0.70889497
50,1.2661606197058108,1.504267
52,0.5490442042351393,0.61864907
53,0.3897294563101744,0.6245741
64,0.1424579918224903,0.22516836
65,0.1137279392924108,0.12080194
66,0.1558935866700525,0.25464293
67,0.1308243490459089,0.123551235
71,0.1238227277211372,0.2995915
74,0.1545926244593569,0.19309585
75,0.153557789624522,0.23090865
78,0.0683646942467029,0.40803197
80,0.188530821511924,0.17442231
81,0.1609015450444545,0.1784148
85,0.195897177323401,0.20600049
88,0.0695311981787976,0.22425206
89,0.066590627608227,0.117810056
99,1.9271700847908733,1.6238866
102,3.1264740708795564,2.2326977
103,1.900082912655652,1.4969959
106,4.616446727049196,2.8070428
107,3.1433735447067632,1.9576999
127,0.2208002985433291,0.27992857
131,0.2025163359864764,0.2886986
133,0.2552629823516429,0.32097307
138,0.2353166582743347,0.2925953
143,0.3414063654477247,0.29210147
152,0.2162496316039614,0.22966005
157,0.3118304453330858,0.46583858
159,0.1320795513898657,0.32646126
164,0.4631622646737623,0.31891006
169,0.2616152600347762,0.3400285
173,0.8326811925379181,0.95908856
176,0.3399929113843791,0.6489781
181,0.5355689445446778,0.28748998
182,0.4029687046211191,0.30743366
183,0.6848933541254248,0.95917076
185,0.7360425209707018,0.9046708
186,0.7121069389413877,0.8878375
187,0.1853670123285272,0.2702878
191,0.8042407548750178,0.9061877
193,1.3423000822229298,1.0326042
196,0.2649357785848242,0.38510513
198,-0.133501220037748,0.46266004
199,1.1363179203799505,0.835538
200,0.9777173128730856,0.8207357
204,0.1812248627054046,0.26502755
221,0.3541604523416974,0.115197316
225,0.216353896362095,0.12404497
226,0.2409256362406344,0.15329821
233,1.1349059627455882,1.016033
234,1.0577846780704658,0.99917847
249,1.2192316559888656,0.90544885
250,1.1429465394417797,0.95839876
252,1.1342070149225818,0.96354914
255,0.5718887030156241,0.5603524
257,1.0860632181503598,1.0043505
263,0.3616238423181543,0.19374646
268,1.0989071480400725,0.97414905
269,1.0866456889683591,0.91179377
270,0.9612785020397462,1.0162703
272,0.3873135475545835,0.22192098
281,0.4709676523454698,0.61106443
289,0.3519579006938733,0.5421143
295,0.5644162066543523,0.869924
296,0.5037209517996027,0.87109035
297,0.9164331182032992,0.925402
298,1.2729741591156911,1.1064563
299,1.2116024846453624,1.1219876
300,0.2904894588427204,0.35181522
303,0.5100158346189136,0.62700695
304,0.4789039454190133,0.6159405
307,0.4620041541111138,0.5991811
308,0.417505156476022,0.5152143
313,0.4115209495991834,0.38166124
315,0.4433001407951114,0.37230566
317,0.4369299706249413,0.3602592
318,0.4261592470038607,0.3455933
319,0.4225361338907474,0.34141463
321,0.5320680294588622,0.87976843
327,0.0401124434829028,0.114650264
328,0.0401122032426625,0.05283631
329,0.0943171968109106,0.10380952
330,0.0943107803944941,0.040980946
332,0.0963078840011099,0.067152515
334,0.0992500123608283,0.10814242
335,0.0843698552729013,0.22278638
339,0.049974516374686,0.0511568
340,0.0499315634217331,0.018104268
346,0.4052639162636589,0.27072802
347,0.5451748433473798,0.5432798
351,0.987334667530166,0.8981989
363,0.878014401959923,0.8981287
368,0.4266050051196334,0.34913227
372,0.5517658455764266,0.3886535
374,0.1773622555022787,0.29153308
376,0.1936003684774224,0.49775138
378,0.0597935356196219,0.10093956
380,0.0310726444010911,0.11444323
389,0.1551702992408982,0.27761948
390,0.2303708889946264,0.18196677
401,0.374736261430416,0.9211381
402,0.7922361128254568,0.9321754
403,1.3621025271812046,1.4655806
406,0.1432672506849236,0.5112365
407,0.1689910942008603,0.44079474
408,0.178389414953698,0.43436646
409,0.1453741508184986,0.41339839
410,0.1931506956575217,0.28398407
411,0.192803017979844,0.17884691
