,y,pred
0,True,0.9791701
2,True,0.99118173
3,True,0.9155737
4,True,0.7841056
5,False,0.24858706
8,False,0.350424
9,False,0.375868
12,False,0.35881528
13,False,0.33647236
14,False,0.3094138
15,False,0.27056584
17,False,0.16901058
19,False,0.0638368
20,True,0.80067587
22,False,0.036352564
23,False,0.55864054
24,False,0.046383955
25,True,0.7514382
27,False,0.746036
28,False,0.69772506
29,True,0.98709226
30,True,0.96895325
31,True,0.84891623
32,False,0.024714638
35,False,0.006696475
36,True,0.9841756
40,True,0.99948573
41,True,0.99948573
45,False,0.0011376137
46,False,0.044443883
48,False,0.025579419
49,False,0.025579419
51,False,0.002890302
54,False,0.09741201
55,False,0.09741201
56,False,0.040944953
57,False,0.040944953
58,False,0.003175773
59,False,0.003175773
60,False,0.023235848
61,False,0.023235848
62,False,0.0093867
63,False,0.0093867
68,True,0.9714732
69,True,0.9714732
70,True,0.9591786
72,True,0.94514567
73,True,0.94514567
76,True,0.96547514
77,True,0.96547514
79,False,0.8768279
83,True,0.87118334
84,True,0.9914653
86,False,0.002232746
87,False,0.002232746
90,True,0.9964007
91,True,0.9964007
92,True,0.9956
93,True,0.9956
94,True,0.9688429
95,True,0.9688429
96,True,0.92170644
97,True,0.92170644
98,False,0.0016346718
100,False,0.009804413
101,False,0.009804413
104,False,0.0031670132
105,False,0.0031670132
108,True,0.99848384
109,True,0.99848384
110,True,0.99034286
111,True,0.99034286
112,True,0.69032496
113,False,0.030206107
114,True,0.845404
115,True,0.845404
116,False,0.27307105
117,False,0.27307105
118,False,0.28910044
119,False,0.28910044
120,False,0.45736647
121,True,0.45736647
122,True,0.58624
124,True,0.5387444
125,False,0.5387444
126,False,0.5387444
128,False,0.4688678
130,False,0.27402607
131,True,0.8164661
132,True,0.98559445
133,True,0.98559445
134,True,0.981472
135,True,0.981472
136,True,0.9871328
137,True,0.9871328
138,True,0.9791915
140,True,0.9791915
141,True,0.9791915
142,True,0.9791915
143,True,0.9897349
145,True,0.98743933
146,True,0.9831324
147,True,0.99034286
148,False,0.89030075
151,True,0.99665725
152,True,0.9599907
153,True,0.9578612
155,True,0.9797576
156,True,0.95898235
157,True,0.9911383
158,True,0.9997614
160,False,0.00023063159
161,False,0.00024762496
162,False,0.00027009158
164,False,0.0003117845
165,False,0.00030921443
167,False,0.00013303419
168,False,0.24562418
169,False,0.00015329468
170,False,0.00028986027
172,True,0.9642558
173,False,0.023022905
177,True,0.99985266
180,False,0.4126265
182,False,0.1693524
183,False,0.32808432
184,True,0.9117149
187,True,0.9983399
188,True,0.99864274
191,True,0.9482436
193,True,0.9996617
194,True,0.9996617
195,True,0.9994553
197,True,0.97277665
198,True,0.988756
199,True,0.988756
200,True,0.9051209
201,False,0.81232333
202,True,0.81232333
203,True,0.8988082
204,True,0.95214945
205,True,0.95214945
206,True,0.95214945
207,True,0.95214945
208,True,0.9535269
209,True,0.9535269
210,True,0.9535269
211,True,0.9535269
212,True,0.9535269
214,True,0.9535269
217,True,0.9879633
218,True,0.9879633
219,True,0.9978485
220,False,0.0010082077
221,False,0.0010082077
222,True,0.9715838
225,False,2.2740434e-05
226,False,3.0276213e-05
227,False,4.0332765e-05
228,False,4.0332765e-05
229,False,4.7077163e-05
230,False,4.7077163e-05
231,False,5.3465577e-05
232,False,5.3465577e-05
233,False,6.329797e-05
234,False,6.329797e-05
236,False,7.306222e-05
237,False,8.9509056e-05
241,False,0.11229054
243,False,0.00043071
244,False,0.00043071
246,False,0.07963046
248,False,0.037643645
250,True,0.98537433
251,True,0.98537433
252,True,0.97094935
254,False,0.0002743139
255,True,0.99885523
256,False,0.0051024077
260,False,0.0030327416
261,False,0.038197048
262,False,0.038197048
265,True,0.99935144
266,True,0.99935144
267,True,0.99935144
268,False,0.004112729
269,False,0.0069347452
270,False,0.00012802272
271,True,0.99908257
273,True,0.88965285
274,True,0.88965285
275,False,0.1973616
276,False,0.4153519
277,False,0.52941525
278,True,0.6252748
279,False,0.6643348
280,True,0.6643348
282,True,0.5327578
283,False,0.40183625
284,False,0.40183625
285,False,0.40183625
292,False,0.0063037435
293,True,0.99943024
296,False,0.54525363
297,False,0.54525363
300,True,0.99601907
301,True,0.99601907
302,True,0.99050516
303,True,0.99050516
305,True,0.99050516
307,True,0.99050516
310,True,0.99050516
311,False,0.1375306
313,True,0.9987231
314,True,0.9987231
315,True,0.9943058
316,True,0.9943058
319,True,0.9940347
320,True,0.9940347
322,True,0.9955324
324,True,0.99284947
325,True,0.9909458
326,True,0.9909458
327,True,0.99669325
328,True,0.99669325
331,True,0.99530905
332,True,0.99530905
333,True,0.99390656
334,True,0.99390656
