,y,pred
1,0.28,0.094774745
6,0.87,0.91491324
11,0.37,0.2973827
16,0.88,0.7480276
21,0.99,0.9058407
26,0.45,0.61968505
34,1.83,1.2250553
39,0.18,0.15896282
42,0.05,0.40546787
43,0.07,0.31094703
52,0.52,0.77391404
53,0.44,0.77490443
64,0.34,0.5381631
65,0.28,0.39628717
66,0.36,0.5493651
67,0.31,0.41221675
74,0.33,0.27465245
75,0.25,0.322764
80,0.08,0.3361599
81,0.04,0.29995233
88,0.23,0.38540003
89,0.21,0.27241546
102,2.97,2.0921662
103,1.97,1.5492783
106,3.85,2.563237
107,2.7,1.9296892
144,0.54,0.5768722
149,0.25,-0.20977458
154,0.28,0.21174398
159,0.33,0.23548305
163,1.89,1.7468759
166,0.65,0.926635
171,0.36,0.16251853
176,1.16,1.4103138
181,1.12,0.6973167
186,0.24,-0.00627396
189,0.85,0.8638484
190,0.63,0.69076544
215,0.51,0.19646183
216,0.42,0.24931586
223,1.72,1.7056153
224,1.56,1.674928
239,2.06,1.8269643
240,1.71,1.8631382
242,2.06,1.8638599
253,0.3,0.17170689
257,1.63,1.5499849
258,1.65,1.4576987
259,1.16,1.5188259
272,0.31,0.77295
287,0.47,0.89837074
288,0.8,0.8095632
289,0.77,0.8994476
290,0.73,0.88593525
291,0.44,0.6059964
298,0.56,0.7419718
299,0.4,0.5043341
317,0.36,0.4234855
318,0.36,0.39894474
358,0.56,0.6616557
362,0.87,0.84263694
393,0.91,1.3632627
397,0.437,0.77721643
398,0.38,0.71107435
399,0.47,0.7050384
400,0.44,0.68535024
401,0.4,0.5638353
402,0.39,0.4651156
407,0.4,0.46878225
410,3.3,2.4156232
422,0.61,0.73618245
426,1.36,1.3120402
429,0.96,1.3020537
432,0.7,0.7485852
442,0.48,0.46824417
448,0.1,0.3697317
449,0.42,0.41770706
450,0.17,0.38674212
451,0.21,0.36293292
456,2.23,2.0588307
465,0.99,0.69495755
470,2.0,2.0907984
473,0.4,0.9795498
474,0.41,1.0905386
480,0.524,0.40170756
481,0.499,0.38702726
491,0.42,0.20386055
494,0.47,0.4266945
495,0.44,0.40559158
497,-0.1,0.10292842
501,0.4,0.33648437
506,0.43,0.33837667
516,3.4,2.2931204
517,3.1,2.3498235
527,2.08,1.9489698
530,2.3,1.9391727
531,2.1,1.9949347
535,0.34,0.4172668
536,0.38,0.3471416
545,0.2,0.09647759
550,1.01,0.9661554
551,1.03,0.78812814
552,0.95,0.7971378
553,1.14,1.0384662
554,1.05,1.0605711
557,0.67,0.82714283
558,0.53,0.8248248
559,0.62,0.82262784
572,0.5,0.3452422
579,1.16,0.7120891
586,0.0,0.3268542
593,0.91,0.33257568
609,2.1,1.2104315
613,0.24,0.29144678
614,0.264,0.41607046
644,0.28,0.22700202
645,0.28,0.20627454
646,0.35,0.203186
656,0.18,0.33748975
657,0.24,0.32352364
658,0.28,0.28676364
663,0.28,0.3313726
664,0.28,0.30051816
665,0.34,0.29592055
669,0.315,0.38293624
672,0.18,0.4257594
673,0.18,0.4470589
676,1.5,1.8186145
688,0.33,0.19130978
689,0.33,0.20512196
690,0.37,0.20718011
699,0.43,0.43548223
700,0.36,0.44337305
701,0.495,0.4843784
702,0.28,0.5745318
703,0.28,0.71041405
704,0.32,0.7306617
713,0.69,0.5224955
714,0.61,0.5113893
720,0.55,0.7952102
724,0.54,0.4776511
730,0.88,1.1465131
737,2.0,1.9606361
742,0.81,0.25932255
747,1.2,0.7285936
752,-0.4,-0.28733525
753,-0.22,-0.3910515
761,0.4,0.3389286
762,0.28,0.2961688
769,0.32,0.16061965
770,0.36,0.08444282
771,0.42,0.04011699
772,0.29,8.25771e-05
774,-0.04,0.11574324
775,1.52,1.4063076
786,0.33,0.6039741
790,0.35,0.40536293
791,0.39,0.2456829
792,0.32,0.06884893
794,0.83,1.059279
811,-0.01,0.29830095
812,0.08,0.19253698
813,0.07,0.0754111
821,0.61,0.46879312
826,0.54,0.08888098
831,0.1,0.03147426
838,0.3,0.37639627
839,0.36,0.4475756
844,0.8,0.75438696
849,0.18,0.3952085
861,0.39,0.1611853
866,1.08,1.1727208
871,0.38,0.59707534
875,-0.51,0.29894668
879,0.43,0.26743123
884,2.1,1.6326884
889,0.63,0.79154676
893,2.17,1.4370989
898,1.23,1.144731
903,0.34,0.62924874
908,0.26,0.45578843
920,0.42,0.36417517
921,0.46,0.6706661
922,0.51,0.95294625
935,0.43,-0.06293247
936,0.43,-0.14324364
943,0.36,0.44395825
950,0.38,0.15860239
955,0.33,0.38257322
959,0.48,0.39416274
960,0.16,-0.13283703
967,0.13,0.046692338
972,0.494,0.6924326
977,-2.095,0.13166079
978,-2.24,0.016788268
1001,1.1,1.1370299
1007,0.55,0.55669576
1008,0.489,0.5122597
1010,0.49,0.11045339
1013,0.23,0.7005753
1014,0.29,0.7206876
1015,0.9,0.8220657
1016,0.26,0.85678554
1018,4.1,1.8227223
1019,3.2,1.8791577
1066,1.72,1.0548524
1067,0.35,1.0843424
1089,0.97,1.08612
1090,1.35,1.2686852
1091,-0.03,1.33121
1092,1.12,1.5272294
1093,0.83,1.6615741
1117,0.7,0.3192427
1118,-0.16,0.2706474
1135,1.71,1.3762854
1136,0.27,1.2544645
1147,0.444,0.49214274
1150,0.44,0.5781408
1151,0.45,0.5718771
1152,0.44,0.55945545
1153,0.22,0.54330665
1154,0.14,0.5305853
1157,0.4,0.55421853
1158,0.437,0.54995996
1159,0.39,0.5357374
1160,0.32,0.5250593
1161,0.385,0.52171046
1162,0.452,0.5197483
1163,0.375,0.5122329
1164,0.32,0.4822716
1165,0.67,0.47197136
1166,0.04,0.44883597
1182,1.18,0.87584436
1183,0.72,0.7252951
1186,0.2,0.722301
1187,0.2,0.7534439
1188,1.02,1.3273469
1189,0.23,1.2146864
