,y,pred
1,True,0.9969029
6,False,0.040120944
7,True,0.53306746
10,True,0.9979373
11,True,0.94555134
16,False,0.22494626
18,True,0.86302614
21,False,0.04060236
26,True,0.73850876
33,False,0.012542682
34,False,0.0139754815
37,True,0.9900241
38,True,0.98411304
39,True,0.98925334
42,True,0.9897349
43,True,0.9897349
44,False,0.0011376137
47,False,0.044443883
50,False,0.0028903587
52,False,0.14967708
53,True,0.14967708
64,True,0.9831323
65,True,0.9831323
66,True,0.97895104
67,True,0.97895104
71,True,0.9591786
74,True,0.96030235
75,True,0.96030235
78,False,0.8768426
80,True,0.99251163
81,True,0.99251163
82,True,0.87118334
85,True,0.9914653
88,True,0.99654406
89,True,0.99654406
99,False,0.0016346858
102,False,0.015840529
103,False,0.015840529
106,False,0.003171202
107,False,0.003171202
123,True,0.5862434
127,False,0.46886688
129,False,0.2740267
139,True,0.97918916
144,False,0.99162865
149,True,0.9999473
150,False,0.9998832
154,True,0.9160736
159,True,0.9931339
163,False,0.00028629808
166,False,0.36169866
171,True,0.98125684
174,False,0.016670143
175,False,0.026687846
176,False,0.013134894
178,True,0.9998368
179,False,0.029259386
181,False,0.25413105
185,True,0.9734346
186,True,0.9991172
189,False,0.48555437
190,False,0.48555437
192,True,0.94824535
196,True,0.97277594
213,True,0.9535269
215,False,0.96734434
216,True,0.950335
223,False,0.0009969732
224,False,0.0009969732
235,False,7.306257e-05
238,False,8.950924e-05
239,False,0.00010317549
240,False,0.00010317549
242,False,5.720232e-05
245,False,0.07962932
247,False,8.050324e-05
249,False,0.00017748737
253,True,0.9777958
257,False,0.0035991163
258,False,0.0061902525
259,False,0.0061902525
263,True,0.99928147
264,True,0.99928147
272,True,0.24990502
281,False,0.53275794
286,True,0.40183797
287,True,0.6617379
288,False,0.6617379
289,False,0.5472327
290,False,0.5472327
291,True,0.3930259
294,False,0.42070302
295,False,0.42070302
298,False,0.8112433
299,True,0.8112433
304,False,0.99050516
306,True,0.99050516
308,True,0.99050516
309,True,0.99050516
312,False,0.13753054
317,True,0.9948709
318,True,0.9948709
321,True,0.99553263
323,True,0.99284804
329,True,0.9961462
330,True,0.9961462
337,True,0.95590943
342,False,0.1273229
344,True,0.36604244
352,False,0.005294798
354,False,0.0010492117
357,False,0.35563123
358,False,0.28569987
359,True,0.64007014
362,False,0.06622958
371,True,0.7884335
372,True,0.7884335
373,False,0.7884335
377,False,0.709294
378,False,0.5966273
391,False,0.11450199
392,False,0.11450199
393,False,0.0050850376
394,False,0.00012010109
397,True,0.8207131
398,True,0.8207131
399,True,0.8207131
400,True,0.8207131
401,True,0.8207131
402,True,0.8207131
405,False,0.02434312
406,False,0.007803633
407,True,0.81574994
410,False,0.0002815918
412,False,0.5251811
415,False,0.14996596
416,False,0.14996596
420,False,0.14996596
421,True,0.99714774
422,False,0.64255196
423,True,0.45030937
426,False,0.0009356438
429,False,0.004618012
432,False,0.20354734
436,True,0.9914636
437,True,0.9885548
440,True,0.8628671
441,True,0.9692693
442,True,0.8820989
447,True,0.95678973
448,True,0.96742547
449,True,0.9531856
450,True,0.9531856
451,True,0.97177166
456,False,0.0010261324
458,True,0.9886332
459,True,0.98793447
460,False,0.6674335
462,False,0.82813054
465,False,0.4600381
467,False,0.4573706
470,False,3.5869828e-06
471,False,1.1049065e-06
472,False,0.81403565
473,True,0.41161752
474,True,0.41161752
480,False,0.92964005
481,True,0.92964005
488,True,0.11049261
491,True,0.9960323
494,True,0.9701052
495,True,0.9701052
497,True,0.99790394
499,True,0.9622478
501,True,0.886125
506,True,0.98886687
507,False,0.00014370808
508,False,0.00014370808
510,False,6.140927e-05
516,False,8.391523e-06
517,False,8.391523e-06
519,False,1.0775777e-05
526,False,1.7724684e-05
527,False,1.8117425e-05
529,False,7.827346e-06
530,False,0.000107122134
531,False,0.000107122134
535,True,0.88104635
536,True,0.928417
539,False,0.0025183223
542,False,0.019526899
545,True,0.9972778
550,False,0.26598924
551,False,0.69947666
552,False,0.69947666
553,False,0.13331562
554,False,0.13331562
557,False,0.39121714
558,False,0.39121714
559,False,0.39121714
561,False,0.9446839
572,False,0.7976213
574,True,0.8504504
579,False,0.35563985
581,True,0.99817526
586,True,0.99964464
593,False,0.9466457
596,False,0.5361644
597,False,0.02939131
599,True,0.30342853
605,False,0.33714515
606,False,0.022410901
607,False,0.022410901
609,False,0.017569145
612,False,0.06799217
613,True,0.5194215
614,True,0.5194215
615,False,0.27957362
628,True,0.7196245
631,True,0.83850235
635,True,0.99792886
639,True,0.9922619
641,True,0.99481094
644,True,0.9980221
645,True,0.9980221
646,True,0.9980221
647,True,0.99402314
656,True,0.9948886
657,True,0.9948886
658,True,0.9948886
663,True,0.9930983
664,True,0.9930983
665,True,0.9930983
669,True,0.99016225
671,True,0.99805933
672,True,0.95970887
673,True,0.95970887
676,False,0.00042847937
677,True,0.9973821
681,True,0.99736387
688,True,0.9965485
689,True,0.9965485
690,True,0.9965485
695,True,0.99698704
699,True,0.9653717
700,True,0.9653717
701,True,0.7355616
702,True,0.7355616
703,True,0.7355616
704,True,0.7355616
706,True,0.9061793
709,False,0.7380684
713,False,0.6555331
714,False,0.49945986
715,False,0.84019846
717,False,1.3150362e-06
719,False,0.73654544
720,False,0.09807539
722,False,0.5952598
723,True,0.5616222
724,False,0.25774288
729,True,0.9269139
730,False,0.006571548
732,False,0.29782164
737,False,7.374238e-06
742,False,0.9199405
745,False,0.73466223
747,False,0.11733055
752,True,0.99997735
753,True,0.99997735
761,True,0.86549956
762,True,0.86549956
769,True,0.98815876
770,True,0.98815876
771,True,0.98815876
772,True,0.98815876
774,True,0.99742424
775,False,0.015032663
777,False,0.015884357
786,True,0.78691196
790,True,0.91910815
791,True,0.91910815
792,True,0.91910815
793,False,0.31984589
794,False,0.27601844
803,False,0.2760413
811,True,0.9978563
812,True,0.9978563
813,True,0.9978563
814,True,0.9997346
816,True,0.9997346
817,True,0.9996245
821,False,0.87377036
826,False,0.98305917
829,False,0.00022016697
831,True,0.99805886
838,True,0.8064583
839,True,0.6635793
840,True,0.69916904
844,False,0.5952078
845,False,0.5732236
848,False,0.41739824
849,True,0.95064616
850,False,0.21444707
853,False,0.14730449
858,False,0.8756012
859,True,0.8556349
861,True,0.99457127
863,True,0.06864875
864,False,0.03988022
866,False,0.022126121
871,True,0.79717976
875,True,0.9080113
877,True,0.8558807
879,True,0.913169
884,False,0.0011460066
889,False,0.3405209
890,False,0.00080108794
