,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_1,0.39083319902420044,0.5019636154174805,0.4174380302429199,0.5053768754005432,0.24653103947639465,0.3676465153694153,0.43835869431495667,0.35800719261169434,0.4855133891105652
main_3_2,0.3213249146938324,0.478821337223053,0.390968382358551,0.4952666759490967,0.17330627143383026,0.35981130599975586,0.4595335125923157,0.29774731397628784,0.47750556468963623
main_3_3,0.3193308711051941,0.4768119156360626,0.33848488330841064,0.5186465382575989,0.20550879836082458,0.3779561221599579,0.489256352186203,0.29300206899642944,0.490159809589386
main_3_4,0.48232167959213257,0.49491986632347107,0.35122883319854736,0.5226430296897888,0.3318215310573578,0.3898300230503082,0.4912186563014984,0.41023024916648865,0.5005223751068115
main_3_5,0.3311936855316162,0.4851821959018707,0.2476828247308731,0.5209241509437561,0.32751426100730896,0.3473733067512512,0.4462692141532898,0.3102923631668091,0.4831385910511017
main_3_6,0.5112658143043518,0.4886242747306824,0.1566440314054489,0.5129793286323547,0.1528816968202591,0.3428972065448761,0.43373170495033264,0.32947802543640137,0.4795296788215637
main_3_7,0.38666608929634094,0.4860154986381531,0.19663317501544952,0.4709329903125763,0.28449100255966187,0.3118542432785034,0.4203619658946991,0.3136442303657532,0.4646012783050537
main_3_8,0.30525991320610046,0.5256490111351013,0.23609325289726257,0.46605783700942993,0.2083689272403717,0.3747296929359436,0.48121947050094604,0.2624776065349579,0.4993879199028015
main_3_9,0.3135838508605957,0.4995144009590149,0.2067614495754242,0.47600501775741577,0.23501436412334442,0.3382144570350647,0.4624241590499878,0.2668001055717468,0.483844518661499
main_3_10,0.8231286406517029,0.46486353874206543,0.24847063422203064,0.45578068494796753,0.16884160041809082,0.5064643025398254,0.6344360113143921,0.5085867643356323,0.5087243318557739
main_3_11,0.40277767181396484,0.4816276431083679,0.2856626808643341,0.4660295844078064,0.35182568430900574,0.46132931113243103,0.5696028470993042,0.36103692650794983,0.5017885565757751
main_3_12,0.338146835565567,0.4879346787929535,0.29518499970436096,0.482170432806015,0.3254757523536682,0.4459401071071625,0.5634307861328125,0.32446879148483276,0.5070521235466003
main_3_13,0.5348694920539856,0.47400522232055664,0.22966168820858002,0.5077123045921326,0.31742385029792786,0.34780219197273254,0.4651465117931366,0.40311184525489807,0.47963401675224304
main_3_14,0.357083797454834,0.4765065908432007,0.14487408101558685,0.5136656165122986,0.22259315848350525,0.3977030813694,0.5116143822669983,0.27000555396080017,0.4948914647102356
main_3_15,0.5694742798805237,0.48532581329345703,0.23459823429584503,0.43566593527793884,0.18286532163619995,0.3135853111743927,0.4519752264022827,0.38473159074783325,0.46443861722946167
main_3_16,0.36256545782089233,0.5359471440315247,0.22817116975784302,0.4307565987110138,0.21627065539360046,0.3701639175415039,0.5160173773765564,0.2908286154270172,0.5054683685302734
main_3_17,0.24729804694652557,0.5173256993293762,0.3343949019908905,0.4232497811317444,0.3031436800956726,0.3281419575214386,0.4742427170276642,0.2832129895687103,0.4832115173339844
main_3_18,0.3819490075111389,0.47077226638793945,0.2962265908718109,0.44355297088623047,0.28461575508117676,0.2933785021305084,0.4375561773777008,0.33510100841522217,0.4552697241306305
main_3_19,0.28202128410339355,0.4566017985343933,0.30234527587890625,0.4368935227394104,0.20150397717952728,0.3168737590312958,0.4520988166332245,0.26501092314720154,0.4506826400756836
main_4_0,0.27460238337516785,0.45417794585227966,0.27068087458610535,0.42468273639678955,0.1799037903547287,0.29165971279144287,0.4303434491157532,0.24796465039253235,0.4406793713569641
main_4_1,0.28355515003204346,0.47814616560935974,0.19934941828250885,0.40803804993629456,0.28266581892967224,0.27170488238334656,0.4083160161972046,0.26324552297592163,0.44248437881469727
main_4_2,0.35080403089523315,0.495499849319458,0.19490249454975128,0.39122363924980164,0.20648124814033508,0.3020196557044983,0.4191166162490845,0.2744767665863037,0.4499163329601288
main_4_3,0.3122823238372803,0.49119117856025696,0.1805780529975891,0.40425214171409607,0.1829904317855835,0.300863653421402,0.4036717414855957,0.24580153822898865,0.44671693444252014
main_4_4,0.2507600486278534,0.4646509885787964,0.22324733436107635,0.39628100395202637,0.16434800624847412,0.2814841568470001,0.39807066321372986,0.2207491099834442,0.4302855134010315
main_4_5,0.24882371723651886,0.44731083512306213,0.18123158812522888,0.38115307688713074,0.2568976879119873,0.29670804738998413,0.41604673862457275,0.23490631580352783,0.4230581521987915
main_4_6,0.3560074269771576,0.45403826236724854,0.11651720106601715,0.3894411325454712,0.20224224030971527,0.27841782569885254,0.38500016927719116,0.2571960687637329,0.41990482807159424
main_4_7,0.36982667446136475,0.457377552986145,0.24650782346725464,0.3734996020793915,0.13325640559196472,0.2927129864692688,0.3816676735877991,0.2762267589569092,0.4168381989002228
main_4_8,0.4081103205680847,0.4445743262767792,0.15660925209522247,0.37332674860954285,0.1867787092924118,0.2861408293247223,0.37828323245048523,0.2880975604057312,0.40960150957107544
main_4_9,0.4560275971889496,0.41292425990104675,0.1478607952594757,0.3615267276763916,0.19018620252609253,0.28929170966148376,0.405399888753891,0.3104291558265686,0.3986327052116394
main_4_10,0.3727264404296875,0.41188570857048035,0.1729893535375595,0.3663635849952698,0.21167640388011932,0.291202574968338,0.4182126820087433,0.28141194581985474,0.40275394916534424
main_4_11,0.30987563729286194,0.42399102449417114,0.1451026201248169,0.36177119612693787,0.2245548516511917,0.27460792660713196,0.385425865650177,0.2474484145641327,0.398695170879364
main_4_12,0.31563249230384827,0.4434357285499573,0.12118049710988998,0.3804454803466797,0.1301029920578003,0.30866333842277527,0.4023704528808594,0.2189333438873291,0.41727766394615173
main_4_13,0.35789749026298523,0.42303189635276794,0.13118711113929749,0.38793879747390747,0.24595586955547333,0.28169262409210205,0.38332560658454895,0.27348366379737854,0.40389126539230347
main_4_14,0.4772054851055145,0.4048834443092346,0.264597624540329,0.35545849800109863,0.18398159742355347,0.260907381772995,0.3701366186141968,0.34694889187812805,0.3836733102798462
main_4_15,0.36880868673324585,0.4143757224082947,0.18951113522052765,0.3801385164260864,0.21586275100708008,0.29301318526268005,0.4107763469219208,0.2845650613307953,0.4052392244338989
main_4_16,0.2663367688655853,0.4230629801750183,0.2078137844800949,0.3609134256839752,0.23597246408462524,0.2747979164123535,0.40132126212120056,0.24414782226085663,0.4023500978946686
main_4_17,0.3940316140651703,0.43839776515960693,0.14165537059307098,0.4319874346256256,0.2769431471824646,0.3028421103954315,0.43310171365737915,0.30210405588150024,0.4354325830936432
main_4_18,0.25140342116355896,0.44050684571266174,0.2279243916273117,0.4421197474002838,0.1725732386112213,0.29054969549179077,0.42610666155815125,0.22441166639328003,0.4369827210903168
main_4_19,0.6166657209396362,0.4298030734062195,0.21508818864822388,0.40389543771743774,0.13242259621620178,0.2687113881111145,0.4173184335231781,0.38952648639678955,0.42024004459381104
main_5_0,0.379619300365448,0.4499930441379547,0.23379355669021606,0.35549673438072205,0.16385307908058167,0.27307289838790894,0.41891396045684814,0.2863020896911621,0.4190368056297302
main_5_1,0.25337353348731995,0.47435513138771057,0.17493993043899536,0.36007556319236755,0.21759384870529175,0.2856057286262512,0.41626402735710144,0.22496956586837769,0.431352436542511
main_5_2,0.34132272005081177,0.45850008726119995,0.2141716629266739,0.41744980216026306,0.19827498495578766,0.2727048099040985,0.41879987716674805,0.27219343185424805,0.4379413425922394
main_5_3,0.3319462537765503,0.45903491973876953,0.2175745815038681,0.4027125835418701,0.22877638041973114,0.2834795117378235,0.4272122085094452,0.27668628096580505,0.4369746446609497
main_5_4,0.483498215675354,0.45604953169822693,0.14844165742397308,0.3733879029750824,0.16393133997917175,0.2882518172264099,0.4150731563568115,0.3169090747833252,0.42522746324539185
main_5_5,0.26895928382873535,0.45637837052345276,0.1851302981376648,0.3705856502056122,0.1539382040500641,0.3074517846107483,0.421809583902359,0.21776171028614044,0.42654919624328613
main_5_6,0.3193367123603821,0.4449712038040161,0.18562975525856018,0.3697209060192108,0.21958786249160767,0.27427369356155396,0.39134079217910767,0.2603972256183624,0.41248083114624023
main_5_7,0.42426058650016785,0.43556299805641174,0.3387395739555359,0.3482148349285126,0.21747100353240967,0.24181583523750305,0.3548732399940491,0.3477519154548645,0.3928449749946594
main_5_8,0.37895435094833374,0.4336661100387573,0.21376094222068787,0.3471096456050873,0.1556253731250763,0.2415686845779419,0.35254254937171936,0.2789686620235443,0.39101898670196533
main_5_9,0.2300509363412857,0.4358763098716736,0.1582651436328888,0.35801753401756287,0.13277141749858856,0.24259106814861298,0.3558492064476013,0.18653897941112518,0.39559969305992126
main_5_10,0.3125496506690979,0.4414694011211395,0.2589187026023865,0.35212475061416626,0.11718237400054932,0.23155216872692108,0.3615594506263733,0.246741384267807,0.3984872102737427
main_5_11,0.29546108841896057,0.44658592343330383,0.14595596492290497,0.37524494528770447,0.24725738167762756,0.25719979405403137,0.39982157945632935,0.24674692749977112,0.41689085960388184
main_5_12,0.4255446493625641,0.43545299768447876,0.09382115304470062,0.3826873302459717,0.15146739780902863,0.2623404562473297,0.414156049489975,0.2720966935157776,0.4170972406864166
main_5_13,0.3631703853607178,0.4216506779193878,0.2620045840740204,0.4002678096294403,0.12060023844242096,0.2899109125137329,0.43813109397888184,0.27322158217430115,0.4210277497768402
main_5_14,0.2738117575645447,0.41671764850616455,0.22092977166175842,0.38139423727989197,0.22868376970291138,0.2831241190433502,0.4224884808063507,0.24896003305912018,0.4098655581474304
main_5_15,0.277981162071228,0.44181549549102783,0.1132722795009613,0.35203438997268677,0.13651975989341736,0.2815706729888916,0.42312881350517273,0.20033150911331177,0.41534656286239624
main_5_16,0.3589167296886444,0.4670056402683258,0.13602307438850403,0.35102126002311707,0.18297570943832397,0.28934311866760254,0.43155255913734436,0.25804173946380615,0.4297410845756531
main_5_17,0.3594580292701721,0.45934829115867615,0.20345911383628845,0.3406398296356201,0.2466258555650711,0.27259352803230286,0.4099985957145691,0.2916547358036041,0.41766268014907837
main_5_18,0.23523370921611786,0.42342308163642883,0.12500716745853424,0.37427818775177,0.2039877325296402,0.24975888431072235,0.38504505157470703,0.2004832625389099,0.401294082403183
main_5_19,0.3529549837112427,0.4356363117694855,0.23129525780677795,0.3695341944694519,0.20780958235263824,0.24638035893440247,0.37623897194862366,0.2845650911331177,0.4037609398365021
main_6_0,0.29870185256004333,0.4348871409893036,0.23172041773796082,0.3568373918533325,0.13789485394954681,0.2557357847690582,0.3659012019634247,0.23909223079681396,0.39756178855895996
main_6_1,0.32290327548980713,0.4429931640625,0.1869330108165741,0.3424440026283264,0.21590182185173035,0.251839280128479,0.37018272280693054,0.2614558935165405,0.39926761388778687
main_6_2,0.32981637120246887,0.45028162002563477,0.1530800312757492,0.38282936811447144,0.16745303571224213,0.28868991136550903,0.42861223220825195,0.24362707138061523,0.4283246099948883
main_6_3,0.2852783799171448,0.4482458233833313,0.14383068680763245,0.3576429486274719,0.21060366928577423,0.2707918584346771,0.41540247201919556,0.2312997281551361,0.4177386164665222
main_6_4,0.3726985454559326,0.45076000690460205,0.16958561539649963,0.42018523812294006,0.16442041099071503,0.27480366826057434,0.41158226132392883,0.26776084303855896,0.43283963203430176
main_6_5,0.32100290060043335,0.4375602900981903,0.2388828843832016,0.3923744857311249,0.23103712499141693,0.263234943151474,0.40827417373657227,0.2770131528377533,0.4188425540924072
main_6_6,0.40071243047714233,0.4211806356906891,0.13745024800300598,0.3757959306240082,0.16163058578968048,0.24922530353069305,0.40062975883483887,0.27307891845703125,0.40478643774986267
main_6_7,0.5040726065635681,0.4134337306022644,0.18005330860614777,0.34698623418807983,0.12621180713176727,0.22027285397052765,0.3653598427772522,0.32429176568984985,0.38454943895339966
main_6_8,0.238923117518425,0.4354482889175415,0.12658441066741943,0.356231689453125,0.16829267144203186,0.2460031658411026,0.36619463562965393,0.19297954440116882,0.3977721929550171
main_6_9,0.35976535081863403,0.4260953664779663,0.1201309859752655,0.3708421587944031,0.23849894106388092,0.23144151270389557,0.34513595700263977,0.2697404623031616,0.3909531235694885
main_6_10,0.34049928188323975,0.3951789438724518,0.22826683521270752,0.34863078594207764,0.11556582152843475,0.28258010745048523,0.4060460329055786,0.25270000100135803,0.38703495264053345
main_6_11,0.2527846693992615,0.39235439896583557,0.2168533205986023,0.37177133560180664,0.15530253946781158,0.31566494703292847,0.46551182866096497,0.21776270866394043,0.40730541944503784
main_6_12,0.25124409794807434,0.4249013066291809,0.09531550854444504,0.39387863874435425,0.19306181371212006,0.28602394461631775,0.46458786725997925,0.19829067587852478,0.4282796084880829
main_6_13,0.3534296154975891,0.4578000009059906,0.19171254336833954,0.38128942251205444,0.2602495849132538,0.32242217659950256,0.49355486035346985,0.2895975410938263,0.4492703080177307
main_6_14,0.41912350058555603,0.4270913004875183,0.11918739229440689,0.35704541206359863,0.25528451800346375,0.2611759305000305,0.4203222095966339,0.30317220091819763,0.4085603952407837
main_6_15,0.3553239107131958,0.38483285903930664,0.18583501875400543,0.4105546176433563,0.16029603779315948,0.2939358949661255,0.42364081740379333,0.2619960308074951,0.4014962613582611
main_6_16,0.339594304561615,0.3831983506679535,0.17253662645816803,0.40106937289237976,0.15202060341835022,0.25870636105537415,0.3970943093299866,0.24886906147003174,0.3912290930747986
main_6_17,0.13667769730091095,0.42660921812057495,0.1723375916481018,0.3292684257030487,0.18929283320903778,0.24222011864185333,0.4039018154144287,0.15945714712142944,0.397247314453125
main_6_18,0.35518914461135864,0.4397474229335785,0.1426364630460739,0.3590404987335205,0.20683260262012482,0.2921675443649292,0.44249972701072693,0.26426565647125244,0.4212600588798523
main_6_19,0.24790023267269135,0.38881415128707886,0.1796036660671234,0.3618256747722626,0.282622754573822,0.2196730077266693,0.36657869815826416,0.2410479187965393,0.37634700536727905
main_7_0,0.36760517954826355,0.3810760974884033,0.22934097051620483,0.32244154810905457,0.11350294947624207,0.23607908189296722,0.3707388937473297,0.2656848728656769,0.3642963469028473
main_7_1,0.19162431359291077,0.3926182687282562,0.07949939370155334,0.3516247272491455,0.2414102554321289,0.22810770571231842,0.36190032958984375,0.17841516435146332,0.37451106309890747
main_7_2,0.24653181433677673,0.40080171823501587,0.15130098164081573,0.34674936532974243,0.12813326716423035,0.22416691482067108,0.35742640495300293,0.19170019030570984,0.3761467933654785
main_7_3,0.2597741186618805,0.41181957721710205,0.12042051553726196,0.30867353081703186,0.1630479395389557,0.222541943192482,0.35577166080474854,0.20030930638313293,0.3720248341560364
main_7_4,0.3032045364379883,0.41318368911743164,0.1872248351573944,0.29990947246551514,0.13140209019184113,0.22477996349334717,0.3728368580341339,0.22893303632736206,0.37523674964904785
main_7_5,0.35093480348587036,0.4185687005519867,0.08831632882356644,0.31465837359428406,0.09775593876838684,0.22543904185295105,0.384082168340683,0.2196284979581833,0.384443998336792
main_7_6,0.2831225097179413,0.4168766736984253,0.11373284459114075,0.31560125946998596,0.23065771162509918,0.23264941573143005,0.39464136958122253,0.22851282358169556,0.3867051899433136
main_7_7,0.2205391377210617,0.41353967785835266,0.21644319593906403,0.3069598078727722,0.16910773515701294,0.22953598201274872,0.3909289240837097,0.2056034505367279,0.3820021152496338
main_7_8,0.43584755063056946,0.41210901737213135,0.22012826800346375,0.2905559837818146,0.11380606144666672,0.23036417365074158,0.36515840888023376,0.29702770709991455,0.3703966438770294
main_7_9,0.28108638525009155,0.39305752515792847,0.07626272737979889,0.2920398414134979,0.1832430064678192,0.22501958906650543,0.3556230962276459,0.20571525394916534,0.3588221073150635
main_7_10,0.3429327607154846,0.3837212920188904,0.15493234992027283,0.2992189824581146,0.19530914723873138,0.22741904854774475,0.3561369478702545,0.25805962085723877,0.35609540343284607
main_7_11,0.2868622839450836,0.40100717544555664,0.12384355068206787,0.3156108260154724,0.18028999865055084,0.23113664984703064,0.3664152920246124,0.21908505260944366,0.3712662160396576
main_7_12,0.4215671718120575,0.3916853964328766,0.09982338547706604,0.3161621689796448,0.156754732131958,0.23059150576591492,0.3858829140663147,0.27301228046417236,0.3721114993095398
main_7_13,0.32267922163009644,0.38780856132507324,0.09841751307249069,0.3303033113479614,0.1384226381778717,0.23807847499847412,0.3973550498485565,0.21922118961811066,0.37669479846954346
main_7_14,0.2894691228866577,0.38653647899627686,0.13340389728546143,0.3260289132595062,0.11459319293498993,0.2295967936515808,0.3827464282512665,0.20481008291244507,0.37108737230300903
main_7_15,0.3093811869621277,0.3980243504047394,0.0989806205034256,0.3142087757587433,0.10625159740447998,0.23377186059951782,0.3717213273048401,0.20410408079624176,0.3709098696708679
main_7_16,0.36427170038223267,0.4134734570980072,0.1513945311307907,0.3199862539768219,0.16763919591903687,0.2539557218551636,0.3713773488998413,0.26016777753829956,0.3797674775123596
main_7_17,0.24648405611515045,0.3998342752456665,0.11120687425136566,0.31063783168792725,0.15692996978759766,0.23989945650100708,0.3525906503200531,0.18993741273880005,0.365753710269928
main_7_18,0.26063382625579834,0.3800851106643677,0.18093742430210114,0.327164888381958,0.16320790350437164,0.25832808017730713,0.3600875437259674,0.21519684791564941,0.36204519867897034
main_7_19,0.18594080209732056,0.3811648488044739,0.0847698524594307,0.34147268533706665,0.12908940017223358,0.25088003277778625,0.35113272070884705,0.14639867842197418,0.3635539412498474
