,y,pred
0,True,0.9343792
2,True,0.95755523
3,True,0.74279827
4,True,0.595338
5,False,0.14196458
8,False,0.22991669
9,False,0.22309743
12,False,0.10055379
13,False,0.10636134
14,False,0.11755684
15,False,0.13050885
17,False,0.16231401
19,False,0.118116416
20,True,0.57435066
22,False,0.112727456
23,False,0.45984578
24,False,0.15572399
25,True,0.68929124
27,False,0.69294274
28,False,0.61787736
29,True,0.93105704
30,True,0.6789789
31,True,0.67415917
32,False,0.010117032
35,False,0.0038831187
36,True,0.9019269
40,True,0.9967423
41,True,0.9967423
45,False,0.0001774559
46,False,0.039050154
48,False,0.024179084
49,False,0.024179084
51,False,0.0045774085
54,False,0.081463076
55,False,0.081463076
56,False,0.047215402
57,False,0.047215402
58,False,0.0034774407
59,False,0.0034774407
60,False,0.025099495
61,False,0.025099495
62,False,0.0086233225
63,False,0.0086233225
68,True,0.9539841
69,True,0.9539841
70,True,0.9312583
72,True,0.9183784
73,True,0.9183784
76,True,0.9161677
77,True,0.9161677
79,False,0.6727309
83,True,0.795262
84,True,0.99451125
86,False,0.020888379
87,False,0.020888379
90,True,0.99661714
91,True,0.99661714
92,True,0.9941554
93,True,0.9941554
94,True,0.9904879
95,True,0.9904879
96,True,0.8657127
97,True,0.8657127
98,False,0.0013006075
100,False,0.0010062429
101,False,0.0010062429
104,False,0.00031560505
105,False,0.00031560505
108,True,0.97995114
109,True,0.97995114
110,True,0.9688544
111,True,0.9688544
112,True,0.68716836
113,False,0.025979297
114,True,0.8337624
115,True,0.8337624
116,False,0.3786908
117,False,0.3786908
118,False,0.36944604
119,False,0.36944604
120,False,0.5794428
121,True,0.5794428
122,True,0.57725364
124,True,0.57025737
125,False,0.57025737
126,False,0.57025737
128,False,0.53953505
130,False,0.38892475
131,True,0.9431837
132,True,0.9584307
133,True,0.9584307
134,True,0.9802966
135,True,0.9802966
136,True,0.9713558
137,True,0.9713558
138,True,0.9801973
140,True,0.9801973
141,True,0.9801973
142,True,0.9801973
143,True,0.9878676
145,True,0.98319477
146,True,0.97260654
147,True,0.9688544
148,False,0.4419982
151,True,0.9806332
152,True,0.9122551
153,True,0.8849343
155,True,0.8720149
156,True,0.8420964
157,True,0.9046422
158,True,0.9546762
160,False,3.899532e-05
161,False,6.178732e-05
162,False,0.00010917233
164,False,0.00042761656
165,False,0.0007494682
167,False,0.0007010348
168,False,0.37010196
169,False,0.0008240886
170,False,0.0012612802
172,True,0.9069902
173,False,0.00973337
177,True,0.99375004
180,False,0.36477652
182,False,0.21889037
183,False,0.35198334
184,True,0.59651214
187,True,0.94472617
188,True,0.9986218
191,True,0.9688035
193,True,0.99897707
194,True,0.99897707
195,True,0.9756007
197,True,0.99730325
198,True,0.99523324
199,True,0.99523324
200,True,0.94971883
