,y,pred
0,0.3580628470081153,0.5018326
2,0.3274102306782777,0.29471773
3,0.6043473289830168,0.33545676
4,0.5564565041545947,0.37247962
5,0.5539382024458392,0.48077235
8,0.4216730884973789,0.403066
9,0.5963536173464561,0.44522837
12,0.256817422348969,0.33814573
13,0.2151096176457912,0.3069876
14,0.2521934689840134,0.2753494
15,0.2648546403645905,0.25348482
17,0.2998386020532362,0.23746878
19,0.3502453044452369,0.2749438
20,0.2294873799416518,0.083542034
22,0.4888374288398506,0.41902092
24,0.8736876156794835,0.6174193
25,0.2355233074620078,0.16041233
27,0.3480306277948198,0.16833244
28,0.3665358427317805,0.19675158
29,0.2642331974840882,0.23839065
30,0.6070171862060011,0.49086726
31,0.2609397301333618,0.0765865
32,1.6426608770530813,1.40679
35,2.5185653264996293,2.3111913
36,0.2199902269585986,0.11468153
40,0.4912572168040249,0.43779612
41,0.4116197592361653,0.3872574
45,2.271456310962105,2.2458754
46,0.5548391270885814,0.63887626
48,0.8016040227040024,0.7373
49,0.627631743048741,0.74136835
51,0.9805165358915738,1.0416293
54,0.701389561082156,0.63613075
55,0.5141107089556878,0.6123432
56,0.8603537852332039,0.6632087
57,0.6439185410919813,0.70265746
58,1.829514999613072,1.6289217
59,1.401837577995651,1.1510769
60,0.577286949370758,0.8073188
61,0.457125170395556,0.71058995
62,1.3263158711616896,1.3922677
63,1.000001339158774,0.9671404
68,0.2207113821169311,0.21081285
69,0.1976290527935897,0.13923655
70,0.1253286653818165,0.06439246
72,0.2331267350169725,0.24670126
73,0.213586974186287,0.18692286
76,0.2785230542460676,0.058118295
77,0.267695211280065,0.18391587
79,0.0729124561297057,0.3773084
82,0.1563527740912935,0.24970296
83,0.1643828977733716,0.19682755
84,0.2207966138325583,0.08857788
86,1.2544963890753844,0.93052363
87,0.9591376107774664,0.8574948
90,0.1018542162253377,0.048365813
91,0.1002186806898022,-0.018875407
92,0.1310386010338821,0.043278437
93,0.130648460893742,-0.009628731
94,0.2428762666541334,0.1129206
95,0.2203258855761433,0.10671832
96,0.3219721937087685,0.24586691
97,0.3077792657850805,0.34436774
98,3.1724624060199127,2.8882966
100,3.0247633309063446,2.6363795
101,1.75438928217669,1.6400404
104,3.818084944906583,3.5540893
105,2.446298349224181,2.3688338
108,0.2539077631949908,0.18439765
109,0.2306128823488692,0.2066366
110,0.3816320708086714,0.29065067
111,0.3444501056753584,0.3150693
114,0.558106164481917,0.5867134
117,1.7098384225122285,1.557187
118,1.391415984840771,1.2878749
119,0.1828604894642936,0.24899723
120,0.1716711802299126,0.18272091
121,0.2454076786790866,0.19265158
122,0.2359038671187664,0.14624108
123,0.2020249235810521,0.21274136
124,0.1902574785304856,0.15992005
125,0.2062166301430298,0.22942643
126,0.1927509141267944,0.16484727
128,0.2067485344676664,0.23288397
129,0.2141705502493159,0.24011602
130,0.2146601200697799,0.23828977
132,0.2664581983854284,0.22061943
134,0.3220915932510053,0.20631261
135,0.3127257368979065,0.20188333
136,0.2170014526646437,0.28061205
137,0.2822874126375189,0.2751385
139,0.2256943430569132,0.2734338
140,0.2529869222771829,0.19112934
141,0.245889956243927,0.12636764
142,0.3558755329373502,0.31371745
144,0.4398301885621218,0.512113
145,0.4380826409839004,0.45765212
146,0.4300410066012309,0.45190534
147,0.4280373369389926,0.39746562
148,0.4403571984733452,0.34800285
150,0.272513685578495,0.20253716
153,0.1553531994852483,0.28934005
154,0.1503891445710778,0.20238192
158,0.6762894051740824,0.6810387
160,0.4105017181219471,0.28088155
161,0.2331839495491229,0.06679176
162,0.2377158065921936,0.20894732
163,0.2273815070025692,0.18739478
165,0.1001237911961482,0.19753374
166,0.1146514997651848,0.16404803
167,0.2425000357012711,0.23552267
168,0.3551949210802222,0.28377107
170,0.9727004735434438,0.98191154
171,0.8900615944310384,0.9153596
172,0.8638835979953422,0.843947
174,0.7685753155451717,0.7029981
175,0.765230657424696,0.66346496
177,0.7620616314662391,0.6485488
178,0.3639296893003149,0.22066255
179,0.7602744034749389,0.6897036
180,0.7941500593288535,0.6928998
184,0.7232628791342172,0.6901859
188,0.2303924222571241,0.27767906
189,0.5181649455050528,0.43184552
190,0.6695802811988546,0.69534814
192,0.9827178943900932,0.79905444
194,0.3205707732933073,0.27129665
195,0.3362095966482995,0.27919346
197,0.3877042186684276,0.28861988
201,0.5804548416609844,0.40720752
202,0.5782035321600015,0.39765498
203,0.0069836521374716,-0.002977657
205,0.6021034152437059,0.42009646
206,-0.834866402934839,-0.41201943
207,-0.5643021648091557,-0.21957956
208,0.0473995404045248,0.033311974
209,0.128463854313625,0.17647435
210,0.0407648821520268,0.28317332
211,0.991459920651927,0.9003903
212,0.9691184595575152,0.8281771
213,0.2458049854473089,0.2158611
214,0.1703063080291068,-0.039562274
215,0.1803721959419925,0.0624112
216,0.2931319391915227,0.18400602
217,0.2976930103138211,0.25210437
218,0.2906927923094589,0.26101267
219,0.2909050458701389,0.26353818
220,0.3839814492429677,0.26415914
222,0.4154679311812996,0.2757713
223,0.4166473906407592,0.29935583
224,0.4167188521022207,0.31411338
227,0.2169452421989876,0.15496366
228,0.2774578602651523,0.27301276
229,0.5313590076711594,0.47477478
230,1.216504013020804,1.1801008
231,1.1329415329605237,1.116454
232,0.2433705233048642,0.28404245
235,1.870578915009968,1.6573555
236,1.633195202422003,1.583406
237,1.4979524291645576,1.539603
238,1.385392868047144,1.4296467
239,1.58293851902271,1.6183963
240,1.3278933548659844,1.3731604
241,1.5323785337193263,1.5347159
242,1.2925691117268892,1.3106852
243,1.3920823307010364,1.4437205
244,1.1764266417942046,1.2425066
245,1.3794628166054883,1.398819
246,1.2332425481421752,1.2709191
247,1.2681752386828635,1.2540169
248,1.1831819600627014,1.1828033
251,0.6341515891572667,0.58488286
253,1.2229578875604763,1.2355953
254,1.1372495945042165,1.1620625
256,0.5329737271468227,0.51309043
258,0.6171611429707257,0.5796641
259,1.0826870782455844,1.1486989
260,0.3947378331202595,0.31330726
261,0.3992021229121139,0.29411265
262,0.5397430316525025,0.21643917
264,0.8829605751407298,1.1167496
265,0.2405498029988916,-0.04469656
