,y,pred
1,0.3588883679393604,0.22213395
6,0.9197714963690354,0.78373593
7,0.325933316777736,0.34818175
10,0.2868896076507346,0.15372531
11,0.3923849951057855,0.19248576
16,0.253612946454349,0.22802506
18,0.1575385487836721,0.06719737
21,0.4069046019745808,0.37409866
23,0.6473813625602447,0.56842035
26,0.3021599488273959,0.16248678
33,1.831879455268025,1.5549102
34,1.9646305316879724,1.4914793
37,0.2981404354479566,0.15883185
38,0.2973213049491173,0.22438626
39,0.4165906310827201,0.2567463
42,0.3273244116918167,0.21909352
43,0.3405033640012583,0.2642119
44,2.9596035099847127,3.430994
47,0.4163587353068564,0.65352017
50,1.2661606197058108,1.2467024
52,0.5490442042351393,0.521463
53,0.3897294563101744,0.57364804
64,0.1424579918224903,0.22489126
65,0.1137279392924108,0.109908864
66,0.1558935866700525,0.20530362
67,0.1308243490459089,0.11174424
71,0.1238227277211372,0.20945458
74,0.1545926244593569,0.099263474
75,0.153557789624522,0.22972618
78,0.0683646942467029,0.5582999
80,0.188530821511924,0.120067224
81,0.1609015450444545,0.028679175
85,0.195897177323401,0.02012263
88,0.0695311981787976,0.07753424
89,0.066590627608227,-0.014883208
99,1.9271700847908733,1.8149474
102,3.1264740708795564,2.4908488
103,1.900082912655652,1.556044
106,4.616446727049196,3.3685634
107,3.1433735447067632,2.3335757
127,0.2208002985433291,0.2712864
131,0.2025163359864764,0.20537917
133,0.2552629823516429,0.19966559
138,0.2353166582743347,0.35704455
143,0.3414063654477247,0.22947474
152,0.2162496316039614,0.45517716
157,0.3118304453330858,0.28833675
159,0.1320795513898657,0.052568775
164,0.4631622646737623,0.35992432
169,0.2616152600347762,0.17179994
173,0.8326811925379181,0.77648324
176,0.3399929113843791,0.2751382
181,0.5355689445446778,0.2360331
182,0.4029687046211191,0.32634678
183,0.6848933541254248,0.6948126
185,0.7360425209707018,0.6083273
186,0.7121069389413877,0.6450857
187,0.1853670123285272,0.13761802
191,0.8042407548750178,0.8104226
193,1.3423000822229298,1.4465207
196,0.2649357785848242,0.16574328
198,-0.133501220037748,-0.050960172
199,1.1363179203799505,0.99441123
200,0.9777173128730856,0.9658685
204,0.1812248627054046,0.16269685
221,0.3541604523416974,0.27015918
225,0.216353896362095,0.2774758
226,0.2409256362406344,0.20243604
233,1.1349059627455882,1.1665919
234,1.0577846780704658,1.091288
249,1.2192316559888656,1.1897365
250,1.1429465394417797,1.1314976
252,1.1342070149225818,1.1559476
255,0.5718887030156241,0.497206
257,1.0860632181503598,1.1697325
263,0.3616238423181543,0.32590187
268,1.0989071480400725,1.2360934
269,1.0866456889683591,1.102686
270,0.9612785020397462,0.98508626
272,0.3873135475545835,0.17395826
281,0.4709676523454698,0.4447463
289,0.3519579006938733,0.38797566
295,0.5644162066543523,0.5212455
296,0.5037209517996027,1.5300242
297,0.9164331182032992,1.1974603
298,1.2729741591156911,1.632424
299,1.2116024846453624,1.5594825
300,0.2904894588427204,0.489444
303,0.5100158346189136,0.5144063
304,0.4789039454190133,0.52573127
307,0.4620041541111138,0.5334901
308,0.417505156476022,0.5410753
313,0.4115209495991834,0.4252142
315,0.4433001407951114,0.4392082
317,0.4369299706249413,0.4572273
318,0.4261592470038607,0.4791645
319,0.4225361338907474,0.48541495
321,0.5320680294588622,0.68376946
327,0.0401124434829028,0.1607868
328,0.0401122032426625,0.11281119
329,0.0943171968109106,0.057423364
330,0.0943107803944941,0.028995676
332,0.0963078840011099,0.023724629
334,0.0992500123608283,0.013166589
335,0.0843698552729013,0.070580944
339,0.049974516374686,0.043099742
340,0.0499315634217331,0.0013629916
346,0.4052639162636589,0.3472732
347,0.5451748433473798,0.47002867
351,0.987334667530166,1.143038
363,0.878014401959923,0.78314215
368,0.4266050051196334,0.52606565
372,0.5517658455764266,0.5830722
374,0.1773622555022787,0.10352154
376,0.1936003684774224,0.11176674
378,0.0597935356196219,0.0869187
380,0.0310726444010911,0.077713504
389,0.1551702992408982,0.11361204
390,0.2303708889946264,0.2854095
401,0.374736261430416,0.32044116
402,0.7922361128254568,0.93758357
403,1.3621025271812046,1.0404309
406,0.1432672506849236,0.07943882
407,0.1689910942008603,0.09222759
408,0.178389414953698,0.09339465
409,0.1453741508184986,0.09720145
410,0.1931506956575217,0.1206968
411,0.192803017979844,0.13978459
414,0.4858177820075356,0.6447521
415,1.051455934193238,0.9084318
416,0.2148052390043541,0.12991719
419,2.9249059307613865,2.6701715
424,0.6682288334400177,0.6177052
431,0.4488153216306998,0.4647946
433,0.5537856437700023,0.4823893
436,0.7517235909102699,0.73234
437,0.9346417208596648,1.0182126
439,0.6952642698695708,0.813524
440,0.889835561578514,0.8580724
443,0.5365686820534975,0.5962212
445,0.0104986551542287,0.057484698
446,0.0290930688282639,0.06117059
447,-0.0026333674076093,0.07555367
449,0.0579631285833133,0.14981918
453,0.2669019887858282,0.40295276
459,0.0840874025000254,0.055893313
460,0.0904394078120424,0.10412179
461,0.1167532368323972,0.11755569
462,0.1698216419547668,0.12387158
466,1.972424104326438,1.7257208
467,2.1868535710777133,1.8680284
468,2.9026900355686305,2.5900846
473,0.5260480733803894,0.46622765
476,0.0837305396136154,0.35358092
479,0.2394731618421811,0.32607546
480,1.4526674107844697,1.2327396
481,1.3490024976235238,1.1764215
484,0.162438697953456,0.19512816
485,0.3205970959135368,0.10064612
491,0.1806570227513853,0.1085345
492,0.1772379473289741,0.1954246
502,0.1926077899077757,0.321679
505,0.1786294491314869,0.3382541
506,0.1849450286073143,0.36172804
507,0.8640464037057158,0.7786752
508,0.0549991494909414,0.002954704
511,0.2937322637525678,0.122599706
513,0.1486333505677219,0.18490927
516,0.3808052001661581,0.35524788
517,0.8673260221055712,0.8800147
519,0.918009056217144,0.87909114
521,0.1777002185293784,0.18800451
526,1.3796099498922163,1.4828305
527,1.2643700985077106,1.3726918
530,1.1244763320122524,1.2420049
535,0.9677222532492552,1.0029318
537,0.8891654055537568,0.8610674
540,1.0096825510917762,1.0458916
541,0.9339537515796682,0.9893266
