,y,pred
0,True,0.8105171
2,True,0.8671738
3,True,0.67423755
4,True,0.72051626
5,False,0.2039487
8,False,0.3378443
9,False,0.31145376
12,False,0.22783451
13,False,0.24490939
14,False,0.25885385
15,False,0.2643586
17,False,0.2437448
19,False,0.19004054
20,True,0.6538038
22,False,0.12557921
23,False,0.42349058
24,False,0.16090001
25,True,0.7432473
27,False,0.7399863
28,False,0.7330924
29,True,0.83964586
30,True,0.5647034
31,True,0.76590455
32,False,0.047843367
35,False,0.021406807
36,True,0.8318537
40,True,0.9582676
41,True,0.9582676
45,False,0.00045729848
46,False,0.018012574
48,False,0.024021825
49,False,0.024021825
51,False,0.0036188026
54,False,0.10619904
55,False,0.10619904
56,False,0.036806893
57,False,0.036806893
58,False,0.003968834
59,False,0.003968834
60,False,0.030487603
61,False,0.030487603
62,False,0.0098419115
63,False,0.0098419115
68,True,0.9528009
69,True,0.9528009
70,True,0.9159414
72,True,0.9275488
73,True,0.9275488
76,True,0.8943713
77,True,0.8943713
79,False,0.18445066
83,True,0.75257856
84,True,0.9906454
86,False,0.014554682
87,False,0.014554682
90,True,0.98943454
91,True,0.98943454
92,True,0.9853007
93,True,0.9853007
94,True,0.9859628
95,True,0.9859628
96,True,0.47355616
97,True,0.47355616
98,False,0.0005629215
100,False,0.003479125
101,False,0.003479125
104,False,0.0009933502
105,False,0.0009933502
108,True,0.9450167
109,True,0.9450167
110,True,0.8605012
111,True,0.8605012
112,True,0.5906449
113,False,0.009910264
114,True,0.85099995
115,True,0.85099995
116,False,0.43654075
117,False,0.43654075
118,False,0.4531404
119,False,0.4531404
120,False,0.5598278
121,True,0.5598278
122,True,0.6290409
124,True,0.59014976
125,False,0.59014976
126,False,0.59014976
128,False,0.53501505
130,False,0.42420655
131,True,0.89024997
132,True,0.8820526
133,True,0.8820526
134,True,0.8491563
135,True,0.8491563
136,True,0.89386165
137,True,0.89386165
138,True,0.85939693
140,True,0.85939693
141,True,0.85939693
142,True,0.85939693
143,True,0.88741094
145,True,0.98442775
146,True,0.9753196
147,True,0.8605012
148,False,0.5216138
151,True,0.9513873
152,True,0.96325606
153,True,0.77604514
155,True,0.81702834
156,True,0.71262485
157,True,0.8940051
158,True,0.9456043
160,False,0.00052231346
161,False,0.00074491964
162,False,0.0010705256
164,False,0.0019877611
165,False,0.002314452
167,False,0.0017671181
168,False,0.3923752
169,False,0.0017959037
170,False,0.0017246866
172,True,0.7484279
173,False,0.068317704
177,True,0.98740363
180,False,0.24656996
182,False,0.18011293
183,False,0.23460075
184,True,0.7672264
187,True,0.9447141
188,True,0.9966191
191,True,0.85696113
193,True,0.99916697
194,True,0.99916697
195,True,0.9783683
197,True,0.9809527
198,True,0.98140347
199,True,0.98140347
200,True,0.9895878
201,False,0.6801573
202,True,0.6801573
203,True,0.82839876
204,True,0.92095816
205,True,0.92095816
206,True,0.92095816
207,True,0.92095816
208,True,0.91495275
209,True,0.91495275
210,True,0.91495275
211,True,0.91495275
212,True,0.91495275
214,True,0.91495275
217,True,0.9727147
218,True,0.9727147
219,True,0.9437658
220,False,0.00025689154
221,False,0.00025689154
222,True,0.9740327
225,False,1.1255764e-06
226,False,2.319257e-06
227,False,5.826528e-06
228,False,5.826528e-06
229,False,9.81373e-06
230,False,9.81373e-06
231,False,1.6449176e-05
232,False,1.6449176e-05
233,False,2.8311488e-05
234,False,2.8311488e-05
236,False,4.6676847e-05
237,False,7.8068144e-05
241,False,0.1723237
243,False,0.000543283
244,False,0.000543283
246,False,0.18346219
248,False,0.15817106
250,True,0.95806956
251,True,0.95806956
252,True,0.96365774
254,False,0.00061126985
255,True,0.99451846
256,False,0.0053001223
260,False,0.0065259696
261,False,0.029266102
262,False,0.029266102
265,True,0.9979074
266,True,0.9979074
267,True,0.9979074
268,False,0.021887382
269,False,0.15526679
270,False,0.0256149
271,True,0.9681571
273,True,0.867876
274,True,0.867876
275,False,0.074933395
276,False,0.2392128
277,False,0.34578097
278,True,0.45351857
279,False,0.50630254
280,True,0.50630254
282,True,0.4309642
283,False,0.30254248
284,False,0.30254248
285,False,0.30254248
292,False,0.0010173605
293,True,0.9852282
296,False,0.603628
297,False,0.603628
300,True,0.954501
301,True,0.954501
302,True,0.9481548
303,True,0.9481548
305,True,0.9481548
307,True,0.9481548
310,True,0.9481548
311,False,0.4074645
313,True,0.99700564
314,True,0.99700564
315,True,0.98763204
316,True,0.98763204
319,True,0.98895067
320,True,0.98895067
322,True,0.99085873
324,True,0.98524994
325,True,0.9753847
326,True,0.9753847
327,True,0.9964909
328,True,0.9964909
331,True,0.99281585
332,True,0.99281585
333,True,0.98867816
334,True,0.98867816
335,True,0.9914415
336,True,0.9009709
338,True,0.97163737
339,True,0.97163737
340,False,0.1245939
341,False,0.1245939
343,False,0.23516056
345,False,0.03657615
346,False,0.03657615
347,False,0.024683906
348,False,0.0038433583
349,False,0.0045069247
350,False,0.0003869599
351,False,7.538302e-05
353,False,0.0022189345
355,False,0.22489898
356,False,0.22489898
360,False,0.08241113
361,False,0.08241113
363,True,0.6542231
364,False,0.20347844
365,False,0.20347844
366,False,0.20347844
367,True,0.7829336
368,True,0.7546377
369,True,0.7134518
370,True,0.7134518
374,False,0.58140177
375,False,0.58140177
376,True,0.58140177
379,False,0.49617755
380,False,0.49617755
381,False,0.16112636
382,False,0.40725797
383,False,0.40725797
384,False,0.40725797
385,False,0.40725797
386,False,0.40725797
387,False,0.09631925
388,False,0.24048705
389,False,0.24048705
390,False,0.24048705
395,True,0.70021045
396,True,0.71981156
403,True,0.6543627
404,True,0.6543627
408,False,0.00016137076
409,False,0.00013540027
411,False,0.115822904
413,False,0.037709296
414,True,0.04499888
417,False,0.04499888
418,False,0.04499888
419,False,0.04499888
424,False,0.056583274
425,False,0.064246364
427,False,0.00037088603
428,False,0.020561088
430,False,0.0041371845
431,True,0.60921836
433,True,0.99660057
434,True,0.9955746
435,True,0.99390346
438,True,0.97890717
439,True,0.97890717
443,True,0.921197
444,True,0.90753704
445,False,0.01503688
446,False,0.0017594133
452,False,0.09168365
453,False,0.0047276714
454,True,0.9820226
455,False,0.00074434845
457,False,0.00012204558
