,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6994817852973938,0.6910167336463928,0.7923250794410706,1.4979047775268555,0.7783477306365967,1.072569727897644,1.6018649339675903,0.7293308973312378,1.0283803939819336
main_0_1,0.6706026792526245,0.6906887888908386,1.2450222969055176,1.2146989107131958,1.453608751296997,0.9487569332122803,1.3111400604248047,0.957303524017334,0.9197821021080017
main_0_2,0.6369210481643677,0.6869766116142273,0.694629430770874,1.2226967811584473,0.9645350575447083,1.0772496461868286,1.3588519096374512,0.7518044114112854,0.9341762065887451
main_0_3,0.623991847038269,0.6875231862068176,1.8567211627960205,1.2084132432937622,0.9725960493087769,0.940338671207428,1.2900246381759644,0.7787772417068481,0.9103232622146606
main_0_4,0.5623396635055542,0.6880730986595154,1.646390438079834,1.2068486213684082,1.0987193584442139,0.8856350183486938,1.2670202255249023,0.7779221534729004,0.9026699662208557
main_0_5,0.5435265898704529,0.6874392628669739,0.8585278391838074,1.2142354249954224,0.9575998187065125,0.8879040479660034,1.2847379446029663,0.6954532861709595,0.9086045026779175
main_0_6,0.6566949486732483,0.6895551681518555,0.9047248959541321,1.2141510248184204,0.9049703478813171,0.922974169254303,1.3099443912506104,0.7494326829910278,0.9186432361602783
main_0_7,0.5633280277252197,0.6843013763427734,0.7656416296958923,1.1911332607269287,1.1037715673446655,0.8673802614212036,1.2651275396347046,0.7558194994926453,0.8992161750793457
main_0_8,0.5943838357925415,0.679978609085083,0.5415533185005188,1.178937315940857,0.8913244009017944,0.8287658095359802,1.2228397130966187,0.6955901384353638,0.8815473914146423
main_0_9,0.4975590109825134,0.6709631681442261,0.91927170753479,1.1949100494384766,0.890164315700531,0.8213738799095154,1.2076163291931152,0.6450272798538208,0.8710795640945435
