,y,pred
0,0.3580628470081153,0.28804693
2,0.3274102306782777,0.27132925
3,0.6043473289830168,0.36358264
4,0.5564565041545947,0.66723573
5,0.5539382024458392,0.53617454
8,0.4216730884973789,0.48704806
9,0.5963536173464561,0.5798159
12,0.256817422348969,0.39664966
13,0.2151096176457912,0.3860814
14,0.2521934689840134,0.3837988
15,0.2648546403645905,0.3939348
17,0.2998386020532362,0.47311664
19,0.3502453044452369,0.5754306
20,0.2294873799416518,0.19182287
22,0.4888374288398506,0.84362054
24,0.8736876156794835,0.62248504
25,0.2355233074620078,0.24087116
27,0.3480306277948198,0.2322207
28,0.3665358427317805,0.23822846
29,0.2642331974840882,0.32333657
30,0.6070171862060011,0.5465245
31,0.2609397301333618,0.21691443
32,1.6426608770530813,1.5448108
35,2.5185653264996293,2.2580137
36,0.2199902269585986,0.22108941
40,0.4912572168040249,0.27499166
41,0.4116197592361653,0.21644191
45,2.271456310962105,2.1433923
46,0.5548391270885814,1.1547751
48,0.8016040227040024,1.0934744
49,0.627631743048741,0.84662455
51,0.9805165358915738,1.1593076
54,0.701389561082156,0.85766107
55,0.5141107089556878,0.7152281
56,0.8603537852332039,1.0939968
57,0.6439185410919813,0.9024646
58,1.829514999613072,2.167537
59,1.401837577995651,1.4457685
60,0.577286949370758,1.0427538
61,0.457125170395556,0.805724
62,1.3263158711616896,1.9082108
63,1.000001339158774,1.2500498
68,0.2207113821169311,0.06593023
69,0.1976290527935897,0.09608854
70,0.1253286653818165,0.29526553
72,0.2331267350169725,0.14818843
73,0.213586974186287,0.16433205
76,0.2785230542460676,0.27387786
77,0.267695211280065,0.26348513
79,0.0729124561297057,1.1937296
82,0.1563527740912935,0.40468302
83,0.1643828977733716,0.33433437
84,0.2207966138325583,0.08760773
86,1.2544963890753844,1.1654253
87,0.9591376107774664,0.91565
90,0.1018542162253377,0.009690237
91,0.1002186806898022,0.030320061
92,0.1310386010338821,-0.0012387809
93,0.130648460893742,0.031741958
94,0.2428762666541334,0.18393685
95,0.2203258855761433,0.17280997
96,0.3219721937087685,0.65434676
97,0.3077792657850805,0.5618315
98,3.1724624060199127,2.5318751
100,3.0247633309063446,2.376886
101,1.75438928217669,1.6854122
104,3.818084944906583,2.7596254
105,2.446298349224181,2.13051
108,0.2539077631949908,0.35336334
109,0.2306128823488692,0.34509358
110,0.3816320708086714,0.4313754
111,0.3444501056753584,0.3968392
114,0.558106164481917,0.6722787
117,1.7098384225122285,1.3669187
118,1.391415984840771,1.2391614
119,0.1828604894642936,0.4054445
120,0.1716711802299126,0.3611541
121,0.2454076786790866,0.57831734
122,0.2359038671187664,0.56246465
123,0.2020249235810521,0.5717015
124,0.1902574785304856,0.54910815
125,0.2062166301430298,0.52918315
126,0.1927509141267944,0.50378644
128,0.2067485344676664,0.38230202
129,0.2141705502493159,0.41715676
130,0.2146601200697799,0.4157933
132,0.2664581983854284,0.4394431
134,0.3220915932510053,0.51846355
135,0.3127257368979065,0.4963243
136,0.2170014526646437,0.39720923
137,0.2822874126375189,0.39409718
139,0.2256943430569132,0.42365697
140,0.2529869222771829,0.41916925
141,0.245889956243927,0.3915652
142,0.3558755329373502,0.44516715
144,0.4398301885621218,0.5558227
145,0.4380826409839004,0.51842505
146,0.4300410066012309,0.5144788
147,0.4280373369389926,0.47709575
148,0.4403571984733452,0.4431303
150,0.272513685578495,0.25135794
153,0.1553531994852483,-0.000880259
154,0.1503891445710778,0.011453551
158,0.6762894051740824,0.39386263
160,0.4105017181219471,0.1583762
161,0.2331839495491229,0.09299208
162,0.2377158065921936,0.32015818
163,0.2273815070025692,0.13000004
165,0.1001237911961482,0.20296343
166,0.1146514997651848,0.17624806
167,0.2425000357012711,0.18989174
168,0.3551949210802222,0.28241152
170,0.9727004735434438,0.8537736
171,0.8900615944310384,0.8067414
172,0.8638835979953422,0.7643549
174,0.7685753155451717,0.71372414
175,0.765230657424696,0.72249323
177,0.7620616314662391,0.7802426
178,0.3639296893003149,0.19670816
179,0.7602744034749389,0.9122424
180,0.7941500593288535,0.972492
184,0.7232628791342172,0.585025
188,0.2303924222571241,0.12405793
189,0.5181649455050528,0.46042365
190,0.6695802811988546,0.8870934
192,0.9827178943900932,0.8340306
194,0.3205707732933073,0.27484095
195,0.3362095966482995,0.29157162
197,0.3877042186684276,0.18227665
201,0.5804548416609844,0.34525883
202,0.5782035321600015,0.3312237
203,0.0069836521374716,0.025556011
205,0.6021034152437059,0.28177616
206,-0.834866402934839,0.030331029
207,-0.5643021648091557,0.10416232
208,0.0473995404045248,0.10934739
209,0.128463854313625,0.15214299
210,0.0407648821520268,0.22174947
211,0.991459920651927,0.8791134
212,0.9691184595575152,0.8259894
213,0.2458049854473089,0.18868528
214,0.1703063080291068,-0.24141853
215,0.1803721959419925,-0.08983998
216,0.2931319391915227,0.09090467
217,0.2976930103138211,0.19212945
218,0.2906927923094589,-0.06524925
219,0.2909050458701389,-0.05058943
220,0.3839814492429677,-0.0469849
222,0.4154679311812996,0.020420356
223,0.4166473906407592,0.15732183
224,0.4167188521022207,0.24298504
227,0.2169452421989876,-0.13421564
228,0.2774578602651523,0.14302768
229,0.5313590076711594,0.50766116
230,1.216504013020804,1.1630685
231,1.1329415329605237,1.1124737
232,0.2433705233048642,0.28120267
235,1.870578915009968,1.4831722
236,1.633195202422003,1.4006591
237,1.4979524291645576,1.3306468
238,1.385392868047144,1.2589493
239,1.58293851902271,1.3582184
240,1.3278933548659844,1.2060835
241,1.5323785337193263,1.28654
242,1.2925691117268892,1.1536885
243,1.3920823307010364,1.2173489
244,1.1764266417942046,1.1039478
245,1.3794628166054883,1.1802156
246,1.2332425481421752,1.1105852
247,1.2681752386828635,1.1034086
248,1.1831819600627014,1.0662768
251,0.6341515891572667,0.55556923
253,1.2229578875604763,1.0876168
254,1.1372495945042165,1.0391374
256,0.5329737271468227,0.48811913
258,0.6171611429707257,0.3925642
259,1.0826870782455844,1.2239352
260,0.3947378331202595,0.21760117
261,0.3992021229121139,0.24488916
262,0.5397430316525025,0.26241004
264,0.8829605751407298,1.0394722
265,0.2405498029988916,0.03662054
267,1.1274854502119305,1.0173134
271,1.032442412408561,0.9720969
273,0.3895834840266682,0.09313659
274,0.1660005291494407,0.013618273
275,0.2900573792894577,0.030019773
276,0.296758530302125,0.03633238
277,0.796714540356619,0.8539864
278,0.4291502653690603,0.22013874
279,0.4953091484118764,0.25982994
280,0.4326968181099681,0.082317576
282,0.6053960199208878,0.601419
283,0.56533887742992,0.57426643
284,0.4561031871888661,0.46595556
285,0.345976574801199,0.43142238
286,0.2870254302604396,0.44391975
287,0.3604561883115662,0.4774604
288,0.4372554827113635,0.63922966
290,0.5261782652501635,0.8351318
291,0.4332681306689839,0.7292665
292,1.0267494180340615,0.87514454
293,0.90217567100035,0.7972922
294,0.668684570648446,0.6391725
301,3.1669447522029923,2.1516106
302,0.0430745514327653,0.10107021
305,0.4798318303392927,0.54408085
306,0.4413774480389062,0.56293285
309,0.3016708581412778,0.23146547
310,0.3116855744676414,0.2572265
311,0.372167753262372,0.33535546
312,0.3549676860360251,0.33909115
314,0.3476606963063109,0.34246317
316,0.3357843030096252,0.34777218
320,0.4213352715797065,0.35979915
322,0.5006904227119945,0.78222096
323,0.0392193597653989,0.07501052
324,0.0392261365421757,0.08247854
325,0.0811085155555654,0.14871915
326,0.0811009179579677,0.17686315
331,0.0963095857028116,0.087818846
333,0.0992553677161837,0.14885007
336,0.0843677331507791,0.2719276
337,0.0046690712716999,0.019938363
338,0.0045883405409691,0.034055244
341,0.0568431727578677,0.063519165
342,0.0568151046897996,0.08010851
343,0.0943502243337467,0.102114126
344,0.0943373114208338,0.120599076
345,0.1735082997254681,0.26044253
348,-0.4027169648128724,-0.24588774
349,-0.0257178892936953,0.30353588
350,0.8081937384576954,0.36047512
352,1.3658491758670566,1.2232976
353,0.5462824430517135,0.51198035
354,0.4760311836042943,0.3507167
355,0.6824763344954893,0.8204256
356,0.5706873832002047,0.48351505
357,0.4486067785963609,0.46336025
358,0.9292458459420692,0.58047473
359,0.7905224901213468,0.92016184
360,0.9512557316964148,0.72860074
361,1.3666625283568254,1.1288967
362,0.7083752015063026,0.6922543
364,1.026170233570407,0.79076767
365,0.1681622333269244,0.3506851
366,0.1696876076573308,0.4207738
367,0.16817782892252,0.49279836
369,0.0589781183337633,0.069988206
370,0.2600663762823075,0.68857294
371,0.2598447646706958,0.84837866
373,0.1254521234436137,0.12312545
375,0.1854838331474892,0.5143796
377,0.0431218027947701,0.29572263
379,0.031828570327017,0.049852353
381,0.0979317015310073,0.21885408
382,0.0977039337632396,0.32180429
383,0.0949695922589284,0.10558264
384,0.0753623251394356,0.11188562
385,0.0749756684827789,0.2593375
386,0.0747133761904867,0.3624259
387,0.1558507656753029,0.16700275
388,0.1554483532628906,0.3186008
391,0.1768205627819174,0.31413943
392,0.1659495623252312,0.33365744
393,0.1740501564452233,0.38864273
394,0.1936445237210079,0.4225895
