,y,pred
0,0.23,0.33386928
2,0.24,0.18588248
3,0.48,0.3675722
4,0.43,0.57156473
5,0.61,0.6641017
7,0.44,0.54761267
8,0.51,0.58736193
9,0.64,0.5941622
10,0.21,0.20835242
12,0.96,1.1112796
13,0.94,1.0811814
14,0.92,1.0559683
15,0.9,1.044239
17,0.91,1.0766691
19,0.96,1.1941811
20,0.39,0.41080993
22,1.36,1.3885697
23,0.52,0.8173381
25,0.4,0.50742257
27,0.55,0.485035
29,0.06,0.2415224
30,0.46,0.49250644
31,0.38,0.42724776
32,1.41,1.608234
33,1.61,1.8142862
35,2.27,2.1348355
36,0.16,0.26396763
38,0.1,0.2123973
40,0.1,0.10317018
41,0.15,0.11192187
44,2.86,2.9214332
45,2.36,2.2051244
48,1.19,1.1127847
49,0.97,0.99379563
50,1.64,1.5119666
51,1.32,1.2936665
54,0.67,0.82171017
55,0.55,0.7718078
56,0.86,0.978513
57,0.69,0.8991534
58,2.25,2.2619069
59,1.82,1.6767017
60,0.82,1.0787692
61,0.67,0.9549858
62,1.9,2.0353389
63,1.57,1.5165167
70,0.37,0.3363906
71,0.32,0.36101833
72,0.44,0.5176572
73,0.36,0.59275806
76,0.36,0.36471137
77,0.3,0.4036116
78,0.51,1.0109961
79,2.26,1.3260093
82,0.42,0.68514067
83,0.4,0.7048338
84,0.17,0.15555444
85,0.13,0.15284237
86,1.14,1.2135584
87,0.92,1.0790541
90,0.25,0.2292808
91,0.23,0.22661945
94,0.22,0.25343266
95,0.15,0.23963013
96,0.35,0.5532582
97,0.29,0.4811906
98,2.93,2.5778928
99,1.86,1.9237815
100,2.76,2.371351
101,1.64,1.8131588
108,0.14,0.2748575
109,0.12,0.29219803
112,0.475,0.6447488
114,0.49,0.5621136
115,0.46,0.44138968
118,0.51,0.780936
119,0.51,0.7297278
120,0.5,0.7182239
121,0.47,0.6508743
122,0.49,0.7063362
123,0.46,0.61702037
124,0.33,0.69360805
125,0.5,0.6896306
126,0.5,0.61771876
127,0.54,0.6968996
128,0.5,0.6409647
129,0.61,0.77778476
130,0.53,0.73453766
131,0.31,0.4135743
132,0.27,0.38593546
133,0.27,0.33274722
134,0.34,0.3928495
135,0.3,0.35150975
136,0.36,0.380582
137,0.32,0.3186628
138,0.42,0.53215045
139,0.305,0.48342243
140,0.43,0.4782806
141,0.41,0.42957145
142,0.43,0.38531542
143,-0.13,-0.016945278
145,0.46,0.45336074
146,0.29,0.42557305
147,0.28,0.33379832
148,0.69,0.7046646
150,0.53,0.1655195
151,0.2,0.15091005
152,0.18,0.31353667
153,0.2,0.3361206
155,0.36,0.38847214
156,0.33,0.4271962
157,0.35,0.30154797
158,0.46,0.30588293
161,2.12,1.960863
162,1.99,1.8822311
164,1.79,1.7542151
167,1.64,1.7954587
168,0.62,0.59929204
169,1.65,1.8595452
170,1.71,1.8856754
172,0.39,0.36176264
174,1.19,1.1916388
175,1.25,1.0979983
177,0.01,0.036749806
179,0.84,0.949076
180,1.03,1.0039723
182,1.22,1.0240941
183,1.58,1.397668
184,0.44,0.45654675
187,0.25,0.22131634
188,0.34,0.32056352
193,-0.17,0.005030299
194,-0.09,-0.1967248
196,0.38,0.3640155
197,0.38,0.31302044
198,-0.04,0.17647234
199,0.0,0.100778185
200,-0.14,0.24451074
201,0.54,0.66823214
202,0.49,0.54986334
204,0.43,0.1950402
205,0.43,0.25572136
206,0.34,0.32807854
207,0.2,0.3686017
208,0.4,0.375424
209,0.4,0.37248406
210,0.325,0.37176123
211,0.34,0.3647865
212,0.39,0.3582435
213,0.32,0.33078864
214,0.21,0.3136094
220,2.17,2.0256495
221,1.86,1.9401917
222,0.19,0.3302476
225,2.99,2.7185197
226,2.7,2.596965
227,2.48,2.495006
228,2.27,2.3953605
229,2.7,2.5324056
230,2.14,2.3117054
231,2.5,2.4314585
232,2.01,2.2292807
235,2.3,2.272957
236,1.94,2.1517992
237,2.14,2.1356606
238,1.63,2.064734
241,0.82,0.92309123
243,1.9,1.85166
244,1.75,1.7732272
245,0.73,0.8236193
246,0.66,0.8130767
247,1.97,2.1095357
248,0.75,0.8870705
249,3.2,2.1206038
250,0.14,0.22200632
251,0.19,0.19730511
254,1.55,1.745261
255,0.27,0.28884968
256,1.67,1.6261741
261,1.65,1.4271219
262,1.5,1.3845211
263,0.3,0.07851412
264,0.14,-0.057773504
265,0.407,0.3080066
266,0.17,0.009919608
267,0.03,-0.10480819
268,1.18,1.3291156
