,y,pred
1,True,0.97086686
6,False,0.02185872
7,True,0.18821368
10,True,0.9882633
11,True,0.95313835
16,False,0.06662473
18,True,0.6764558
21,False,0.014261213
26,True,0.647126
33,False,0.008207919
34,False,0.006633916
37,True,0.92788047
38,True,0.7269883
39,True,0.92702013
42,True,0.9829996
43,True,0.9829996
44,False,0.0182862
47,False,0.10464101
50,False,0.01102205
52,False,0.18091893
53,True,0.18091893
64,True,0.9655727
65,True,0.9655727
66,True,0.9530579
67,True,0.9530579
71,True,0.97723603
74,True,0.9405254
75,True,0.9405254
78,False,0.66837895
80,True,0.99462974
81,True,0.99462974
82,True,0.46006358
85,True,0.99575824
88,True,0.9942977
89,True,0.9942977
99,False,0.01701276
102,False,0.034099907
103,False,0.034099907
106,False,0.044050362
107,False,0.044050362
123,True,0.5658928
127,False,0.39328048
129,False,0.2256617
139,True,0.9627323
144,False,0.98837376
149,True,0.99595875
150,False,0.9921423
154,True,0.736469
159,True,0.96795124
163,False,0.00013301604
166,False,0.057374865
171,True,0.8163505
174,False,0.003103371
175,False,0.004900785
176,False,0.0028589976
178,True,0.98987436
179,False,0.005710397
181,False,0.070667855
185,True,0.5055546
186,True,0.8408834
189,False,0.26112992
190,False,0.26112992
192,True,0.80860394
196,True,0.93721414
213,True,0.8940275
215,False,0.90768415
216,True,0.87127465
223,False,0.00037490533
224,False,0.00037490533
235,False,8.945325e-05
238,False,0.00011441386
239,False,0.00014705282
240,False,0.00014705282
242,False,0.00013472259
245,False,0.039433777
247,False,0.00018143262
249,False,0.00045932626
253,True,0.94453853
257,False,0.0012504685
258,False,0.0021320344
259,False,0.0021320344
263,True,0.98911184
264,True,0.98911184
272,True,0.22694446
281,False,0.24917707
286,True,0.24087374
287,True,0.45268217
288,False,0.45268217
289,False,0.4699467
290,False,0.4699467
291,True,0.6136959
294,False,0.11554468
295,False,0.11554468
298,False,0.34792596
299,True,0.34792596
304,False,0.90682447
306,True,0.90682447
308,True,0.90682447
309,True,0.90682447
312,False,0.04108217
317,True,0.9785905
318,True,0.9785905
321,True,0.974397
323,True,0.9667499
329,True,0.9898808
330,True,0.9898808
337,True,0.96515745
342,False,0.07347319
344,True,0.39503402
352,False,0.0006060737
354,False,0.00013834165
357,False,0.20775853
358,False,0.5958441
359,True,0.6928629
362,False,0.19119793
371,True,0.552692
372,True,0.552692
373,False,0.552692
377,False,0.4421065
378,False,0.31644812
391,False,0.046203595
392,False,0.046203595
393,False,0.004497466
394,False,8.00987e-06
397,True,0.9005811
398,True,0.9005811
399,True,0.9005811
400,True,0.9005811
401,True,0.9005811
402,True,0.9005811
405,False,0.047354102
406,False,0.0022290482
407,True,0.9057991
410,False,8.7654495e-05
412,False,0.6846772
415,False,0.31325483
416,False,0.31325483
420,False,0.31325483
421,True,0.8705432
422,False,0.76019835
423,True,0.6863066
426,False,0.001909696
429,False,0.0024980775
432,False,0.7365898
436,True,0.97108036
437,True,0.95898837
440,True,0.9303062
441,True,0.8734576
442,True,0.82128
447,True,0.9954391
448,True,0.9952041
449,True,0.9942053
450,True,0.9942053
451,True,0.9930923
456,False,0.005194663
458,True,0.93301153
459,True,0.9678927
460,False,0.6095359
462,False,0.90498537
465,False,0.4206233
467,False,0.23643313
470,False,3.7577377e-06
471,False,2.8392442e-06
472,False,0.2973458
473,True,0.43483964
474,True,0.43483964
480,False,0.81560194
481,True,0.81560194
488,True,0.12386132
491,True,0.9796265
494,True,0.9381453
495,True,0.9381453
497,True,0.98770976
499,True,0.8686868
501,True,0.83702445
506,True,0.9698424
507,False,0.00026501316
508,False,0.00026501316
510,False,0.00014266593
516,False,8.151602e-06
517,False,8.151602e-06
519,False,9.285151e-06
526,False,1.9762716e-05
527,False,2.4659048e-05
529,False,2.1553533e-05
530,False,0.00020712454
531,False,0.00020712454
535,True,0.6369095
536,True,0.8548913
539,False,0.00045296605
542,False,0.013778417
545,True,0.97163975
550,False,0.16164906
551,False,0.27770427
552,False,0.27770427
553,False,0.037564784
554,False,0.037564784
557,False,0.12849505
558,False,0.12849505
559,False,0.12849505
561,False,0.7106251
572,False,0.46730807
574,True,0.30680203
579,False,0.24887124
581,True,0.94951403
586,True,0.9948088
593,False,0.948677
596,False,0.58571446
597,False,0.007356738
599,True,0.19468927
605,False,0.29250625
606,False,0.0010796018
607,False,0.0010796018
609,False,0.00095160585
612,False,0.06340604
613,True,0.82525855
614,True,0.82525855
615,False,0.02792928
628,True,0.50112385
631,True,0.72719127
635,True,0.9937835
639,True,0.97984785
641,True,0.9839341
644,True,0.99417216
645,True,0.99417216
646,True,0.99417216
647,True,0.9818677
656,True,0.99312145
657,True,0.99312145
658,True,0.99312145
663,True,0.9891073
664,True,0.9891073
665,True,0.9891073
669,True,0.9814418
671,True,0.9969426
672,True,0.997678
673,True,0.997678
676,False,0.034760244
677,True,0.99664766
681,True,0.99553275
688,True,0.9859081
689,True,0.9859081
690,True,0.9859081
695,True,0.99355125
699,True,0.98737013
700,True,0.98737013
701,True,0.99675983
702,True,0.99675983
703,True,0.99675983
704,True,0.99675983
706,True,0.93834186
709,False,0.72909343
713,False,0.48988616
714,False,0.32102895
715,False,0.6258657
717,False,7.550714e-07
719,False,0.20251037
720,False,0.20600812
722,False,0.6550503
723,True,0.426084
724,False,0.21120727
729,True,0.6423254
730,False,0.043490704
732,False,0.39375734
737,False,4.64275e-06
742,False,0.77524483
745,False,0.17474346
747,False,0.16676424
752,True,0.998877
753,True,0.998877
761,True,0.7595944
762,True,0.7595944
769,True,0.95231384
770,True,0.95231384
771,True,0.95231384
772,True,0.95231384
774,True,0.9932469
775,False,0.010903361
777,False,0.011158821
786,True,0.49442726
790,True,0.8811708
791,True,0.8811708
792,True,0.8811708
793,False,0.19951211
794,False,0.16272455
803,False,0.45111054
811,True,0.936403
812,True,0.936403
813,True,0.936403
814,True,0.9726828
816,True,0.9726828
817,True,0.98765707
821,False,0.44390154
826,False,0.92731506
829,False,0.00022683543
831,True,0.9486562
838,True,0.40364808
839,True,0.14736028
840,True,0.32442757
844,False,0.33442974
845,False,0.29836857
848,False,0.15632853
849,True,0.86411357
850,False,0.07885327
853,False,0.048779592
858,False,0.87423795
859,True,0.807374
861,True,0.8938934
863,True,0.03489475
864,False,0.02572234
866,False,0.032423876
871,True,0.51938146
875,True,0.9036391
877,True,0.7852259
879,True,0.78554624
884,False,0.00038634305
889,False,0.105475776
890,False,0.0004303751
893,False,0.0009778873
898,False,0.012099576
900,True,0.9912572
901,True,0.98771614
903,True,0.19654892
904,True,0.15363142
907,True,0.48991314
908,True,0.6215425
912,True,0.16471519
914,True,0.9614338
917,False,0.5858537
918,True,0.9424231
920,True,0.1707251
921,True,0.1707251
922,False,0.1707251
924,True,0.0015317607
927,True,0.00030705848
931,True,0.9723732
932,True,0.9723732
935,True,0.99508095
936,True,0.99508095
937,True,0.9985114
943,True,0.9918223
944,True,0.9926611
945,True,0.9929054
946,True,0.99725074
950,True,0.99247146
955,True,0.94679046
956,True,0.98512244
958,True,0.9906155
959,True,0.99777836
960,True,0.99822766
966,True,0.9938835
967,True,0.9866917
972,True,0.42631662
973,True,0.91376287
977,True,0.95054907
978,True,0.95165914
990,False,0.05951097
1000,False,0.015587298
1001,False,0.0016734302
1007,False,0.9885189
1008,True,0.9885189
1010,True,0.95073396
1013,True,0.7210037
1014,True,0.7210037
1015,False,0.7210037
1016,True,0.7210037
1018,False,0.24561842
1019,False,0.24561842
1024,True,0.9777585
1025,True,0.9777585
1027,False,0.9641996
1028,True,0.9641996
1029,False,0.79339325
1030,True,0.79339325
1046,False,0.16532965
1057,False,0.47794425
1058,True,0.47794425
1066,False,0.19498675
1067,True,0.19498675
1068,False,0.3271218
1079,False,0.04324981
1081,False,0.04324981
1083,False,0.04299493
1085,False,0.04299493
1089,False,0.040805858
1090,False,0.040805858
1091,True,0.040805858
1092,False,0.028882734
1093,False,0.028882734
1104,False,0.32796454
1105,False,0.32796454
1110,False,0.32796454
1117,False,0.9370366
1118,True,0.9370366
1122,False,0.091207296
1129,False,0.20121464
1135,False,0.09337551
1136,True,0.09337551
1137,False,0.10857849
1141,False,0.17897661
1147,True,0.9029021
1148,True,0.72432303
1150,True,0.7506226
1151,True,0.7506226
1152,True,0.7506226
1153,True,0.7506226
1154,True,0.7506226
1156,True,0.780439
1157,True,0.83522755
1158,True,0.83522755
1159,True,0.83522755
1160,True,0.83522755
1161,True,0.83522755
1162,True,0.83522755
1163,True,0.83522755
1164,True,0.83522755
1165,False,0.83522755
1166,True,0.83522755
1171,True,0.9865883
1172,False,0.9719936
1173,False,0.9719936
1180,True,0.9262584
1181,True,0.9262584
1182,False,0.7614088
1183,False,0.7614088
1186,True,0.684291
1187,True,0.684291
1188,False,0.85199136
1189,True,0.85199136
