,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7374427318572998,0.6875753998756409,0.8818320631980896,1.2197338342666626,1.0020675659179688,1.043528437614441,1.3038396835327148,0.7402999997138977,0.6944056749343872
main_0_1,0.7150444388389587,0.6896224617958069,0.5965090990066528,1.2815864086151123,1.494252324104309,1.0130611658096313,1.2940572500228882,0.7229689359664917,0.696384608745575
main_0_2,0.6774852275848389,0.6923162937164307,1.2270245552062988,1.3064130544662476,0.9482277631759644,1.0273330211639404,1.316758632659912,0.6807699203491211,0.6993045806884766
main_0_3,0.6685500741004944,0.6936439871788025,0.9773773550987244,1.2984461784362793,0.7817192673683167,1.0386743545532227,1.3303641080856323,0.6699942350387573,0.7007504105567932
main_0_4,0.6421332955360413,0.6937960386276245,0.8627307415008545,1.2706754207611084,0.8178172707557678,1.0315080881118774,1.3223598003387451,0.6441424489021301,0.7007933259010315
main_0_5,0.6167140007019043,0.6942978501319885,1.365374207496643,1.2588281631469727,1.2655911445617676,1.0349527597427368,1.326714038848877,0.624075174331665,0.7013236880302429
main_0_6,0.6767895221710205,0.690402090549469,0.6448100805282593,1.2352657318115234,0.6242181658744812,1.0106432437896729,1.3018958568572998,0.6762189269065857,0.6971946358680725
main_0_7,0.6163868308067322,0.6865130066871643,0.9962983727455139,1.2202694416046143,0.991479754447937,0.9947432279586792,1.2827504873275757,0.6205945014953613,0.6931383013725281
main_0_8,0.5797556042671204,0.6831550002098083,0.7734629511833191,1.2139371633529663,1.1110972166061401,0.9922394156455994,1.2761543989181519,0.5854061841964722,0.689744234085083
main_0_9,0.6134415864944458,0.6806999444961548,1.9261950254440308,1.2167400121688843,0.8721197247505188,0.9897111058235168,1.2713950872421265,0.6172884106636047,0.6872702240943909
main_0_10,0.6459149122238159,0.6775478720664978,0.8642008900642395,1.2251735925674438,0.9299061298370361,0.9859651923179626,1.2678601741790771,0.6490382552146912,0.6841246485710144
main_0_11,0.5760920643806458,0.6742004752159119,0.8280500769615173,1.2418845891952515,1.0927029848098755,0.9767382144927979,1.2604215145111084,0.5816432237625122,0.6807530522346497
main_0_12,0.5573207139968872,0.6700451970100403,1.4314929246902466,1.2707056999206543,1.04843270778656,0.9712217450141907,1.2556899785995483,0.5631687045097351,0.6766214966773987
main_0_13,0.5637558698654175,0.6653124094009399,0.4651810824871063,1.3088139295578003,0.8892768025398254,0.9794977903366089,1.263216257095337,0.5670222640037537,0.6720536351203918
main_0_14,0.5848383903503418,0.6586883068084717,1.267806053161621,1.3466116189956665,0.8995477557182312,0.9745927453041077,1.2462873458862305,0.588696300983429,0.6653632521629333
main_0_15,0.5478970408439636,0.6511983871459961,1.2357802391052246,1.394294261932373,1.010319709777832,0.9738496541976929,1.2267414331436157,0.5532817840576172,0.6577986478805542
main_0_16,0.4931819438934326,0.640902578830719,1.1143062114715576,1.4513490200042725,0.8150585889816284,0.9758574366569519,1.2047481536865234,0.49705809354782104,0.6474428772926331
main_0_17,0.4577051103115082,0.6297982335090637,1.5750648975372314,1.5332577228546143,1.193007230758667,1.0117268562316895,1.2081445455551147,0.46628862619400024,0.6365716457366943
main_0_18,0.56502765417099,0.6205121278762817,1.7871965169906616,1.6205183267593384,0.8202610015869141,1.074141025543213,1.230180025100708,0.5687574744224548,0.6276952028274536
main_0_19,0.6172885298728943,0.613283634185791,0.9772576689720154,1.6954097747802734,1.163277506828308,1.148461103439331,1.2519546747207642,0.6232396364212036,0.620839536190033
main_1_0,0.48222219944000244,0.6075018644332886,1.539258360862732,1.7920327186584473,1.070016860961914,1.206592321395874,1.2553786039352417,0.489231139421463,0.6152447462081909
main_1_1,0.42887648940086365,0.604638934135437,1.6814736127853394,1.8991178274154663,1.4804285764694214,1.2993687391281128,1.2803630828857422,0.4408411681652069,0.6127676963806152
main_1_2,0.5072038173675537,0.6048128604888916,2.0099997520446777,1.9944260120391846,1.1695072650909424,1.4125571250915527,1.3254115581512451,0.5153816342353821,0.6134896874427795
main_1_3,0.4550493061542511,0.6030220985412598,1.8695361614227295,2.039459466934204,1.1718553304672241,1.4423019886016846,1.3255118131637573,0.46370941400527954,0.6117605566978455
main_1_4,0.4624272286891937,0.5979458093643188,2.284903049468994,2.0455946922302246,1.32758367061615,1.3993611335754395,1.2925865650177002,0.47298330068588257,0.6064072847366333
main_1_5,0.7088428139686584,0.5902746915817261,1.3373780250549316,1.9729222059249878,1.472540020942688,1.2348593473434448,1.2066261768341064,0.7172793745994568,0.5978708267211914
main_1_6,0.5446711182594299,0.582725465297699,2.09783935546875,1.9216657876968384,1.0363008975982666,1.0842400789260864,1.1403942108154297,0.5511351227760315,0.5896774530410767
main_1_7,0.4280140697956085,0.5800356268882751,1.4864310026168823,1.9142547845840454,0.9308451414108276,0.9916391372680664,1.124695062637329,0.43414855003356934,0.5868492722511292
main_1_8,0.5930654406547546,0.5849311351776123,1.7821552753448486,1.9347013235092163,1.0090326070785522,0.9702417254447937,1.1628119945526123,0.5984221696853638,0.5921011567115784
main_1_9,0.49674928188323975,0.5902484655380249,2.1400575637817383,1.9140650033950806,1.0893971920013428,0.9486672282218933,1.169874906539917,0.5043355226516724,0.597413182258606
main_1_10,0.5200920104980469,0.5933241248130798,1.7473878860473633,1.8558061122894287,0.9320418238639832,0.8847507238388062,1.1239464282989502,0.5254417061805725,0.5999285578727722
main_1_11,0.5865262150764465,0.5917476415634155,1.9223464727401733,1.7830698490142822,0.8164635896682739,0.8136772513389587,1.0302547216415405,0.5900975465774536,0.5973386764526367
main_1_12,0.5466326475143433,0.5920320153236389,1.9273899793624878,1.6964313983917236,0.9682387113571167,0.7781369686126709,0.9830995202064514,0.5522198677062988,0.5970559120178223
main_1_13,0.46251529455184937,0.5920912623405457,1.5007405281066895,1.656996726989746,0.778386116027832,0.7611501216888428,0.9608408808708191,0.46670466661453247,0.5968496203422546
main_1_14,0.5952283143997192,0.5917440056800842,1.2104953527450562,1.6538656949996948,0.4997565746307373,0.76848304271698,0.9598830342292786,0.594797670841217,0.5964935421943665
main_1_15,0.5318713784217834,0.5946080684661865,1.634622573852539,1.6329290866851807,0.7790165543556213,0.7672621607780457,0.9610896110534668,0.535410463809967,0.5993191599845886
main_1_16,0.384453147649765,0.5958454012870789,1.2322994470596313,1.632522463798523,0.3955535888671875,0.7749171257019043,0.9629279375076294,0.38533008098602295,0.6005612015724182
main_1_17,0.43741878867149353,0.5959145426750183,1.8874679803848267,1.6409226655960083,0.6377092003822327,0.7801329493522644,0.9576432108879089,0.44078731536865234,0.6005826592445374
main_1_18,0.47703954577445984,0.5904558300971985,1.2382856607437134,1.6996023654937744,0.5827385783195496,0.7744889259338379,0.9376134872436523,0.4788135886192322,0.5950314998626709
main_1_19,0.5945639610290527,0.5866184234619141,1.4032130241394043,1.7573374509811401,0.7348957061767578,0.7611517310142517,0.9091375470161438,0.5967376232147217,0.5909954905509949
main_2_0,0.47304290533065796,0.5859187841415405,1.4463613033294678,1.7802672386169434,0.40357059240341187,0.7575682997703552,0.8829969167709351,0.47320225834846497,0.5900549292564392
main_2_1,0.4317958354949951,0.583267331123352,1.4849658012390137,1.8198134899139404,0.6459298133850098,0.7547454237937927,0.855886697769165,0.4349500834941864,0.587189257144928
main_2_2,0.43348321318626404,0.5826905369758606,1.1624884605407715,1.8504832983016968,0.5708329677581787,0.7513951659202576,0.8304553031921387,0.43555450439453125,0.5863844752311707
main_2_3,0.5099962949752808,0.5766454935073853,1.724888801574707,1.9463858604431152,0.6514011025428772,0.7656908631324768,0.8180379271507263,0.5125464200973511,0.5803654193878174
main_2_4,0.39280274510383606,0.5764840245246887,2.0043675899505615,2.001222848892212,0.5772291421890259,0.7960275411605835,0.8105680346488953,0.3961530029773712,0.5801780223846436
main_2_5,0.49369585514068604,0.5749889612197876,1.6214377880096436,2.0683226585388184,0.5560405254364014,0.8397105932235718,0.8116348385810852,0.49535268545150757,0.5787710547447205
main_2_6,0.5514602661132812,0.566795289516449,1.871305227279663,2.189659595489502,0.5388451814651489,0.8444476127624512,0.8065004348754883,0.552517294883728,0.5707254409790039
main_2_7,0.4246070683002472,0.5576977729797363,2.924561023712158,2.304063320159912,0.4982813894748688,0.8306342363357544,0.8047866821289062,0.42761483788490295,0.561815083026886
main_2_8,0.42989861965179443,0.5494337677955627,2.377256155014038,2.330552101135254,0.8137812614440918,0.811543881893158,0.7954400181770325,0.43560662865638733,0.5535712242126465
main_2_9,0.4644737243652344,0.5400766730308533,2.902189016342163,2.3024349212646484,0.6759983897209167,0.7534884214401245,0.7712699770927429,0.46884629130363464,0.544044554233551
main_2_10,0.42697253823280334,0.5337790250778198,2.2441554069519043,2.2070746421813965,0.5849708914756775,0.701751708984375,0.7694706916809082,0.4302353262901306,0.5377131700515747
main_2_11,0.3613218367099762,0.5307101607322693,2.628730058670044,2.104471445083618,0.449248731136322,0.6885591745376587,0.7735440731048584,0.36426734924316406,0.5346283912658691
main_2_12,0.41388702392578125,0.5285394787788391,2.448910713195801,2.0330235958099365,0.5809787511825562,0.6905242204666138,0.7760913372039795,0.4174394905567169,0.5324440598487854
main_2_13,0.43417730927467346,0.5274719595909119,1.7262862920761108,1.9991142749786377,0.5531954169273376,0.7236848473548889,0.8122435212135315,0.4365660846233368,0.531730592250824
main_2_14,0.5097775459289551,0.5303998589515686,1.4242180585861206,1.9437998533248901,0.5775865316390991,0.7755500078201294,0.8581512570381165,0.5112988948822021,0.5350491404533386
main_2_15,0.36804813146591187,0.537084698677063,1.410949468612671,1.8972975015640259,0.6697865724563599,0.8120527863502502,0.8849918842315674,0.37209606170654297,0.5418938398361206
main_2_16,0.5119333267211914,0.5382357835769653,2.0074269771575928,1.8986866474151611,0.890152096748352,0.7772464752197266,0.8293752670288086,0.5171765685081482,0.542460024356842
main_2_17,0.4586012661457062,0.5402951240539551,1.4104924201965332,1.88797128200531,0.8732470273971558,0.7438881993293762,0.7885298728942871,0.463731050491333,0.5440657138824463
main_2_18,0.49034610390663147,0.5435875058174133,1.7117578983306885,1.8965091705322266,0.6219069957733154,0.7299470901489258,0.7608374953269958,0.49280059337615967,0.5470434427261353
main_2_19,0.4246938228607178,0.5415289402008057,2.108337879180908,1.940281867980957,0.6172884702682495,0.7083956003189087,0.7411720156669617,0.4281930923461914,0.5448446273803711
main_3_0,0.3754822313785553,0.5380538105964661,1.105541706085205,1.9844658374786377,0.7672829627990723,0.6903043389320374,0.7129060626029968,0.3801770508289337,0.5411568880081177
main_3_1,0.32194972038269043,0.5356521606445312,2.2593517303466797,2.01608943939209,0.6656298041343689,0.6719289422035217,0.6848185062408447,0.3272344470024109,0.5385210514068604
main_3_2,0.4803182780742645,0.5272704362869263,1.9474905729293823,2.074911594390869,0.7091559171676636,0.6288747191429138,0.644345223903656,0.4839964210987091,0.529869019985199
main_3_3,0.3303147256374359,0.5237775444984436,2.1883180141448975,2.11786150932312,0.42429256439208984,0.5968308448791504,0.6121407151222229,0.33295440673828125,0.5261220335960388
main_3_4,0.37710756063461304,0.5203317999839783,1.4334897994995117,2.212998151779175,0.536475658416748,0.6103878617286682,0.6197506189346313,0.379700243473053,0.5228788256645203
main_3_5,0.46489691734313965,0.5172393321990967,1.5375016927719116,2.345975637435913,0.5993877649307251,0.6451136469841003,0.6927085518836975,0.46724775433540344,0.5206925868988037
main_3_6,0.44219279289245605,0.5124551057815552,2.223911762237549,2.464554786682129,0.52933269739151,0.6799746155738831,0.7741987705230713,0.444693386554718,0.5169085264205933
main_3_7,0.35803741216659546,0.5047515630722046,2.1629092693328857,2.472499132156372,0.7902897596359253,0.643527626991272,0.766498863697052,0.36411580443382263,0.5092191100120544
main_3_8,0.3459516763687134,0.4986180365085602,2.6060945987701416,2.4277093410491943,0.4112512469291687,0.5969920754432678,0.7211496233940125,0.3486574590206146,0.5026466250419617
main_3_9,0.38423746824264526,0.4928741157054901,1.8372043371200562,2.366131544113159,0.3797243535518646,0.5618853569030762,0.6934903264045715,0.3854977488517761,0.4966265857219696
main_3_10,0.45009171962738037,0.49039721488952637,2.2568225860595703,2.339728355407715,0.5186306834220886,0.5641188025474548,0.7018054723739624,0.452423095703125,0.4942394196987152
main_3_11,0.5068276524543762,0.48965984582901,1.4211547374725342,2.3460917472839355,0.4690570831298828,0.5761389136314392,0.7169998288154602,0.5072606801986694,0.493672639131546
main_3_12,0.3874436914920807,0.4914886951446533,2.32391357421875,2.3248097896575928,0.40833669900894165,0.5831894278526306,0.7203356623649597,0.3894006609916687,0.4954962134361267
main_3_13,0.336495965719223,0.49389827251434326,1.762491226196289,2.2931509017944336,0.652650773525238,0.5848297476768494,0.7153789401054382,0.34103700518608093,0.49779924750328064
main_3_14,0.5427407026290894,0.49007874727249146,1.8680574893951416,2.272143840789795,0.4881056249141693,0.5667229294776917,0.6940838694572449,0.5433695316314697,0.4937841594219208
main_3_15,0.4505358338356018,0.4849863648414612,2.678438663482666,2.2781195640563965,0.5150024890899658,0.5491976141929626,0.6793090105056763,0.45320403575897217,0.4886019229888916
main_3_16,0.4007968008518219,0.4771272540092468,1.6806458234786987,2.294708728790283,0.44613006711006165,0.5403520464897156,0.6739376783370972,0.40241512656211853,0.48079046607017517
main_3_17,0.29576292634010315,0.46850693225860596,3.4928643703460693,2.2701566219329834,0.49097833037376404,0.558346152305603,0.680495023727417,0.30065038800239563,0.47231224179267883
main_3_18,0.3748535215854645,0.4629684090614319,1.441573143005371,2.237717628479004,0.3896171450614929,0.5890774726867676,0.701497495174408,0.37596508860588074,0.4670230448246002
main_3_19,0.35519129037857056,0.45964446663856506,1.6544733047485352,2.2164146900177,0.7901796698570251,0.5989982485771179,0.7144180536270142,0.36084315180778503,0.46385037899017334
main_4_0,0.469052791595459,0.4593510925769806,1.1672292947769165,2.234839677810669,0.6956766247749329,0.5766016244888306,0.6974446177482605,0.47201648354530334,0.4634019434452057
