,y,pred
0,True,0.86414623
2,True,0.9522887
3,True,0.8065155
4,True,0.679026
5,False,0.08858507
8,False,0.054997295
9,False,0.1441266
12,False,0.13972604
13,False,0.12242568
14,False,0.10537128
15,False,0.085571945
17,False,0.048149668
19,False,0.022680914
20,True,0.46878612
22,False,0.013640351
23,False,0.44023603
24,False,0.025084274
25,True,0.70106286
27,False,0.6667967
28,False,0.5411109
29,True,0.9411379
30,True,0.7587299
31,True,0.7080687
32,False,0.011251874
35,False,0.010661751
36,True,0.884466
40,True,0.97632205
41,True,0.97632205
45,False,0.0182862
46,False,0.10464101
48,False,0.052055873
49,False,0.052055873
51,False,0.01102205
54,False,0.051047765
55,False,0.051047765
56,False,0.06739458
57,False,0.06739458
58,False,0.019617656
59,False,0.019617656
60,False,0.07345837
61,False,0.07345837
62,False,0.02906073
63,False,0.02906073
68,True,0.9315008
69,True,0.9315008
70,True,0.97723603
72,True,0.86267227
73,True,0.86267227
76,True,0.9155771
77,True,0.9155771
79,False,0.66837895
83,True,0.46006358
84,True,0.99575824
86,False,0.0059442804
87,False,0.0059442804
90,True,0.99364376
91,True,0.99364376
92,True,0.9920878
93,True,0.9920878
94,True,0.99583364
95,True,0.99583364
96,True,0.9299649
97,True,0.9299649
98,False,0.01701276
100,False,0.040894452
101,False,0.040894452
104,False,0.030383484
105,False,0.030383484
108,True,0.993386
109,True,0.993386
110,True,0.98746735
111,True,0.98746735
112,True,0.64628273
113,False,0.012496229
114,True,0.83072865
115,True,0.83072865
116,False,0.23570698
117,False,0.23570698
118,False,0.28984395
119,False,0.28984395
120,False,0.47322875
121,True,0.47322875
122,True,0.5658928
124,True,0.4885985
125,False,0.4885985
126,False,0.4885985
128,False,0.39328048
130,False,0.2256617
131,True,0.9488098
132,True,0.98007923
133,True,0.98007923
134,True,0.9548143
135,True,0.9548143
136,True,0.9746926
137,True,0.9746926
138,True,0.9627323
140,True,0.9627323
141,True,0.9627323
142,True,0.9627323
143,True,0.9829996
145,True,0.9781059
146,True,0.9655727
147,True,0.98746735
148,False,0.42591453
151,True,0.9589156
152,True,0.8943836
153,True,0.8770639
155,True,0.8387824
156,True,0.7186369
157,True,0.92386997
158,True,0.99244034
160,False,0.0001144694
161,False,0.000118016855
162,False,0.00012628743
164,False,0.00014543011
165,False,0.00015556069
167,False,0.00011027523
168,False,0.051039178
169,False,0.00011750714
170,False,0.00024524576
172,True,0.8707516
173,False,0.0042327247
177,True,0.991155
180,False,0.09645049
182,False,0.06397547
183,False,0.1660226
184,True,0.38127935
187,True,0.9082811
188,True,0.9690726
191,True,0.80860394
193,True,0.99656713
194,True,0.99656713
195,True,0.9933188
197,True,0.93721414
198,True,0.9445227
199,True,0.9445227
200,True,0.87044066
201,False,0.33703452
202,True,0.33703452
203,True,0.8735772
204,True,0.9433446
205,True,0.9433446
206,True,0.9433446
207,True,0.9433446
208,True,0.8940275
209,True,0.8940275
210,True,0.8940275
211,True,0.8940275
212,True,0.8940275
214,True,0.8940275
217,True,0.9587935
218,True,0.9587935
219,True,0.9921595
220,False,0.0014068721
221,False,0.0014068721
222,True,0.9522382
225,False,3.9506205e-05
226,False,4.3027056e-05
227,False,4.961437e-05
228,False,4.961437e-05
229,False,5.510309e-05
230,False,5.510309e-05
231,False,6.20043e-05
232,False,6.20043e-05
233,False,7.390338e-05
234,False,7.390338e-05
236,False,8.945325e-05
237,False,0.00011441386
241,False,0.032005336
243,False,0.0010614485
244,False,0.0010614485
246,False,0.039433777
248,False,0.055208243
250,True,0.92187643
251,True,0.92187643
252,True,0.8347722
254,False,0.0009438971
255,True,0.9669942
256,False,0.0016114895
260,False,0.0014558836
261,False,0.053563427
262,False,0.053563427
265,True,0.98791957
266,True,0.98791957
267,True,0.98791957
268,False,0.0021500026
269,False,0.00833183
270,False,0.00031530883
271,True,0.9812214
273,True,0.749502
274,True,0.749502
275,False,0.1020603
276,False,0.19891156
277,False,0.24483807
278,True,0.28606862
279,False,0.3029088
280,True,0.3029088
282,True,0.24917707
283,False,0.24087374
284,False,0.24087374
285,False,0.24087374
292,False,0.0013544667
293,True,0.99491584
296,False,0.232115
297,False,0.232115
300,True,0.8860384
301,True,0.8860384
302,True,0.90682447
303,True,0.90682447
305,True,0.90682447
307,True,0.90682447
310,True,0.90682447
311,False,0.04108217
313,True,0.9928005
314,True,0.9928005
315,True,0.97283214
316,True,0.97283214
319,True,0.9725634
320,True,0.9725634
322,True,0.974397
324,True,0.9667499
325,True,0.9612161
326,True,0.9612161
327,True,0.99178606
328,True,0.99178606
331,True,0.98673195
332,True,0.98673195
333,True,0.98148686
334,True,0.98148686
335,True,0.99737704
336,True,0.98677766
338,True,0.8845476
339,True,0.8845476
340,False,0.07347319
341,False,0.07347319
343,False,0.39503402
345,False,0.13319048
346,False,0.13319048
347,False,0.09732241
348,False,0.0140074
349,False,0.011061259
350,False,9.91917e-05
351,False,1.8169645e-05
353,False,0.00011610487
355,False,0.20775853
356,False,0.20775853
360,False,0.03243944
361,False,0.03243944
363,True,0.54802424
364,False,0.07227889
365,False,0.07227889
366,False,0.07227889
367,True,0.7468612
368,True,0.7006492
369,True,0.6389331
370,True,0.6389331
374,False,0.4421065
375,False,0.4421065
376,True,0.4421065
379,False,0.31644812
380,False,0.31644812
381,False,0.5038122
382,False,0.15650715
383,False,0.15650715
384,False,0.15650715
385,False,0.15650715
386,False,0.15650715
387,False,0.23431258
388,False,0.0816248
389,False,0.0816248
390,False,0.0816248
395,True,0.9249932
396,True,0.9168069
403,True,0.8674396
404,True,0.8674396
408,False,0.00018040636
409,False,0.00014499394
411,False,0.5416169
413,False,0.05694517
414,True,0.31325483
417,False,0.31325483
418,False,0.31325483
419,False,0.31325483
424,False,0.11553114
425,False,0.09436558
427,False,0.00037171415
428,False,0.0106374705
430,False,0.0022209086
431,True,0.9700735
433,True,0.985472
434,True,0.98253834
435,True,0.97820455
438,True,0.93757874
439,True,0.93757874
443,True,0.79057366
444,True,0.68581194
445,False,0.05027144
446,False,0.00013137948
452,False,0.36963645
453,False,0.01967444
454,True,0.99362636
455,False,0.006136926
457,False,0.0027916846
461,True,0.90498537
463,False,0.0354619
464,True,0.9267646
466,False,0.4083882
468,True,0.54904795
469,False,3.3656863e-06
475,True,0.5052085
476,False,0.5052085
477,True,0.995867
478,True,0.8039933
479,True,0.8039933
482,True,0.8774276
483,True,0.8774276
484,True,0.7891827
485,False,0.7687603
486,True,0.7687603
487,False,0.12386132
489,True,0.9873295
490,True,0.9873295
492,False,0.3945588
493,True,0.6006382
496,False,0.10153601
498,True,0.9762823
500,True,0.71868914
502,True,0.71991026
503,False,0.7502418
504,True,0.66020143
505,True,0.88595843
509,False,0.00014266593
511,True,0.8686126
512,False,7.284788e-05
513,False,7.284788e-05
514,False,2.8570616e-05
515,False,2.8570616e-05
518,False,9.285151e-06
520,False,1.0247688e-05
521,False,1.1343935e-05
522,False,1.1343935e-05
523,False,1.3333929e-05
524,False,1.5720403e-05
525,False,1.5720403e-05
528,False,0.00891303
532,False,0.010665016
533,False,2.7959408e-05
534,False,7.105734e-05
537,False,0.00034821662
538,False,0.0002627867
540,False,0.00045296605
541,False,0.00028755807
543,False,0.013778417
544,True,0.9696315
546,False,0.0004884909
547,False,0.087341234
548,False,0.06669613
549,False,0.06269007
555,False,0.08237331
556,False,0.08237331
560,True,0.64871067
562,True,0.7106251
563,True,0.99371594
564,True,0.99371594
565,False,0.012587609
566,False,0.012587609
567,True,0.82126373
568,True,0.99275863
569,True,0.99132335
570,True,0.9848409
571,True,0.8578047
573,False,0.20299524
575,False,0.17575365
576,False,0.013120871
577,False,0.0116437115
578,False,0.009790655
580,False,0.16445336
582,False,0.10481022
583,True,0.8270738
584,True,0.8878779
585,True,0.8878779
587,True,0.9497487
588,True,0.86209506
589,True,0.9746986
590,False,0.41085634
591,False,0.019333215
592,False,0.019333215
594,False,0.7464925
595,True,0.7464925
598,False,0.007356738
600,True,0.19468927
601,False,0.19468927
602,True,0.19468927
603,False,0.0735175
604,False,0.0735175
608,False,0.0010796018
610,False,0.00056437746
611,False,0.06340604
616,False,0.02792928
617,True,0.91355586
618,True,0.91355586
619,False,0.8246305
620,True,0.8246305
621,True,0.8246305
622,True,0.8246305
623,False,0.03256637
624,False,0.03256637
625,False,0.030182552
626,False,0.030182552
627,True,0.50112385
629,False,0.72719127
630,True,0.72719127
632,True,0.9729646
633,True,0.9769975
634,False,0.08332127
636,True,0.9937835
637,True,0.9937835
638,True,0.97984785
640,True,0.97984785
642,True,0.9839341
643,True,0.9839341
648,True,0.9818677
649,True,0.9818677
650,True,0.9687459
651,True,0.9687459
652,True,0.9687459
653,True,0.97661304
654,True,0.97661304
655,True,0.9819645
659,True,0.99092394
660,True,0.99092394
661,True,0.99092394
662,True,0.99092394
666,True,0.9861748
667,True,0.9861748
668,True,0.9861748
670,True,0.9528417
674,False,0.055440564
675,False,0.25889617
678,True,0.99664766
679,True,0.99664766
680,True,0.99553275
