,y,pred
0,0.3580628470081153,0.35495368
2,0.3274102306782777,0.15736856
3,0.6043473289830168,0.4021763
4,0.5564565041545947,0.47346684
5,0.5539382024458392,0.68814784
8,0.4216730884973789,0.7384509
9,0.5963536173464561,0.64698875
12,0.256817422348969,0.5066396
13,0.2151096176457912,0.5207938
14,0.2521934689840134,0.5362335
15,0.2648546403645905,0.5565236
17,0.2998386020532362,0.6090189
19,0.3502453044452369,0.6723888
20,0.2294873799416518,0.51624596
22,0.4888374288398506,0.7200629
24,0.8736876156794835,0.8125577
25,0.2355233074620078,0.30234462
27,0.3480306277948198,0.31918624
28,0.3665358427317805,0.35122347
29,0.2642331974840882,0.24359953
30,0.6070171862060011,0.41012505
31,0.2609397301333618,0.3188487
32,1.6426608770530813,0.8984762
35,2.5185653264996293,0.90482885
36,0.2199902269585986,0.31000584
40,0.4912572168040249,0.11841811
41,0.4116197592361653,0.32003298
45,2.271456310962105,0.8960319
46,0.5548391270885814,0.73124576
48,0.8016040227040024,0.7871392
49,0.627631743048741,0.81400025
51,0.9805165358915738,0.9587292
54,0.701389561082156,0.7943791
55,0.5141107089556878,0.8230346
56,0.8603537852332039,0.74439293
57,0.6439185410919813,0.8012195
58,1.829514999613072,0.9433284
59,1.401837577995651,0.8891321
60,0.577286949370758,0.76755977
61,0.457125170395556,0.77998626
62,1.3263158711616896,0.8999478
63,1.000001339158774,0.8543981
68,0.2207113821169311,0.174073
69,0.1976290527935897,0.2605589
70,0.1253286653818165,0.11038335
72,0.2331267350169725,0.23277207
73,0.213586974186287,0.31684026
76,0.2785230542460676,0.24971263
77,0.267695211280065,0.41841522
79,0.0729124561297057,0.50699115
82,0.1563527740912935,0.53361154
83,0.1643828977733716,0.57815015
84,0.2207966138325583,-0.0019876536
86,1.2544963890753844,0.9795761
87,0.9591376107774664,1.0091895
90,0.1018542162253377,0.026586844
91,0.1002186806898022,0.08924447
92,0.1310386010338821,0.036855172
93,0.130648460893742,0.104247525
94,0.2428762666541334,0.0033697311
95,0.2203258855761433,0.05477823
96,0.3219721937087685,0.2927641
97,0.3077792657850805,0.3654158
98,3.1724624060199127,0.94889313
100,3.0247633309063446,0.8953675
101,1.75438928217669,0.85755676
104,3.818084944906583,0.9097694
105,2.446298349224181,0.88529927
108,0.2539077631949908,0.062060338
109,0.2306128823488692,0.14558835
110,0.3816320708086714,0.16221224
111,0.3444501056753584,0.1480818
114,0.558106164481917,0.294525
117,1.7098384225122285,0.69999045
118,1.391415984840771,0.7694301
119,0.1828604894642936,0.007824582
120,0.1716711802299126,0.14396288
121,0.2454076786790866,0.07125224
122,0.2359038671187664,0.27077535
123,0.2020249235810521,0.06075905
124,0.1902574785304856,0.2533027
125,0.2062166301430298,0.030575795
126,0.1927509141267944,0.20765479
128,0.2067485344676664,0.22515015
129,0.2141705502493159,0.060089987
130,0.2146601200697799,0.06939714
132,0.2664581983854284,0.07626577
134,0.3220915932510053,0.10930385
135,0.3127257368979065,0.30212465
136,0.2170014526646437,-0.02691047
137,0.2822874126375189,-0.0138003705
139,0.2256943430569132,0.098417684
140,0.2529869222771829,0.07320909
141,0.245889956243927,0.17362665
142,0.3558755329373502,0.037364017
144,0.4398301885621218,0.035552155
145,0.4380826409839004,0.06723265
146,0.4300410066012309,0.07057561
147,0.4280373369389926,0.102243796
148,0.4403571984733452,0.1310168
150,0.272513685578495,0.27845758
153,0.1553531994852483,0.0930167
154,0.1503891445710778,0.14209355
158,0.6762894051740824,0.4846543
160,0.4105017181219471,-0.009580719
161,0.2331839495491229,0.25261298
162,0.2377158065921936,0.3424565
163,0.2273815070025692,0.32575154
165,0.1001237911961482,0.3505071
166,0.1146514997651848,0.40703273
167,0.2425000357012711,0.29212996
168,0.3551949210802222,-0.060250033
170,0.9727004735434438,0.995321
171,0.8900615944310384,0.9939666
172,0.8638835979953422,0.9896514
174,0.7685753155451717,0.9793223
175,0.765230657424696,0.97397214
177,0.7620616314662391,0.9985557
178,0.3639296893003149,0.67707074
179,0.7602744034749389,0.98909837
180,0.7941500593288535,0.9414825
184,0.7232628791342172,0.75189036
188,0.2303924222571241,0.13967453
189,0.5181649455050528,0.73182464
190,0.6695802811988546,0.65757996
192,0.9827178943900932,0.6842017
194,0.3205707732933073,0.4665426
195,0.3362095966482995,0.3894871
197,0.3877042186684276,0.18501402
201,0.5804548416609844,0.5268849
202,0.5782035321600015,0.54897696
203,0.0069836521374716,0.036035936
205,0.6021034152437059,0.09938465
206,-0.834866402934839,0.108015016
207,-0.5643021648091557,0.23891525
208,0.0473995404045248,0.37809736
209,0.128463854313625,0.47385034
210,0.0407648821520268,0.45478466
211,0.991459920651927,0.6251863
212,0.9691184595575152,0.6365468
213,0.2458049854473089,0.48602602
214,0.1703063080291068,0.10501601
215,0.1803721959419925,0.22037606
216,0.2931319391915227,0.35793322
217,0.2976930103138211,0.43497118
218,0.2906927923094589,0.22874175
219,0.2909050458701389,0.24160668
220,0.3839814492429677,0.24476986
222,0.4154679311812996,0.30392227
223,0.4166473906407592,0.42406204
224,0.4167188521022207,0.499237
227,0.2169452421989876,0.09818758
228,0.2774578602651523,0.34030402
229,0.5313590076711594,0.072519645
230,1.216504013020804,0.9257901
231,1.1329415329605237,0.9014194
232,0.2433705233048642,0.31564197
235,1.870578915009968,1.105989
236,1.633195202422003,1.1059704
237,1.4979524291645576,1.1233369
238,1.385392868047144,1.0851051
239,1.58293851902271,1.1690512
240,1.3278933548659844,1.0832835
241,1.5323785337193263,1.1598552
242,1.2925691117268892,1.0811967
243,1.3920823307010364,1.145881
244,1.1764266417942046,1.0753244
245,1.3794628166054883,1.1458827
246,1.2332425481421752,1.1012353
247,1.2681752386828635,1.1094463
248,1.1831819600627014,1.0852591
251,0.6341515891572667,0.8016617
253,1.2229578875604763,0.89306027
254,1.1372495945042165,0.85984933
256,0.5329737271468227,0.8177198
258,0.6171611429707257,0.70886505
259,1.0826870782455844,0.99557257
260,0.3947378331202595,0.38458094
261,0.3992021229121139,0.40112036
262,0.5397430316525025,0.47733796
264,0.8829605751407298,0.9099911
265,0.2405498029988916,0.20679958
267,1.1274854502119305,0.931159
271,1.032442412408561,0.92657745
273,0.3895834840266682,0.26630124
274,0.1660005291494407,-0.0040275333
275,0.2900573792894577,0.25891745
276,0.296758530302125,0.36011982
277,0.796714540356619,0.92733735
278,0.4291502653690603,0.76759726
279,0.4953091484118764,1.0485971
280,0.4326968181099681,0.31112692
282,0.6053960199208878,0.52939254
283,0.56533887742992,0.54728884
284,0.4561031871888661,0.72451025
285,0.345976574801199,0.6823274
286,0.2870254302604396,0.6681881
287,0.3604561883115662,0.656921
288,0.4372554827113635,0.63227695
290,0.5261782652501635,0.6517248
291,0.4332681306689839,0.6660042
292,1.0267494180340615,0.60832155
293,0.90217567100035,0.6215945
294,0.668684570648446,0.6485522
301,3.1669447522029923,0.9480498
302,0.0430745514327653,-0.0036137577
305,0.4798318303392927,0.628664
306,0.4413774480389062,0.64425933
309,0.3016708581412778,0.32739252
310,0.3116855744676414,0.34123823
311,0.372167753262372,0.29001948
312,0.3549676860360251,0.2929408
314,0.3476606963063109,0.2955777
316,0.3357843030096252,0.29972935
320,0.4213352715797065,0.30913442
322,0.5006904227119945,0.7248777
323,0.0392193597653989,0.11427392
324,0.0392261365421757,0.11277874
325,0.0811085155555654,0.18507089
326,0.0811009179579677,0.17250346
331,0.0963095857028116,0.17946483
333,0.0992553677161837,0.19384567
336,0.0843677331507791,0.1842512
337,0.0046690712716999,0.13801052
338,0.0045883405409691,0.14277638
341,0.0568431727578677,0.1689062
342,0.0568151046897996,0.17069952
343,0.0943502243337467,0.18886061
344,0.0943373114208338,0.18782042
345,0.1735082997254681,0.07699652
348,-0.4027169648128724,0.36094132
349,-0.0257178892936953,0.403674
350,0.8081937384576954,0.6799172
352,1.3658491758670566,0.62939954
353,0.5462824430517135,0.3847736
354,0.4760311836042943,0.6476153
355,0.6824763344954893,0.70821685
356,0.5706873832002047,0.64712274
357,0.4486067785963609,0.68683237
358,0.9292458459420692,0.93846947
359,0.7905224901213468,0.9743876
360,0.9512557316964148,1.3222666
361,1.3666625283568254,1.474595
362,0.7083752015063026,1.1890155
364,1.026170233570407,1.2942082
365,0.1681622333269244,0.4003036
366,0.1696876076573308,0.43870828
367,0.16817782892252,0.4781737
369,0.0589781183337633,0.22468983
370,0.2600663762823075,0.5672401
371,0.2598447646706958,0.64369446
373,0.1254521234436137,0.25533083
375,0.1854838331474892,0.51041466
377,0.0431218027947701,0.44869372
379,0.031828570327017,0.21896772
381,0.0979317015310073,0.40860972
382,0.0977039337632396,0.522242
383,0.0949695922589284,0.2752482
384,0.0753623251394356,0.2822011
385,0.0749756684827789,0.4448569
386,0.0747133761904867,0.55857486
387,0.1558507656753029,0.3277147
388,0.1554483532628906,0.4891441
391,0.1768205627819174,0.45322883
392,0.1659495623252312,0.47360313
393,0.1740501564452233,0.5310007
394,0.1936445237210079,0.5664367
395,0.1932586300401159,0.6755059
396,0.2836037311032381,0.7242116
397,0.2702853960376643,0.4764346
398,0.2699707914330597,0.5596914
399,0.26934102166329,0.73075044
400,0.3758707258948805,0.5862998
404,0.1201367592105169,0.33264744
405,0.1222607650141103,0.33899772
412,0.215907777758971,0.14082159
413,0.2377159039176747,0.38034266
417,1.9843819172694512,1.3351687
418,2.193524285014782,1.355108
420,0.3387836810514552,0.57904994
421,0.4563186568745694,0.50148875
422,0.5012959703363835,0.7651926
423,0.6684360118916709,0.5160516
425,0.4773330237875024,0.5373514
426,0.6885993790493665,0.5441574
427,0.6133510538822124,0.5469811
428,0.4751112187571406,0.5560148
429,0.6250104192749347,0.56856346
430,0.5626998467652546,0.5939204
432,0.4105710945862934,0.4914176
434,0.4193992119765492,0.45178965
435,0.8885758921409045,0.8052556
438,1.372858086690637,1.2386057
441,1.040561533651593,1.0913149
442,0.3717462983722738,0.20936365
444,0.0173901702395133,0.19228421
448,0.0690367751731686,0.268886
450,0.0578990444992292,0.2996714
451,0.210626989424178,0.4299378
452,0.1078036960799542,0.3544015
454,0.1837895923794755,0.39216706
455,0.2697751845934992,0.43787828
456,0.7264349393824546,0.8919056
457,1.3672489730017052,1.3201178
458,0.0614454781949699,0.111592665
463,0.4692418637049281,0.6378562
464,1.0430970004892344,0.9360463
465,0.1397982585090478,0.15736045
469,0.3441384643191014,0.40740594
470,0.4218660047043067,0.30962667
471,0.4692409582416968,0.4930277
472,0.5896582246998859,0.36226878
474,1.1483945702277134,0.675264
475,0.1893742688658262,0.18194322
477,0.2641923217116476,0.5282742
478,0.3188766732460966,0.61000407
482,1.241701018524461,1.3747418
483,0.4342153468469344,0.45948645
486,1.0593469679899157,1.0282142
487,1.2827293250048202,0.7020116
488,-0.5153537616939183,0.011702699
489,0.3542976347737296,0.32170078
490,0.3538536213979767,0.32730517
493,0.1440890574840735,0.14767824
494,0.1399660084308652,0.33771396
495,0.1565344635295955,0.33550397
496,0.2299673626139494,0.29740113
497,0.2163471458510046,0.40766442
498,0.3578056481449062,0.57859176
499,0.3410611389725219,0.64158565
500,0.2096701037594239,0.03282566
501,0.2120112123398499,0.03927828
503,0.2803295134231883,0.50854325
504,0.2691052886396126,0.4287896
509,0.4618000116720687,0.15642609
510,0.0313805748681144,0.39273867
512,0.455509621765486,0.4740916
514,0.2119747619272572,0.48123467
515,0.2858694540180001,0.37747312
518,0.8043937166188726,1.0128019
520,0.8485949302420153,1.0521717
522,0.8606119764527219,1.1301821
523,0.7944870352906065,1.1004257
524,1.0117169823206302,1.1845871
525,0.9356628461871928,1.1660665
528,1.2166475374472756,1.2841687
529,1.1171556709940125,1.2497345
531,1.1564835894806391,1.2693944
532,1.1017950367011384,1.2530115
533,1.0034695969164973,1.2413388
534,1.0052442326100155,1.2372003
536,0.9441080295737112,1.2118388
538,0.4218741104496962,0.85144097
539,0.8801708679722279,1.2030427
543,0.8689920446727987,1.1795171
544,0.8991560648223298,1.1160469
547,0.83021084756746,1.0047063
548,0.8237885001644486,1.021363
549,0.8642759265711409,1.0026132
550,0.8131816433852469,0.9725031
552,0.3062505352776455,0.23500974
554,0.5893438204225175,0.9950634
555,0.6126414557048455,0.7201611
556,0.7042914793547423,0.74256146
557,0.8870676175859479,0.7421193
563,0.305480807434499,0.6712295
564,0.2986549169189489,0.6711308
568,0.1999132377911742,0.40348557
570,0.3403063183571018,0.3730871
571,0.1383428398292689,0.017237378
572,0.1447912681189332,0.012652379
574,0.2963104669685176,0.7797717
575,0.6169493138144994,0.2227303
576,0.6128197968101292,-0.091016814
577,-0.8321858247202063,-0.091404125
578,-0.0820439730483768,-0.049088288
581,0.6740190839752492,0.39605546
582,0.1933616689166172,0.31613672
583,0.146336567927424,0.299263
585,0.4899372105033889,0.36609232
586,0.4706822212705916,0.3471653
588,0.4722793524560735,0.2679164
589,0.441155156261967,0.17279439
590,0.4805223991192042,0.4172128
591,-0.0564450482790414,0.14634891
592,-0.0161800590287416,0.094645366
593,0.0017939849145432,0.13519908
595,0.0457018326423853,-0.0005480823
596,0.6290223945126517,0.5772252
598,0.3700965805939993,0.5511602
600,0.5596235678982611,0.93477595
603,0.2350862177366815,0.47288993
605,1.4930182328982593,1.0239215
606,1.4235867941606823,1.0666157
607,-0.0698903735364871,0.33699742
608,0.0234768880768331,0.50874966
609,0.0758234865671991,0.67581004
610,0.0904945330953017,0.7131438
611,0.3665680527878834,0.78015107
613,0.1428191723686517,0.6245923
614,0.4572135440377456,1.0179135
615,0.4488151646283833,1.0355753
619,0.6870566979083521,0.7916156
620,0.6572485027323571,0.82274014
624,0.3896978124273168,0.7568202
626,0.0479233835388377,0.332093
628,0.0888452851436876,0.349549
629,0.1380912313298605,0.39628375
631,1.1838753753067446,0.8854418
632,1.0447854444017768,0.91649497
633,2.1692917661093105,0.8974401
634,1.9815931488774727,0.91508335
635,0.1845965781706539,0.48550686
636,0.1811398361339507,0.50538707
637,0.2389103089648813,0.4078847
638,0.2374213700259424,0.4179182
639,0.2331823965623085,0.44656155
640,0.2826741585971308,0.47047532
641,0.4096674537182366,0.14882945
642,0.6288971464202147,0.8061692
643,-0.0079824902389524,0.09062894
645,-0.0153976124869547,0.087966934
647,-0.0086140766103177,0.13171293
648,-0.0162197322228289,0.12981223
649,0.0084721059666083,0.13961957
650,0.0082906645251668,0.13089465
651,0.0002524820688676,0.12959455
655,-0.0031493591136065,0.1447907
656,-0.0032032229774704,0.13469951
659,0.035314262312315,0.16351195
