,y,pred
2,0.24,0.31281537
3,0.48,0.3698684
4,0.43,0.41151482
5,0.61,0.8247091
7,0.44,0.683964
8,0.51,0.8634338
9,0.64,0.7599154
10,0.21,0.15697244
12,0.96,0.7393277
13,0.94,0.74311745
14,0.92,0.7474349
15,0.9,0.7573401
17,0.91,0.7946967
18,0.33,0.38123167
19,0.96,0.8683344
22,1.36,0.91344005
23,0.52,0.5073112
24,0.81,1.0063778
25,0.4,0.49380794
27,0.55,0.48553002
28,0.55,0.5253724
29,0.06,0.2819133
31,0.38,0.4678902
32,1.41,1.0750581
33,1.61,1.1237017
36,0.16,0.30457655
37,0.14,0.28290734
38,0.1,0.47275248
44,2.86,1.2910165
45,2.36,1.3381922
46,0.95,1.131348
47,0.72,1.0459857
48,1.19,1.2393397
49,0.97,1.0924089
50,1.64,1.441704
51,1.32,1.2835876
56,0.86,1.2184033
57,0.69,1.0271412
58,2.25,1.276126
59,1.82,1.3361151
60,0.82,1.159005
61,0.67,1.0701383
68,0.37,0.32993847
69,0.37,0.44123012
70,0.37,0.3630077
71,0.32,0.14271072
72,0.44,0.39129338
73,0.36,0.5372015
76,0.36,0.50645447
77,0.3,0.3163186
78,0.51,0.63018864
79,2.26,0.6307252
82,0.42,0.73760253
83,0.4,0.7687034
86,1.14,1.5472091
87,0.92,1.3411714
92,0.32,0.15538183
93,0.28,0.19322672
94,0.22,0.10831662
95,0.15,0.14034978
96,0.35,0.5861731
97,0.29,0.43145815
100,2.76,1.2061865
101,1.64,1.2108847
104,3.41,1.2632565
105,2.3,1.2218405
108,0.14,0.2248851
109,0.12,0.14229885
110,0.26,0.28745782
111,0.19,0.3340652
112,0.475,0.7083609
113,2.1,1.3364458
114,0.49,0.29853395
115,0.46,0.36149156
116,0.56,0.508009
117,0.52,0.60403687
118,0.51,0.48476
119,0.51,0.57889533
122,0.49,0.43933773
123,0.46,0.49496752
124,0.33,0.45543265
125,0.5,0.45868835
126,0.5,0.5175523
127,0.54,0.4844433
128,0.5,0.5484003
131,0.31,0.18819514
132,0.27,0.18069002
133,0.27,0.18447343
134,0.34,0.3208224
135,0.3,0.2800096
143,-0.13,0.3249895
145,0.46,0.24628887
146,0.29,0.29612744
147,0.28,0.2827546
148,0.69,0.6902096
150,0.53,0.124084376
152,0.18,0.28620675
155,0.36,0.30656713
156,0.33,0.38575476
158,0.46,0.17333254
160,2.24,1.8466853
161,2.12,1.8235484
162,1.99,1.7929462
165,1.72,1.6849622
167,1.64,1.6930935
168,0.62,0.92525965
169,1.65,1.6593181
172,0.39,0.27595508
173,1.2,1.4725963
174,1.19,1.500569
175,1.25,1.4193146
178,0.04,0.048057046
179,0.84,1.4090885
182,1.22,0.8619288
184,0.44,0.73795134
185,0.31,0.7197255
187,0.25,0.41344175
188,0.34,-0.14216766
191,0.35,0.3778008
192,0.32,0.3620094
193,-0.17,0.026094938
194,-0.09,0.08050307
195,0.4,0.113507055
196,0.38,0.5246431
197,0.38,0.36989966
198,-0.04,0.1622524
199,0.0,0.051930394
203,0.38,0.2812168
204,0.43,0.40249437
205,0.43,0.3125749
206,0.34,0.20535347
207,0.2,0.14530483
208,0.4,0.44552547
209,0.4,0.43524855
210,0.325,0.43272167
211,0.34,0.40834066
212,0.39,0.38546863
213,0.32,0.28949678
214,0.21,0.22944438
217,0.415,0.36242118
218,0.36,0.14111719
219,0.49,0.20631936
220,2.17,1.6333674
221,1.86,1.6819613
222,0.19,0.26581493
225,2.99,2.245407
226,2.7,2.221564
227,2.48,2.1632571
228,2.27,2.208215
231,2.5,2.0512414
232,2.01,2.1601555
233,2.38,2.0170567
234,1.88,2.1278372
235,2.3,1.9508165
236,1.94,2.0339696
237,2.14,1.93606
238,1.63,1.9926715
241,0.82,1.0736074
243,1.9,1.7818651
244,1.75,1.8272089
247,1.97,1.8538063
249,3.2,1.7233633
250,0.14,0.3363737
251,0.19,0.33719498
252,0.25,0.30381787
254,1.55,1.7783692
255,0.27,0.32276195
260,1.53,1.656652
263,0.3,0.05301323
264,0.14,-0.0044290773
265,0.407,0.25879565
266,0.17,-0.03234217
267,0.03,-0.1443955
268,1.18,1.5964713
269,0.66,1.0952387
270,0.61,1.4579048
275,0.81,0.9814821
276,0.65,0.8850131
277,0.55,0.8539949
278,0.49,0.829131
279,0.59,0.80024284
280,0.41,0.82521987
281,0.62,0.85259765
282,0.38,0.88740605
283,1.3,0.74925023
284,1.0,0.78643113
285,0.64,0.8619463
286,0.38,0.9037983
293,0.4,0.11496695
296,0.66,0.815897
297,0.58,0.7849929
300,0.28,0.46423912
301,0.33,0.49650085
302,0.46,0.3402647
303,0.42,0.36358082
304,0.51,0.38462692
305,0.26,0.40371922
306,0.42,0.41776255
307,0.44,0.43703812
308,0.37,0.477602
309,0.25,0.48915967
310,0.32,0.49282795
311,0.83,1.1514829
312,0.77,1.1478812
313,0.35,0.25763613
314,0.35,0.26974958
315,0.4,0.47232354
316,0.4,0.50984097
319,0.34,0.46917525
320,0.34,0.5069123
321,0.35,0.4626893
322,0.35,0.5001317
323,0.38,0.5055921
324,0.38,0.5482652
325,0.39,0.53712016
326,0.39,0.5839419
327,0.3,0.23774144
328,0.3,0.24298385
329,0.32,0.2653005
330,0.32,0.27340108
331,0.36,0.3031502
332,0.36,0.31514767
335,0.2,0.08430263
336,0.47,0.13390109
338,0.47,0.48793167
339,0.47,0.44563347
340,0.5,0.49697798
341,0.62,0.7097881
342,1.16,0.9057875
343,0.54,0.83192456
344,0.48,0.58274364
345,0.67,0.91696453
346,0.78,1.0440185
347,0.54,1.0681725
350,1.55,1.8638463
351,1.9,2.1029632
352,1.06,1.5864182
354,1.35,1.7897061
355,0.82,0.7130608
356,0.82,0.7307102
357,0.87,0.74884707
359,0.475,0.49481758
360,0.78,0.9136847
361,0.7,0.97678477
367,0.48,0.467019
368,0.48,0.4937075
369,0.49,0.5162945
370,0.49,0.52782464
371,0.48,0.55178064
372,0.43,0.5645124
373,0.5,0.5734136
374,0.51,0.594501
375,0.57,0.5954403
376,0.47,0.61741406
377,0.53,0.6327766
378,0.65,0.64842635
379,0.5,0.6829037
380,0.56,0.70700794
381,0.59,0.5113403
382,0.62,0.7541827
383,0.556666667,0.7618058
384,0.63,0.7832812
385,0.57,0.7965397
386,0.6,0.8373482
387,0.68,0.67871284
391,0.61,0.9089367
392,0.79,1.0415866
394,1.55,2.183692
396,0.29,0.33211127
403,0.295,0.3776209
404,0.41,0.39191905
405,0.68,1.0301594
406,1.26,1.3676991
408,2.2,1.9025562
409,2.45,1.951362
411,0.59,0.5400597
412,0.6,0.52393746
414,0.495,0.7851817
415,1.18,0.78983516
416,0.75,0.7917658
417,0.534,0.7979424
418,0.61,0.80652237
419,0.7,0.82385975
420,0.7,0.8592615
421,0.29,0.29847747
424,0.97,0.77261317
425,0.86,0.76378125
428,0.84,1.2488708
430,1.14,1.4486952
431,0.37,0.54062265
433,0.17,0.25604206
436,0.22,0.34443617
437,0.24,0.3954966
440,0.39,0.24190587
441,0.35,0.57604617
443,0.37,0.6786521
444,0.46,0.75951463
445,0.76,0.8925839
446,1.37,1.8155372
452,0.55,0.75466627
453,1.15,1.0589799
454,0.22,0.11519774
457,3.0,1.5935078
459,0.43,0.28098172
460,0.54,0.82644266
461,0.498,0.59709036
462,0.51,0.57230115
464,0.32,0.43775314
466,0.53,0.66851366
467,0.56,0.78008616
468,0.46,0.59758776
471,1.6,2.2791483
472,0.52,0.837836
475,0.48,0.38981858
476,0.52,0.79817593
477,0.44,-0.05024353
478,0.48,0.52374864
479,0.48,0.5197971
482,0.496,0.5070314
483,0.487,0.3748967
484,0.49,0.49533764
485,0.515,0.5155615
486,0.49,0.47820577
489,0.494,0.17275628
490,0.46,0.1680806
492,0.5,0.7491843
496,0.68,0.92042714
498,0.45,0.25097016
499,0.02,0.32386717
502,0.4,0.45973685
503,0.58,0.42969882
504,0.49,0.5020629
505,0.43,0.30132002
507,2.4,1.758639
508,2.1,1.8299448
509,2.5,1.8443229
510,2.2,1.9193861
512,2.2,1.9627999
513,1.9,2.035821
518,3.0,2.2267895
519,2.7,2.3026671
520,2.7,2.2430825
521,2.7,2.1719334
522,2.4,2.218564
523,2.4,2.185253
524,2.4,2.1113696
525,2.2,2.1504743
526,2.1,2.1068885
528,0.84,1.2456576
529,1.92,2.0719006
533,1.86,2.0304656
534,2.5,1.9010671
537,1.61,1.8243533
538,1.56,1.8570096
542,2.1,1.3481025
543,1.85,1.4141943
544,0.34,0.19961026
546,1.31,1.7541317
547,0.76,0.99115986
548,0.79,1.045368
555,0.83,0.97126174
556,0.67,0.9884151
560,0.31,0.61693925
561,0.51,0.58014584
562,0.37,0.6247746
563,0.48,0.15497175
564,0.48,0.18529996
565,1.04,1.2951924
566,0.95,1.3286575
567,0.06,0.3569513
568,0.34,-0.13887075
569,-0.92,-0.123945035
570,-0.26,-0.049645994
573,0.75,0.68269813
574,0.25,0.5879459
575,0.76,0.62269795
576,1.16,0.86699283
578,1.16,0.859465
580,1.14,0.5916777
581,0.2,0.20842549
582,0.9,0.75591207
587,0.15,0.08314612
588,0.48,0.2694592
589,0.2,0.041028883
590,1.14,0.6439294
591,0.76,1.1618336
592,0.69,1.1819118
594,0.55,0.4434488
595,0.49,0.45894107
596,1.63,0.5154062
597,0.98,1.3064972
598,0.92,1.3370448
599,0.402,0.5566902
600,0.413,0.66432214
601,0.72,0.7690138
602,0.46,0.7924098
606,2.0,1.4318671
607,1.64,1.4452744
608,1.54,1.4835492
610,1.7,1.5015029
611,0.69,0.9946257
612,0.61,1.0208795
615,1.21,1.101142
616,1.09,1.1401017
619,0.518,0.20578352
620,0.454,0.34281027
621,0.18,0.41810566
622,0.13,0.43804747
625,1.42,1.1792722
626,1.24,1.2037199
627,0.45,0.6496707
628,0.41,0.68079835
632,0.24,-0.022033488
634,0.88,0.9433063
635,0.34,0.24995765
636,0.34,0.26957023
637,0.4,0.27249268
638,0.35,0.45013976
639,0.35,0.49973482
640,0.4,0.50712496
641,0.25,0.39814085
642,0.25,0.4379306
643,0.31,0.44385964
650,0.34,0.5052806
651,0.34,0.55973566
652,0.4,0.56785
653,0.3,0.4632538
654,0.3,0.5133561
655,0.39,0.49135908
666,0.3,0.31966487
667,0.3,0.3392125
668,0.36,0.3421253
670,0.44,0.1018671
671,0.31,0.112055324
675,1.22,0.706929
677,0.24,-0.008168673
678,0.24,-0.057972405
679,0.28,-0.065393545
680,0.29,0.018625522
681,0.29,-0.03237239
682,0.34,-0.039971504
683,0.45,0.11121907
684,0.22,0.052544024
685,0.28,0.019509995
686,0.28,-0.030280089
687,0.32,-0.037699196
691,0.49,0.12591854
692,0.34,0.09297379
693,0.49,0.07475599
694,0.31,0.030966902
695,0.34,0.09098711
696,0.34,0.047936883
697,0.39,0.041521933
698,0.34,0.59225816
707,0.49,0.21316859
708,0.53,0.41651922
709,0.66,0.6038065
710,1.32,1.3004572
711,0.49,0.48804218
715,0.7,0.5605739
716,1.9,2.5685728
717,1.9,2.5217874
718,2.6,2.527547
721,-0.06,0.27703637
722,0.7,0.48848084
723,0.43,0.5515728
725,0.43,0.48830578
727,1.4,1.7350203
728,1.3,1.761592
729,0.27,0.57735384
731,0.29,0.43649784
732,0.96,0.6973958
733,0.88,0.700992
734,0.53,0.8181914
736,2.1,2.1521537
738,1.8,2.1467047
740,0.37,0.19677702
741,0.06,0.29101565
743,0.58,0.7749182
744,0.82,0.9370775
746,1.0,0.6035998
748,1.1,0.69778
749,0.21,0.26537523
750,0.25,0.35876843
751,0.37,0.33820984
754,0.02,-0.008582806
756,-0.26,0.11122712
757,0.36,0.233397
758,0.45,0.21446079
