,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.530276894569397,0.6815143823623657,0.9441818594932556,1.2875889539718628,1.3826675415039062,1.6964948177337646,1.872859001159668,0.5468326210975647,0.7054948806762695
main_0_19,0.49870139360427856,0.6786214709281921,1.3518180847167969,1.2400132417678833,1.7649266719818115,1.6201539039611816,1.7690931558609009,0.5305637121200562,0.7007739543914795
main_1_0,0.6011256575584412,0.6721348166465759,0.5053473114967346,1.1453667879104614,1.6051490306854248,1.5506294965744019,1.6548564434051514,0.6028308272361755,0.69110107421875
main_1_1,0.3968541920185089,0.6665685176849365,1.245800495147705,1.100579023361206,1.599452018737793,1.4732046127319336,1.544373869895935,0.4282960593700409,0.6838547587394714
main_1_2,0.5689529180526733,0.6518590450286865,0.8057592511177063,1.060929775238037,1.407842993736267,1.3275184631347656,1.3892818689346313,0.5800434947013855,0.6677374243736267
main_1_3,0.564826250076294,0.6377337574958801,0.796892523765564,1.0389490127563477,1.2807189226150513,1.2293260097503662,1.2933440208435059,0.575205385684967,0.6529954671859741
main_1_4,0.5277017951011658,0.609734833240509,1.2228983640670776,1.159655213356018,0.8648583292961121,1.1864051818847656,1.2812944650650024,0.5504645705223083,0.6296067237854004
main_1_5,0.47913792729377747,0.5914586782455444,0.5385487675666809,1.2047260999679565,0.9320625066757202,1.1580240726470947,1.2978436946868896,0.4830377697944641,0.6134235858917236
main_1_6,0.5685221552848816,0.5888586640357971,0.8683388233184814,1.0347963571548462,1.2445282936096191,1.0157811641693115,1.2117664813995361,0.5807843804359436,0.6053339838981628
main_1_7,0.42866164445877075,0.5880629420280457,1.0102488994598389,1.0034499168395996,0.8628736734390259,0.9211429953575134,1.1585941314697266,0.44840574264526367,0.603364884853363
main_1_8,0.4038296341896057,0.589055597782135,0.5781826376914978,1.1276508569717407,0.7705287933349609,0.8926116824150085,1.1455678939819336,0.4108387529850006,0.6080517172813416
main_1_9,0.41206681728363037,0.5733384490013123,1.1830106973648071,1.1173694133758545,0.9226690530776978,0.8848419189453125,1.1288986206054688,0.43793985247612,0.5924960374832153
main_1_10,0.4535505473613739,0.5635983943939209,0.8394157290458679,1.025582194328308,0.6778395771980286,0.8577789068222046,1.0814106464385986,0.4663561284542084,0.5800788998603821
main_1_11,0.4755719006061554,0.5495315194129944,1.5972316265106201,1.0751703977584839,0.9764329791069031,0.7936328053474426,0.9968687295913696,0.5120996236801147,0.5676292181015015
main_1_12,0.2985401153564453,0.5513616800308228,0.5325585603713989,1.1286338567733765,0.5423595905303955,0.7434344291687012,0.9339505434036255,0.3068031668663025,0.5707362294197083
main_1_13,0.4504256546497345,0.5469314455986023,0.7009434700012207,1.0225729942321777,0.5728873014450073,0.6777709722518921,0.8644385933876038,0.45863279700279236,0.5629055500030518
main_1_14,0.47556617856025696,0.542371928691864,0.7841802835464478,1.018174171447754,0.5865562558174133,0.628628134727478,0.8214415907859802,0.48549285531044006,0.5581737756729126
main_1_15,0.37624409794807434,0.5399616956710815,0.8515115976333618,1.1733225584030151,0.39125868678092957,0.6254069209098816,0.8101276755332947,0.3908126950263977,0.5605292320251465
main_1_16,0.49331599473953247,0.5137056112289429,1.3331869840621948,1.062692642211914,0.7601629495620728,0.5791856050491333,0.7562131881713867,0.5201684832572937,0.531571626663208
main_1_17,0.5553960204124451,0.48735544085502625,1.0935981273651123,0.8970097899436951,0.4734816253185272,0.5504530668258667,0.7354945540428162,0.5714378952980042,0.5009967088699341
main_1_18,0.4042992889881134,0.47758814692497253,0.4656853675842285,0.8455083966255188,0.4457976222038269,0.5726067423820496,0.7684761881828308,0.406363308429718,0.4901531934738159
main_1_19,0.45892906188964844,0.4852147102355957,0.6267954707145691,0.8120333552360535,0.4547733664512634,0.5844581127166748,0.7958775758743286,0.4640311598777771,0.49661698937416077
main_2_0,0.342621773481369,0.49281415343284607,0.6236884593963623,0.7898999452590942,0.4148925244808197,0.5572611093521118,0.7653682231903076,0.3515295684337616,0.5031337141990662
main_2_1,0.4897080361843109,0.5015199780464172,1.0792750120162964,0.7946823239326477,0.35952228307724,0.5413013100624084,0.7230051755905151,0.5070945024490356,0.5114845037460327
main_2_2,0.3691695034503937,0.5204526782035828,0.49022555351257324,0.8162558674812317,0.5955455899238586,0.5652219653129578,0.7183131575584412,0.3739059567451477,0.5303888320922852
main_2_3,0.5603577494621277,0.5251882076263428,1.0580101013183594,0.7968403100967407,0.6384956240653992,0.5662932395935059,0.7049923539161682,0.5759001970291138,0.5343043804168701
main_2_4,0.36105266213417053,0.50295490026474,0.7050323486328125,0.7740458846092224,0.47565028071403503,0.5387996435165405,0.6617264151573181,0.3720749020576477,0.5119569897651672
main_2_5,0.4789353311061859,0.48161762952804565,0.7307583689689636,0.7704266905784607,0.43329086899757385,0.5069394111633301,0.6368182897567749,0.4864075481891632,0.4911438226699829
main_2_6,0.43269869685173035,0.4761381149291992,0.353117972612381,0.8432992100715637,0.4053580164909363,0.5274055600166321,0.6947041749954224,0.4301448464393616,0.4883466958999634
main_2_7,0.34887468814849854,0.47690433263778687,0.2963043749332428,0.9604021906852722,0.6727255582809448,0.6030586957931519,0.7721856236457825,0.3487633764743805,0.4930156469345093
main_2_8,0.28128141164779663,0.4867965281009674,0.6615778207778931,1.0290842056274414,0.5630360841751099,0.695062518119812,0.8567019104957581,0.2941819727420807,0.5050453543663025
main_2_9,0.7097066640853882,0.4878620207309723,0.8099082708358765,0.9131069183349609,0.7374259233474731,0.6039115786552429,0.7231922745704651,0.7128913402557373,0.5019198656082153
main_2_10,0.33233320713043213,0.5151320099830627,0.7201026082038879,0.8206520676612854,0.4960082471370697,0.6125060319900513,0.6653977036476135,0.34491753578186035,0.5251452922821045
main_2_11,0.2206316739320755,0.5298434495925903,0.4968818426132202,0.7859920263290405,0.45005062222480774,0.6615214943885803,0.6565158367156982,0.23011678457260132,0.5382417440414429
main_2_12,0.4925597310066223,0.5217002630233765,0.7051997780799866,0.7898953557014465,0.5827006101608276,0.6498978734016418,0.6670535206794739,0.4994623363018036,0.5305522084236145
main_2_13,0.6387025713920593,0.48808926343917847,0.43531423807144165,0.8023252487182617,0.620341956615448,0.61115962266922,0.6503502130508423,0.6324129700660706,0.4984237551689148
main_2_14,0.7120634317398071,0.4301784932613373,0.9604006409645081,0.8618031740188599,0.6704597473144531,0.5417154431343079,0.6482694149017334,0.719447910785675,0.44435155391693115
main_2_15,0.4312981069087982,0.4143264591693878,0.4841678738594055,0.9473565220832825,0.5458326935768127,0.6031733751296997,0.7681576013565063,0.43343889713287354,0.4322187602519989
main_2_16,0.3637373745441437,0.4395265579223633,0.5026519298553467,1.0124059915542603,0.43159717321395874,0.6965293884277344,0.9035188555717468,0.3682880699634552,0.45914226770401
main_2_17,0.38205257058143616,0.47442805767059326,0.8601181507110596,0.9525353312492371,0.5309780836105347,0.7079156041145325,0.9297971725463867,0.3973236680030823,0.49111273884773254
main_2_18,0.42240023612976074,0.4922991096973419,1.9018114805221558,0.8718472719192505,0.6841554045677185,0.6545528173446655,0.8524802327156067,0.4687402844429016,0.5055382251739502
main_2_19,0.4545373320579529,0.4803418219089508,0.7038217782974243,0.8689630031585693,0.4965920150279999,0.6091350317001343,0.7800814509391785,0.4623362720012665,0.4935792088508606
main_3_0,0.5443539023399353,0.45758625864982605,0.4597412049770355,0.8856785297393799,0.5364123582839966,0.614788293838501,0.7734615206718445,0.5417359471321106,0.47210219502449036
main_3_1,0.5151993632316589,0.45744356513023376,0.602495014667511,0.8897745609283447,0.3502892553806305,0.6648638844490051,0.8160189390182495,0.5171025395393372,0.47228559851646423
main_3_2,0.38946297764778137,0.50179123878479,1.2762088775634766,0.8736848831176758,0.4839410185813904,0.701747715473175,0.8717969655990601,0.41695114970207214,0.51484215259552
main_3_3,0.30983272194862366,0.5704038739204407,0.8652256727218628,0.8846348524093628,0.8946804404258728,0.7160107493400574,0.9139609336853027,0.3294719159603119,0.5815737247467041
main_3_4,0.4980020523071289,0.6136382222175598,1.366955280303955,0.8764793276786804,0.7656969428062439,0.7085313200950623,0.9198532104492188,0.525745689868927,0.6230681538581848
main_3_5,0.5760853290557861,0.5952878594398499,0.6370552182197571,0.8388265371322632,0.921402096748352,0.6849674582481384,0.9068278074264526,0.5795368552207947,0.6041534543037415
main_3_6,0.4933697581291199,0.5499127507209778,0.8256608843803406,0.770289957523346,0.7712118029594421,0.6485029458999634,0.8751258254051208,0.5047877430915833,0.5581347942352295
main_3_7,0.34198182821273804,0.5183665156364441,0.6409112215042114,0.7299105525016785,0.386345773935318,0.6571738719940186,0.8706072568893433,0.3513059616088867,0.526443600654602
main_3_8,0.5654362440109253,0.4992903769016266,0.4435229003429413,0.713753342628479,0.48146504163742065,0.7144105434417725,0.86913001537323,0.5613299608230591,0.5075376033782959
main_3_9,0.4388199746608734,0.47938475012779236,0.48169055581092834,0.7390742897987366,0.5228140354156494,0.7922511696815491,0.8666637539863586,0.4405149519443512,0.4890921413898468
main_3_10,0.39323657751083374,0.45999380946159363,0.5219036340713501,0.743324875831604,0.4581644535064697,0.8690451383590698,0.8877330422401428,0.3974611461162567,0.4706089198589325
main_3_11,0.2675325870513916,0.4445432424545288,0.5014106035232544,0.7780136466026306,0.8027990460395813,0.8909029364585876,0.9116715788841248,0.2771345376968384,0.45686954259872437
main_3_12,0.2598594129085541,0.43937790393829346,0.6994295716285706,0.9018089175224304,0.8644830584526062,0.9227475523948669,0.9329930543899536,0.2760562300682068,0.45576056838035583
main_3_13,0.3600229024887085,0.4340609014034271,0.7028144001960754,0.9149376749992371,0.6701204180717468,0.8845693469047546,0.8694518208503723,0.37190985679626465,0.45073798298835754
main_3_14,0.3686957061290741,0.4367373585700989,0.8616686463356018,0.7706565260887146,0.7270523905754089,0.7813637852668762,0.7688127160072327,0.38538679480552673,0.44845491647720337
main_3_15,0.49706128239631653,0.4692939817905426,0.8356209993362427,0.7975661158561707,0.6219504475593567,0.6847788095474243,0.6899796724319458,0.5079655647277832,0.4803259074687958
main_3_16,0.4431006908416748,0.47891584038734436,0.5748645067214966,0.8893082141876221,0.7186059355735779,0.6181262135505676,0.6610433459281921,0.4483902156352997,0.4922753870487213
main_3_17,0.29981595277786255,0.4480862617492676,1.032336950302124,0.746652364730835,0.5975208878517151,0.562609076499939,0.6681352257728577,0.32353562116622925,0.45820900797843933
main_3_18,0.4334798753261566,0.4464077949523926,0.6511580944061279,0.9830400943756104,0.6291245222091675,0.6003262400627136,0.741604745388031,0.44102242588996887,0.46413975954055786
main_3_19,0.360372394323349,0.44737979769706726,0.8076534271240234,1.1058546304702759,0.47535890340805054,0.572657585144043,0.7474347949028015,0.37454789876937866,0.4688512980937958
main_4_0,0.5506384372711182,0.43756532669067383,1.1596444845199585,0.829810619354248,0.38195183873176575,0.5794815421104431,0.7577515244483948,0.5684404969215393,0.45100751519203186
main_4_1,0.4044540822505951,0.441380113363266,0.6929681301116943,0.7687283158302307,0.7856482863426208,0.6711432933807373,0.8260319828987122,0.41501280665397644,0.4531395435333252
main_4_2,0.2927747666835785,0.449713796377182,0.2938770353794098,0.8095260858535767,0.5447743535041809,0.7562291622161865,0.9020146131515503,0.2939697802066803,0.4627753794193268
main_4_3,0.3396461308002472,0.45284053683280945,0.9979841709136963,0.8443620204925537,0.7442150115966797,0.7519062161445618,0.9011837244033813,0.36159515380859375,0.46685126423835754
main_4_4,0.4268740713596344,0.47634953260421753,0.7123490571975708,0.8435468077659607,0.4109562337398529,0.7212463617324829,0.8886128067970276,0.43550992012023926,0.48945191502571106
main_4_5,0.27838626503944397,0.5164164900779724,0.8739049434661865,0.864445149898529,0.504898190498352,0.741579532623291,0.9255014061927795,0.2975981831550598,0.5289193987846375
main_4_6,0.37898996472358704,0.539130449295044,0.7371419072151184,0.8401890993118286,0.7046326994895935,0.7109384536743164,0.8929310441017151,0.39141717553138733,0.5499456524848938
main_4_7,0.3445192277431488,0.5265286564826965,0.5143043398857117,0.7819873690605164,0.5240418314933777,0.627207338809967,0.817924976348877,0.3505263328552246,0.5356650352478027
main_4_8,0.7158654928207397,0.4780995547771454,0.7008457183837891,0.6915768384933472,0.6418693661689758,0.5006403923034668,0.6904467940330505,0.7150661945343018,0.48559093475341797
main_4_9,0.3552965521812439,0.48639094829559326,0.5832065343856812,0.6896703839302063,0.4964289963245392,0.512053906917572,0.667187511920929,0.3629000186920166,0.49342578649520874
main_4_10,0.4179447591304779,0.5256186127662659,0.7500931024551392,0.7371967434883118,0.4156811833381653,0.6037501096725464,0.7037366032600403,0.4280674457550049,0.5328943133354187
main_4_11,0.45307475328445435,0.5311228036880493,0.9701434373855591,0.7059974670410156,0.7793734669685364,0.6118461489677429,0.7004866600036621,0.47035321593284607,0.5372384190559387
main_4_12,0.31919461488723755,0.515222430229187,0.33105283975601196,0.6845794320106506,0.4060676395893097,0.5775455832481384,0.6734066605567932,0.3199567496776581,0.5211181640625
main_4_13,0.4626985788345337,0.4986446499824524,0.6285193562507629,0.7202407121658325,0.5820721983909607,0.554627537727356,0.6616438627243042,0.4683075547218323,0.5061562657356262
main_4_14,0.4946800172328949,0.4657804071903229,0.8263331055641174,0.7835466265678406,0.46984797716140747,0.5373054146766663,0.6699857711791992,0.5046836137771606,0.47641587257385254
main_4_15,0.44480374455451965,0.44677734375,0.6496473550796509,0.852022647857666,0.4781647324562073,0.5531045198440552,0.701208233833313,0.45120683312416077,0.460313081741333
main_4_16,0.23696114122867584,0.4422016143798828,0.39607492089271545,0.8943238854408264,0.6046039462089539,0.5853785276412964,0.731658399105072,0.2435096949338913,0.4573289155960083
main_4_17,0.38456133008003235,0.4481583535671234,0.5323061347007751,0.9090584516525269,0.479575514793396,0.613762378692627,0.7559005618095398,0.38950657844543457,0.46363770961761475
main_4_18,0.6333035826683044,0.44195857644081116,0.7970775961875916,0.8498311638832092,0.7842430472373962,0.5954967737197876,0.6871401071548462,0.6389955878257751,0.4555318355560303
main_4_19,0.5714415311813354,0.45125603675842285,0.4569939076900482,0.7989351749420166,0.5378499031066895,0.5958331227302551,0.6596585512161255,0.5677951574325562,0.46282345056533813
main_5_0,0.3884824514389038,0.47404903173446655,0.7780266404151917,0.7789937853813171,0.44778087735176086,0.6686537861824036,0.7222013473510742,0.4006398916244507,0.4844958782196045
main_5_1,0.355679452419281,0.4895069897174835,0.498736172914505,0.8204494714736938,0.6234365105628967,0.8501895666122437,0.8768656849861145,0.3612777888774872,0.5013885498046875
main_5_2,0.3738912343978882,0.5005205273628235,0.5391430854797363,0.9213355779647827,0.7851896286010742,1.1342535018920898,1.0956069231033325,0.38082823157310486,0.5161012411117554
main_5_3,0.3488926291465759,0.49637481570243835,0.7987462282180786,0.8900812864303589,0.8009728193283081,1.101760983467102,1.0486453771591187,0.36470016837120056,0.5109311938285828
main_5_4,0.42996668815612793,0.4770972728729248,0.9526183605194092,0.716022253036499,1.0895692110061646,0.6863463521003723,0.7221062183380127,0.4489515423774719,0.4855155348777771
main_5_5,0.35595712065696716,0.4660434424877167,0.5506713390350342,0.7126186490058899,0.4858396053314209,0.4894813895225525,0.5879153609275818,0.362496018409729,0.4741275906562805
main_5_6,0.4236064851284027,0.4664771258831024,0.7484111785888672,0.791921854019165,0.4987068176269531,0.5009289979934692,0.6116245985031128,0.43386170268058777,0.47707468271255493
main_5_7,0.507077693939209,0.4705539643764496,0.5346337556838989,0.8513315916061401,0.5020772218704224,0.5511841177940369,0.6654249429702759,0.507895290851593,0.4830687642097473
main_5_8,0.33403298258781433,0.47612491250038147,0.9931399822235107,0.8796702027320862,0.31547415256500244,0.6022828221321106,0.7187876105308533,0.35405540466308594,0.4895545542240143
main_5_9,0.36952340602874756,0.4750968813896179,0.3279382288455963,0.8574384450912476,0.3949715793132782,0.5948713421821594,0.7234011292457581,0.36837202310562134,0.4879056513309479
main_5_10,0.4204404354095459,0.47070473432540894,0.26427239179611206,0.8216651678085327,0.49101123213768005,0.5713294148445129,0.7205280661582947,0.4160012900829315,0.4825631380081177
main_5_11,0.423900306224823,0.4759024679660797,0.5277267694473267,0.7912932634353638,0.3295053541660309,0.5762500166893005,0.7377613186836243,0.42663276195526123,0.4867312014102936
main_5_12,0.3983484208583832,0.4808621108531952,0.5999383926391602,0.7606749534606934,0.3323071300983429,0.5713002681732178,0.740781307220459,0.4041941463947296,0.4905964434146881
main_5_13,0.31914022564888,0.4758963882923126,0.5402497053146362,0.7284008860588074,0.7140994668006897,0.5167614817619324,0.6929296255111694,0.3277060389518738,0.4846000075340271
main_5_14,0.4181128442287445,0.4812398850917816,0.9825732707977295,0.7077161073684692,0.507263720035553,0.45353490114212036,0.6203000545501709,0.43574419617652893,0.4887900650501251
main_5_15,0.29393479228019714,0.517961859703064,0.7409470677375793,0.725553572177887,0.44642749428749084,0.45183223485946655,0.5991517901420593,0.3082749843597412,0.5246691703796387
main_5_16,0.29549357295036316,0.5465221405029297,0.5493590831756592,0.750394344329834,0.4331563711166382,0.4701564908027649,0.5884587168693542,0.30387288331985474,0.5529351234436035
main_5_17,0.429708331823349,0.5196625590324402,0.49796009063720703,0.7139177918434143,0.4486716389656067,0.4700029790401459,0.578120231628418,0.4318779408931732,0.5258582830429077
main_5_18,0.3930860757827759,0.45548373460769653,0.3161935806274414,0.7046257257461548,0.42003944516181946,0.47755900025367737,0.5857811570167542,0.39086443185806274,0.463685005903244
main_5_19,0.4062274694442749,0.3893992602825165,0.3486209213733673,0.7675960659980774,0.49416065216064453,0.5875586271286011,0.7028877139091492,0.4048752784729004,0.4023820161819458
main_6_0,0.25847122073173523,0.3837115466594696,0.4667060077190399,0.8475498557090759,0.495731920003891,0.717294454574585,0.8261329531669617,0.26591745018959045,0.39990124106407166
main_6_1,0.2590213119983673,0.3986889719963074,0.5504070520401001,0.8797531723976135,0.6551652550697327,0.7806770205497742,0.8600024580955505,0.26973655819892883,0.4154912233352661
main_6_2,0.34614989161491394,0.44783610105514526,0.4007158875465393,0.9139333963394165,0.8152281045913696,0.8334264159202576,0.906777024269104,0.34997639060020447,0.4641708433628082
main_6_3,0.29684895277023315,0.4943806529045105,0.3896159827709198,0.8916687369346619,0.6201353669166565,0.8157573938369751,0.9042115807533264,0.3011689782142639,0.5083898305892944
main_6_4,0.21745702624320984,0.5251729488372803,0.9530801177024841,0.8109206557273865,0.6657859683036804,0.7582183480262756,0.8895825147628784,0.24196551740169525,0.5355699062347412
main_6_5,0.39062923192977905,0.5359516143798828,1.198645830154419,0.7390164136886597,0.7642006278038025,0.6945419907569885,0.8738648295402527,0.41700175404548645,0.5437040328979492
main_6_6,0.5515923500061035,0.47996631264686584,0.25705376267433167,0.6962250471115112,0.5733287334442139,0.6287503242492676,0.85308438539505,0.5427067875862122,0.4882834553718567
main_6_7,0.5113855004310608,0.41301000118255615,0.5470232367515564,0.7210078835487366,0.5728814005851746,0.5966164469718933,0.8495845198631287,0.5127561092376709,0.4244183897972107
main_6_8,0.2463008314371109,0.4060816168785095,0.6664365530014038,0.7354897856712341,0.45064300298690796,0.6114391684532166,0.8778802752494812,0.26006001234054565,0.41830551624298096
main_6_9,0.6681466698646545,0.40814924240112305,1.0453170537948608,0.6333266496658325,0.5778285264968872,0.5610592365264893,0.8447942733764648,0.6792370676994324,0.41703125834465027
main_6_10,0.5966531038284302,0.4173990488052368,0.3374554216861725,0.6543708443641663,0.5649817585945129,0.5299902558326721,0.8279647827148438,0.5885995626449585,0.4265207052230835
main_6_11,0.29153117537498474,0.42600563168525696,0.327027291059494,0.7439263463020325,0.4309736490249634,0.5325371026992798,0.8280745148658752,0.2932567000389099,0.4375576972961426
main_6_12,0.31657689809799194,0.4292701184749603,0.2949718236923218,0.7757130265235901,0.3762718141078949,0.5769582390785217,0.8689067959785461,0.3161928653717041,0.441865473985672
main_6_13,0.37991443276405334,0.4326690435409546,0.6387937664985657,0.7476419806480408,0.6767192482948303,0.6490594148635864,0.9405441284179688,0.38918015360832214,0.4446187913417816
main_6_14,0.23646306991577148,0.4441113770008087,0.6839170455932617,0.737339437007904,0.5704853534698486,0.6993626952171326,0.9811673760414124,0.2516533434391022,0.4555322229862213
main_6_15,0.3579077124595642,0.4562421441078186,0.5526711344718933,0.7048439979553223,0.7614384293556213,0.6002984046936035,0.8585493564605713,0.3657092750072479,0.4656805396080017
main_6_16,0.3991740643978119,0.44652289152145386,0.43281927704811096,0.648520827293396,0.37373435497283936,0.4888612627983093,0.7202156782150269,0.4000832736492157,0.4539467692375183
main_6_17,0.49503427743911743,0.4262252151966095,0.8621931076049805,0.6035754084587097,0.5350855588912964,0.46090131998062134,0.6669257283210754,0.5064200758934021,0.432745099067688
main_6_18,0.2632538080215454,0.4131423532962799,0.22150945663452148,0.601393461227417,0.4291287362575531,0.5074061155319214,0.6923398971557617,0.2627447247505188,0.42017221450805664
main_6_19,0.46067941188812256,0.4164758026599884,0.7178820967674255,0.6320629119873047,0.46444612741470337,0.5646316409111023,0.7252817153930664,0.46854346990585327,0.42447608709335327
main_7_0,0.33806076645851135,0.4369218051433563,0.43388688564300537,0.6891214847564697,0.39260420203208923,0.6320355534553528,0.7507199645042419,0.34123557806015015,0.4460620582103729
main_7_1,0.3625003695487976,0.46523788571357727,0.31703025102615356,0.738365888595581,0.6733290553092957,0.6530920267105103,0.7360328435897827,0.3625456690788269,0.4748184382915497
main_7_2,0.29883524775505066,0.4769163131713867,0.3546730577945709,0.7306426167488098,0.5159068703651428,0.6318969130516052,0.7025522589683533,0.3015391528606415,0.48569682240486145
main_7_3,0.3258444666862488,0.46831849217414856,0.6242626309394836,0.7346126437187195,0.5455765724182129,0.5702021718025208,0.6490057110786438,0.3359612226486206,0.4772752821445465
main_7_4,0.2559347152709961,0.44964516162872314,0.6689456105232239,0.7641547322273254,0.53216952085495,0.5093113780021667,0.6047486662864685,0.2698078751564026,0.45995497703552246
main_7_5,0.21045809984207153,0.43779176473617554,0.7935826778411865,0.8175792694091797,0.3387658894062042,0.4692544639110565,0.5858768820762634,0.22883932292461395,0.45006072521209717
main_7_6,0.5601152777671814,0.41835781931877136,0.5336685180664062,0.8004299402236938,0.4220050573348999,0.45070552825927734,0.5918244123458862,0.5586719512939453,0.4308134615421295
main_7_7,0.3366628885269165,0.4106808304786682,0.4815482497215271,0.7978276610374451,0.5329614877700806,0.470100998878479,0.6509559154510498,0.3419876992702484,0.4235991835594177
main_7_8,0.32266637682914734,0.4117707312107086,0.9157593846321106,0.7744796872138977,0.36235177516937256,0.4645342230796814,0.6820468902587891,0.34094327688217163,0.42408180236816406
main_7_9,0.40599313378334045,0.4084482789039612,0.3411644399166107,0.7360745072364807,0.4422657787799835,0.45091384649276733,0.692550539970398,0.4041825234889984,0.4197527766227722
main_7_10,0.26049214601516724,0.41335996985435486,0.26650556921958923,0.7356112599372864,0.37540462613105774,0.4965227246284485,0.7524256110191345,0.26120519638061523,0.4247537851333618
main_7_11,0.19404283165931702,0.4309368133544922,0.5702804327011108,0.7550392150878906,0.38795205950737,0.5507424473762512,0.816937267780304,0.20641468465328217,0.4426034092903137
main_7_12,0.5502265095710754,0.4447363317012787,0.9469878077507019,0.7437800168991089,0.4565604031085968,0.5720489025115967,0.8368059396743774,0.5618991851806641,0.4556664228439331
main_7_13,0.3039810359477997,0.45013970136642456,0.5984141826629639,0.7100040912628174,0.5511829853057861,0.5605387687683105,0.8152137994766235,0.31410282850265503,0.45975008606910706
main_7_14,0.34882116317749023,0.4490557909011841,0.588126540184021,0.6624460816383362,0.7370559573173523,0.515863299369812,0.7467777132987976,0.357911080121994,0.4569379389286041
main_7_15,0.4028795063495636,0.4316032826900482,0.6734911799430847,0.6357248425483704,0.370148628950119,0.47316232323646545,0.6699532866477966,0.41098445653915405,0.4389290511608124
main_7_16,0.410077840089798,0.41288483142852783,0.4935763478279114,0.6395933628082275,0.38076716661453247,0.45751190185546875,0.6204811930656433,0.4124901294708252,0.4207579493522644
main_7_17,0.2785637378692627,0.40377455949783325,0.9312698841094971,0.6335360407829285,0.4790668487548828,0.4659882187843323,0.5940154790878296,0.2994004487991333,0.4116608500480652
main_7_18,0.4786321818828583,0.40810897946357727,0.23013915121555328,0.6228547692298889,0.4230128824710846,0.49931812286376953,0.5888922214508057,0.4707948565483093,0.41549357771873474
main_7_19,0.2950652837753296,0.40903112292289734,0.6174328923225403,0.5835704207420349,0.44576042890548706,0.5188055634498596,0.5725304484367371,0.3055945336818695,0.41510945558547974
