,y,pred
1,True,0.9921558
6,False,0.0080351485
7,True,0.51811737
10,True,0.9974935
11,True,0.9898801
16,False,0.030765338
18,True,0.93890584
21,False,0.0020135965
26,True,0.85878724
33,False,0.0017758927
34,False,0.002168866
37,True,0.9900748
38,True,0.97956276
39,True,0.9906811
42,True,0.9741013
43,True,0.9741013
44,False,0.0009080587
47,False,0.017502168
50,False,0.0021229945
52,False,0.26197836
53,True,0.26197836
64,True,0.99775887
65,True,0.99775887
66,True,0.9957392
67,True,0.9957392
71,True,0.99074906
74,True,0.98498225
75,True,0.98498225
78,False,0.85665566
80,True,0.9994253
81,True,0.9994253
82,True,0.7627928
85,True,0.9995196
88,True,0.9998331
89,True,0.9998331
99,False,0.00095992524
102,False,0.011642307
103,False,0.011642307
106,False,0.004540976
107,False,0.004540976
123,True,0.785588
127,False,0.48025978
129,False,0.188006
139,True,0.9908953
144,False,0.99981815
149,True,0.9999324
150,False,0.99988115
154,True,0.80379194
159,True,0.99765307
163,False,6.8241643e-06
166,False,0.3261792
171,True,0.9843264
174,False,0.0011171864
175,False,0.002310183
176,False,0.000454723
178,True,0.99978405
179,False,0.0072932807
181,False,0.049170233
185,True,0.9373534
186,True,0.9933717
189,False,0.059975095
190,False,0.059975095
192,True,0.9679224
196,True,0.919947
213,True,0.9299251
215,False,0.7594786
216,True,0.86417776
223,False,7.5133084e-06
224,False,7.5133084e-06
235,False,1.312916e-06
238,False,2.459699e-06
239,False,3.9794786e-06
240,False,3.9794786e-06
242,False,7.5391044e-06
245,False,0.02284111
247,False,1.4022675e-05
249,False,3.6633217e-05
253,True,0.97526556
257,False,3.42027e-05
258,False,9.196389e-05
259,False,9.196389e-05
263,True,0.9972669
264,True,0.9972669
272,True,0.07603508
281,False,0.30378297
286,True,0.20703454
287,True,0.49586648
288,False,0.49586648
289,False,0.20409222
290,False,0.20409222
291,True,0.27495542
294,False,0.23143868
295,False,0.23143868
298,False,0.32736835
299,True,0.32736835
304,False,0.98311746
306,True,0.98311746
308,True,0.98311746
309,True,0.98311746
312,False,0.047522202
317,True,0.9961385
318,True,0.9961385
321,True,0.99692696
323,True,0.99371874
329,True,0.99943966
330,True,0.99943966
337,True,0.9498611
342,False,0.0063192104
344,True,0.1981719
352,False,0.00017679688
354,False,2.653986e-06
357,False,0.16503622
358,False,0.035410933
359,True,0.88798594
362,False,0.014082286
371,True,0.7483887
