,y,pred
2,0.24,0.13907531
3,0.48,0.30000898
4,0.43,0.4355769
5,0.61,0.6896009
7,0.44,0.48303112
8,0.51,0.6510332
9,0.64,0.5940899
10,0.21,0.068340264
12,0.96,0.66861844
13,0.94,0.6620211
14,0.92,0.65999126
15,0.9,0.6712709
17,0.91,0.7471677
18,0.33,0.39521775
19,0.96,0.88120997
22,1.36,0.99573046
23,0.52,0.6301845
24,0.81,1.0146085
25,0.4,0.50235856
27,0.55,0.48800534
28,0.55,0.509259
29,0.06,0.13816097
31,0.38,0.47107065
32,1.41,1.046938
33,1.61,1.3286605
36,0.16,0.2979086
37,0.14,0.24464688
38,0.1,0.23946685
44,2.86,2.4342175
45,2.36,1.925782
46,0.95,1.2076339
47,0.72,0.97918063
48,1.19,1.1848407
49,0.97,0.9733352
50,1.64,1.818434
51,1.32,1.4295228
56,0.86,1.0152768
57,0.69,0.8584253
58,2.25,2.100397
59,1.82,1.5886667
60,0.82,1.2313161
61,0.67,0.99331677
68,0.37,0.46911296
69,0.37,0.39040703
70,0.37,0.26564312
71,0.32,0.2979639
72,0.44,0.6092774
73,0.36,0.57584995
76,0.36,0.3779859
77,0.3,0.3370319
78,0.51,0.8101479
79,2.26,0.63116276
82,0.42,0.9196472
83,0.4,0.75474757
86,1.14,1.7447988
87,0.92,1.3913094
92,0.32,0.19340429
93,0.28,0.07644262
94,0.22,0.17952248
95,0.15,0.11576643
96,0.35,0.21457997
97,0.29,0.23442402
100,2.76,2.04374
101,1.64,1.6147884
104,3.41,2.2492769
105,2.3,1.8493218
108,0.14,0.07252493
109,0.12,0.120324396
110,0.26,0.22736472
111,0.19,0.10377505
112,0.475,0.84076655
113,2.1,2.1861222
114,0.49,0.4005057
115,0.46,0.37616378
116,0.56,0.5597185
117,0.52,0.6310741
118,0.51,0.521923
119,0.51,0.5869917
122,0.49,0.42909265
123,0.46,0.44277832
124,0.33,0.4515944
125,0.5,0.45288065
126,0.5,0.47613618
127,0.54,0.49036148
128,0.5,0.53012854
131,0.31,0.36133194
132,0.27,0.2405509
133,0.27,0.22544456
134,0.34,0.30084082
135,0.3,0.2803097
143,-0.13,0.37065274
145,0.46,0.30127084
146,0.29,0.3272887
147,0.28,0.2398363
148,0.69,0.6324659
150,0.53,-0.16813865
152,0.18,0.21969864
155,0.36,0.2779793
156,0.33,0.2870164
158,0.46,0.0389612
160,2.24,1.7073991
161,2.12,1.6523185
162,1.99,1.5921943
165,1.72,1.4484224
167,1.64,1.4525523
168,0.62,0.72358096
169,1.65,1.4566445
172,0.39,0.31843042
173,1.2,1.3310225
174,1.19,1.3906975
175,1.25,1.2765082
178,0.04,-0.19259706
179,0.84,1.2497587
182,1.22,0.8872245
184,0.44,0.51378244
185,0.31,0.48595637
187,0.25,0.07995709
188,0.34,0.25299236
191,0.35,0.51707345
192,0.32,0.5203405
193,-0.17,0.03245541
194,-0.09,-0.10325477
195,0.4,0.054231968
196,0.38,0.3084571
197,0.38,0.30536216
198,-0.04,0.2528606
199,0.0,0.24062473
203,0.38,0.37195596
204,0.43,0.2561666
205,0.43,0.24270824
206,0.34,0.22666025
207,0.2,0.21767274
208,0.4,0.3844449
209,0.4,0.38724887
210,0.325,0.38793832
211,0.34,0.39459053
212,0.39,0.40083104
213,0.32,0.42701638
214,0.21,0.4434013
217,0.415,0.22566992
218,0.36,0.14673486
219,0.49,0.30809775
220,2.17,1.7448742
221,1.86,1.7217805
222,0.19,0.35190016
225,2.99,2.31884
226,2.7,2.2510135
227,2.48,2.180933
228,2.27,2.14504
231,2.5,2.0895724
232,2.01,2.0481498
233,2.38,2.009471
234,1.88,1.9954633
235,2.3,1.9282062
236,1.94,1.943349
237,2.14,1.8517047
238,1.63,1.8794931
241,0.82,0.9408338
243,1.9,1.6687447
244,1.75,1.6431876
247,1.97,1.7624542
249,3.2,1.7163535
250,0.14,0.32180816
251,0.19,0.31702647
252,0.25,0.32205987
254,1.55,1.7437464
255,0.27,0.3350109
260,1.53,1.7449698
263,0.3,0.032480683
264,0.14,-0.018537318
265,0.407,0.04470494
266,0.17,-0.06510625
267,0.03,-0.107370295
268,1.18,1.6512333
269,0.66,1.2349224
270,0.61,1.2615803
275,0.81,0.70436263
276,0.65,0.6306245
277,0.55,0.61644256
278,0.49,0.6212297
279,0.59,0.60960555
280,0.41,0.67805403
281,0.62,0.8265132
282,0.38,0.93950194
283,1.3,0.5205025
284,1.0,0.62851995
285,0.64,0.8479054
286,0.38,0.9694933
293,0.4,0.2709402
296,0.66,0.75821066
297,0.58,0.757505
300,0.28,0.39092875
301,0.33,0.38034004
302,0.46,0.7424244
303,0.42,0.66295284
304,0.51,0.59121823
305,0.26,0.5261432
306,0.42,0.47827712
307,0.44,0.4125774
308,0.37,0.2743175
309,0.25,0.23492381
310,0.32,0.22242069
311,0.83,0.8553107
312,0.77,0.8701619
313,0.35,0.16396359
314,0.35,0.15700677
315,0.4,0.3624061
316,0.4,0.34363815
319,0.34,0.39020273
320,0.34,0.3726677
321,0.35,0.3187578
322,0.35,0.2995505
323,0.38,0.410294
324,0.38,0.392724
325,0.39,0.46079704
326,0.39,0.4447193
327,0.3,0.12837431
328,0.3,0.10822632
329,0.32,0.157917
330,0.32,0.13712326
331,0.36,0.20333055
332,0.36,0.18196508
335,0.2,0.15277496
336,0.47,0.33968315
338,0.47,0.29232654
339,0.47,0.56194025
340,0.5,0.39143476
341,0.62,0.7586249
342,1.16,1.0968094
343,0.54,0.5353369
344,0.48,0.52297896
345,0.67,0.8115084
346,0.78,0.805802
347,0.54,0.76825154
350,1.55,1.3225899
351,1.9,1.7625325
352,1.06,0.9407919
354,1.35,1.268637
355,0.82,0.64706963
356,0.82,0.63739514
357,0.87,0.6274534
359,0.475,0.34936854
360,0.78,0.8628513
361,0.7,0.87462896
367,0.48,0.2452735
368,0.48,0.26275864
369,0.49,0.34518355
370,0.49,0.2909362
371,0.48,0.3960219
372,0.43,0.36074406
373,0.5,0.33608016
374,0.51,0.4681881
375,0.57,0.466635
376,0.47,0.43030173
377,0.53,0.40489995
378,0.65,0.55277926
379,0.5,0.5225684
380,0.56,0.50144696
381,0.59,0.50645375
382,0.62,0.7061501
383,0.556666667,0.70623016
384,0.63,0.7064557
385,0.57,0.70659494
386,0.6,0.70702356
387,0.68,0.53030735
391,0.61,0.8841216
392,0.79,0.9160778
394,1.55,1.7649096
396,0.29,0.2584424
403,0.295,0.32325286
404,0.41,0.26755297
405,0.68,0.76419973
406,1.26,1.0322671
408,2.2,1.5196571
409,2.45,1.8117154
411,0.59,0.52544695
412,0.6,0.47175604
414,0.495,0.6010755
415,1.18,0.6013325
416,0.75,0.6014391
417,0.534,0.60178024
418,0.61,0.6022541
419,0.7,0.60321164
420,0.7,0.60516685
421,0.29,0.45494512
424,0.97,0.6895763
425,0.86,0.76537687
428,0.84,0.9022098
430,1.14,1.1694845
431,0.37,0.3061894
433,0.17,0.17666742
436,0.22,0.27479267
437,0.24,0.34241936
440,0.39,0.46994463
441,0.35,0.6333288
443,0.37,0.75508165
444,0.46,0.8279902
445,0.76,1.0956638
446,1.37,1.7058288
452,0.55,0.5548489
453,1.15,0.8393079
454,0.22,0.20067224
457,3.0,2.0853767
459,0.43,0.33422437
460,0.54,0.5303789
461,0.498,0.28231323
462,0.51,0.37229216
464,0.32,0.4237779
466,0.53,0.52976394
467,0.56,0.74938095
468,0.46,0.47927815
471,1.6,2.22452
472,0.52,0.7530288
475,0.48,0.5794863
476,0.52,1.0756038
477,0.44,0.14743742
478,0.48,0.45099422
479,0.48,0.4510234
482,0.496,0.29566774
483,0.487,0.33216536
484,0.49,0.29273334
485,0.515,0.3619584
486,0.49,0.4031175
489,0.494,0.08651503
490,0.46,0.08586075
492,0.5,0.81384915
496,0.68,0.97328055
498,0.45,0.19054475
499,0.02,0.36754808
502,0.4,0.5134116
503,0.58,0.45855802
504,0.49,0.4159677
505,0.43,0.24951908
507,2.4,1.8283414
508,2.1,1.848069
509,2.5,1.8935044
510,2.2,1.9177383
512,2.2,2.0079443
513,1.9,2.0156012
518,3.0,2.3204126
519,2.7,2.3303335
520,2.7,2.2548382
521,2.7,2.1624453
522,2.4,2.181219
523,2.4,2.100416
524,2.4,1.9918872
525,2.2,2.0219991
526,2.1,1.9386023
528,0.84,1.0406933
529,1.92,1.8552989
533,1.86,1.8441942
534,2.5,1.7986187
537,1.61,1.842625
538,1.56,1.9210503
542,2.1,1.1728299
543,1.85,1.209245
544,0.34,0.16200808
546,1.31,1.7552872
547,0.76,0.6819532
548,0.79,0.8963016
555,0.83,0.85815984
556,0.67,0.8828109
560,0.31,0.5100036
561,0.51,0.49360082
562,0.37,0.46035242
563,0.48,0.0716609
564,0.48,0.059964683
565,1.04,0.9185829
566,0.95,0.9585397
567,0.06,0.31658977
568,0.34,0.11687376
569,-0.92,0.06142762
570,-0.26,0.09264328
573,0.75,1.0017234
