,y,pred
1,0.3588883679393604,0.33899713
6,0.9197714963690354,1.0564246
7,0.325933316777736,0.42398596
10,0.2868896076507346,0.28151494
11,0.3923849951057855,0.27816194
16,0.253612946454349,0.31203958
18,0.1575385487836721,0.46948242
21,0.4069046019745808,0.84635234
23,0.6473813625602447,0.64957994
26,0.3021599488273959,0.37673277
33,1.831879455268025,1.3876691
34,1.9646305316879724,1.3203216
37,0.2981404354479566,0.3638177
38,0.2973213049491173,0.35996878
39,0.4165906310827201,0.26145977
42,0.3273244116918167,0.3161725
43,0.3405033640012583,0.4129412
44,2.9596035099847127,2.3374562
47,0.4163587353068564,0.72497314
50,1.2661606197058108,1.5455703
52,0.5490442042351393,0.5595018
53,0.3897294563101744,0.45550725
64,0.1424579918224903,-0.05303328
65,0.1137279392924108,-0.15231948
66,0.1558935866700525,0.014806223
67,0.1308243490459089,-0.07709299
71,0.1238227277211372,0.28538537
74,0.1545926244593569,0.25421166
75,0.153557789624522,0.23509423
78,0.0683646942467029,0.46236587
80,0.188530821511924,-0.011914718
81,0.1609015450444545,-0.06516002
85,0.195897177323401,-0.028961705
88,0.0695311981787976,0.030137522
89,0.066590627608227,-0.02857213
99,1.9271700847908733,1.7203786
102,3.1264740708795564,1.7982738
103,1.900082912655652,1.4026986
106,4.616446727049196,2.2173736
107,3.1433735447067632,1.8611133
127,0.2208002985433291,-0.055677522
131,0.2025163359864764,0.06200428
133,0.2552629823516429,0.16022052
138,0.2353166582743347,0.3372223
143,0.3414063654477247,0.30947495
152,0.2162496316039614,-0.02701901
157,0.3118304453330858,0.17090882
159,0.1320795513898657,0.08329101
164,0.4631622646737623,0.42213517
169,0.2616152600347762,0.20255093
173,0.8326811925379181,0.6796238
176,0.3399929113843791,0.5005192
181,0.5355689445446778,0.24853587
182,0.4029687046211191,0.3043281
183,0.6848933541254248,0.85292923
185,0.7360425209707018,0.7494172
186,0.7121069389413877,0.67002827
187,0.1853670123285272,0.06682475
191,0.8042407548750178,0.76226795
193,1.3423000822229298,1.1121751
196,0.2649357785848242,0.23970358
198,-0.133501220037748,0.22640152
199,1.1363179203799505,0.45441628
200,0.9777173128730856,0.6438154
204,0.1812248627054046,0.38123408
221,0.3541604523416974,0.1720251
225,0.216353896362095,0.06561954
226,0.2409256362406344,0.073843524
233,1.1349059627455882,1.0706195
234,1.0577846780704658,1.0763286
249,1.2192316559888656,1.0264285
250,1.1429465394417797,1.063886
252,1.1342070149225818,1.215911
255,0.5718887030156241,0.4518642
257,1.0860632181503598,1.3623449
263,0.3616238423181543,0.26844546
268,1.0989071480400725,1.0887207
269,1.0866456889683591,0.96800387
270,0.9612785020397462,1.0160407
272,0.3873135475545835,0.15453933
281,0.4709676523454698,0.9172268
289,0.3519579006938733,0.40483984
295,0.5644162066543523,0.8328401
296,0.5037209517996027,0.9172753
297,0.9164331182032992,1.1538354
298,1.2729741591156911,1.2429852
299,1.2116024846453624,1.2919393
300,0.2904894588427204,0.15300782
303,0.5100158346189136,0.6086863
304,0.4789039454190133,0.6824505
307,0.4620041541111138,0.47811344
308,0.417505156476022,0.67716825
313,0.4115209495991834,0.1573186
315,0.4433001407951114,0.23643982
317,0.4369299706249413,0.3383183
318,0.4261592470038607,0.46234962
319,0.4225361338907474,0.4976892
321,0.5320680294588622,0.62321895
327,0.0401124434829028,0.016554637
328,0.0401122032426625,0.014436436
329,0.0943171968109106,0.06672536
330,0.0943107803944941,0.065397546
332,0.0963078840011099,-0.025308894
334,0.0992500123608283,0.10338177
335,0.0843698552729013,0.17902051
339,0.049974516374686,-0.16844277
340,0.0499315634217331,-0.16860346
346,0.4052639162636589,0.44307655
347,0.5451748433473798,0.43144092
351,0.987334667530166,0.9759564
363,0.878014401959923,0.79157704
368,0.4266050051196334,0.37759456
372,0.5517658455764266,0.38608238
374,0.1773622555022787,0.33272284
376,0.1936003684774224,0.4429372
378,0.0597935356196219,-0.027965235
380,0.0310726444010911,-0.005728352
389,0.1551702992408982,0.2536662
390,0.2303708889946264,0.4678074
401,0.374736261430416,0.896862
402,0.7922361128254568,0.92382425
403,1.3621025271812046,1.3400298
406,0.1432672506849236,0.042425733
407,0.1689910942008603,0.06529762
408,0.178389414953698,0.067384824
409,0.1453741508184986,0.074192986
410,0.1931506956575217,0.11621277
411,0.192803017979844,0.15034996
414,0.4858177820075356,0.5113415
415,1.051455934193238,0.68559796
416,0.2148052390043541,0.22295664
419,2.9249059307613865,2.1467538
424,0.6682288334400177,0.5318999
431,0.4488153216306998,0.23463078
433,0.5537856437700023,0.59423244
436,0.7517235909102699,0.6326623
437,0.9346417208596648,0.90871847
439,0.6952642698695708,0.62797534
440,0.889835561578514,0.80109864
443,0.5365686820534975,0.40530825
445,0.0104986551542287,-0.13405351
446,0.0290930688282639,-0.11556052
447,-0.0026333674076093,-0.075549886
449,0.0579631285833133,0.12155782
453,0.2669019887858282,0.3796426
459,0.0840874025000254,0.07095249
460,0.0904394078120424,-0.03875618
461,0.1167532368323972,0.08424349
462,0.1698216419547668,-0.050802637
466,1.972424104326438,1.2211156
467,2.1868535710777133,1.6588511
468,2.9026900355686305,2.0713468
473,0.5260480733803894,0.3704918
476,0.0837305396136154,0.42354327
479,0.2394731618421811,0.119751796
480,1.4526674107844697,1.1874844
481,1.3490024976235238,1.2469906
484,0.162438697953456,1.3544409
485,0.3205970959135368,1.4610364
491,0.1806570227513853,0.072183505
492,0.1772379473289741,0.14939125
502,0.1926077899077757,-0.1666349
505,0.1786294491314869,0.213574
506,0.1849450286073143,0.24092796
507,0.8640464037057158,0.5929789
508,0.0549991494909414,0.2594661
511,0.2937322637525678,0.08985798
513,0.1486333505677219,0.12894545
516,0.3808052001661581,0.42554963
517,0.8673260221055712,0.99148136
519,0.918009056217144,1.0127847
521,0.1777002185293784,0.36661866
526,1.3796099498922163,1.3933531
527,1.2643700985077106,1.3924836
530,1.1244763320122524,1.2250025
535,0.9677222532492552,1.0662086
537,0.8891654055537568,1.0787985
540,1.0096825510917762,0.9937658
541,0.9339537515796682,1.0255765
542,0.3969387985644026,0.54429984
545,0.5017009661970822,0.3570288
546,0.4277066259503326,0.28688952
551,0.8081964199617583,1.029711
553,0.2708253872518243,0.09025173
558,1.2117294143963346,1.1679387
559,0.2956311639030068,0.58087903
560,0.2832443616802971,0.6427489
561,0.3196154333168562,0.5568142
562,0.3044241534459231,0.6188092
565,0.307556211175044,0.6028005
566,0.3069189539177868,0.62463784
567,0.3061071120759449,0.6453353
569,0.3351104904809693,0.4169178
573,0.3137082693340775,0.54840386
579,-0.5877214649283714,0.34693974
580,0.3668789950793657,0.47657558
584,0.5112720478046457,0.09166987
587,0.4457028437450767,0.3159281
594,-0.0959480513869411,0.6591761
597,-0.7292958708812995,-0.037382532
599,0.5672183480090919,1.0889095
601,0.2015097589770372,0.1785677
602,0.2402489035215849,0.014569563
604,0.2759263424588822,0.31597865
612,0.3637788976412596,0.60101783
616,0.4252477151189682,0.6826002
617,0.4114649693996761,0.7287568
618,0.4182959000759713,1.0391531
621,-0.1351759076466778,0.14230137
622,-0.0502255463483327,0.08078833
623,0.4082455054482253,0.46233797
625,0.0268095855020719,0.026565773
627,-0.0172868379642558,0.35288557
630,0.148015370074692,0.023121012
644,-0.008018085834548,-0.07834862
