,y,pred
0,True,0.95984393
2,True,0.9918637
3,True,0.92587274
4,True,0.7962174
5,False,0.10598253
8,False,0.14059372
9,False,0.24220946
12,False,0.15195139
13,False,0.116091035
14,False,0.083572336
15,False,0.052026868
17,False,0.014771391
19,False,0.003739255
20,True,0.87082493
22,False,0.0020194212
23,False,0.3928709
24,False,0.010521086
25,True,0.90641326
27,False,0.8528247
28,False,0.6082935
29,True,0.98645556
30,True,0.91268915
31,True,0.9376376
32,False,0.008094021
35,False,0.00078884675
36,True,0.9812981
40,True,0.9924183
41,True,0.9924183
45,False,0.0009080587
46,False,0.017502168
48,False,0.014504376
49,False,0.014504376
51,False,0.0021229945
54,False,0.045370907
55,False,0.045370907
56,False,0.02731198
57,False,0.02731198
58,False,0.003140578
59,False,0.003140578
60,False,0.016906803
61,False,0.016906803
62,False,0.011350525
63,False,0.011350525
68,True,0.99099195
69,True,0.99099195
70,True,0.99074906
72,True,0.9678296
73,True,0.9678296
76,True,0.98711026
77,True,0.98711026
79,False,0.85665566
83,True,0.7627928
84,True,0.9995196
86,False,0.0009123199
87,False,0.0009123199
90,True,0.9997849
91,True,0.9997849
92,True,0.9996742
93,True,0.9996742
94,True,0.9996445
95,True,0.9996445
96,True,0.9065829
97,True,0.9065829
98,False,0.00095992524
100,False,0.006570608
101,False,0.006570608
104,False,0.002541204
105,False,0.002541204
108,True,0.9976553
109,True,0.9976553
110,True,0.9957724
111,True,0.9957724
112,True,0.796834
113,False,0.00411913
114,True,0.9685541
115,True,0.9685541
116,False,0.2237334
117,False,0.2237334
118,False,0.2945568
119,False,0.2945568
120,False,0.63520396
121,True,0.63520396
122,True,0.785588
124,True,0.6670517
125,False,0.6670517
126,False,0.6670517
128,False,0.48025978
130,False,0.188006
131,True,0.99059045
132,True,0.9958572
133,True,0.9958572
134,True,0.9880702
135,True,0.9880702
136,True,0.9943288
137,True,0.9943288
138,True,0.9908953
140,True,0.9908953
141,True,0.9908953
142,True,0.9908953
143,True,0.9741013
145,True,0.9991868
146,True,0.99775887
147,True,0.9957724
148,False,0.5773485
151,True,0.9945973
152,True,0.98458594
153,True,0.9610223
155,True,0.92362726
156,True,0.8985018
157,True,0.9920959
158,True,0.99939275
160,False,4.9925125e-06
161,False,5.5431374e-06
162,False,6.3906778e-06
164,False,8.172181e-06
165,False,7.951707e-06
167,False,6.560572e-06
168,False,0.21016592
169,False,7.933119e-06
170,False,1.7157601e-05
172,True,0.9432027
173,False,0.002675327
177,True,0.99979454
180,False,0.13042472
182,False,0.03218368
183,False,0.073681064
184,True,0.8791902
187,True,0.99839133
188,True,0.98936814
191,True,0.9679224
193,True,0.99942446
194,True,0.99942446
195,True,0.99904436
197,True,0.919947
198,True,0.9475793
199,True,0.9475793
200,True,0.9540994
201,False,0.6007183
202,True,0.6007183
203,True,0.7578753
204,True,0.9503396
205,True,0.9503396
206,True,0.9503396
207,True,0.9503396
208,True,0.9299251
209,True,0.9299251
210,True,0.9299251
211,True,0.9299251
212,True,0.9299251
214,True,0.9299251
217,True,0.98577327
218,True,0.98577327
219,True,0.98221487
