,y,pred
0,True,0.7401768
2,True,0.93374074
3,True,0.75442755
4,True,0.72409874
5,False,0.43375784
8,False,0.45252413
9,False,0.5179234
12,False,0.09201641
13,False,0.11044865
14,False,0.13273385
15,False,0.15525515
17,False,0.19256084
19,False,0.1423137
20,True,0.6662436
22,False,0.11165116
23,False,0.54368335
24,False,0.3255861
25,True,0.5093441
27,False,0.5789927
28,False,0.5592619
29,True,0.93306667
30,True,0.73733765
31,True,0.68597466
32,False,0.059084952
35,False,0.019768372
36,True,0.8660142
40,True,0.93974525
41,True,0.93974525
45,False,0.00043146778
46,False,0.033446237
48,False,0.15091462
49,False,0.15091462
51,False,0.0064946264
54,False,0.20947732
55,False,0.20947732
56,False,0.23299333
57,False,0.23299333
58,False,0.0038448938
59,False,0.0038448938
60,False,0.1948702
61,False,0.1948702
62,False,0.009536465
63,False,0.009536465
68,True,0.96523786
69,True,0.96523786
70,True,0.9319655
72,True,0.9432489
73,True,0.9432489
76,True,0.9129486
77,True,0.9129486
79,False,0.8789937
83,True,0.8298731
84,True,0.99586475
86,False,0.06508894
87,False,0.06508894
90,True,0.98933583
91,True,0.98933583
92,True,0.9856813
93,True,0.9856813
94,True,0.99232614
95,True,0.99232614
96,True,0.92112964
97,True,0.92112964
98,False,0.00021003783
100,False,0.0026332238
101,False,0.0026332238
104,False,0.0008725234
105,False,0.0008725234
108,True,0.97943497
109,True,0.97943497
110,True,0.97339803
111,True,0.97339803
112,True,0.6438727
113,False,0.03921983
114,True,0.5599287
115,True,0.5599287
116,False,0.27840197
117,False,0.27840197
118,False,0.25650167
119,False,0.25650167
120,False,0.3354607
121,True,0.3354607
122,True,0.4136326
124,True,0.4295653
125,False,0.4295653
126,False,0.4295653
128,False,0.4346692
130,False,0.34025472
131,True,0.7972398
132,True,0.84811103
133,True,0.84811103
134,True,0.9067247
135,True,0.9067247
136,True,0.88078475
137,True,0.88078475
138,True,0.9102639
140,True,0.9102639
141,True,0.9102639
142,True,0.9102639
143,True,0.9665695
145,True,0.9824103
146,True,0.9762215
147,True,0.97339803
148,False,0.3488072
151,True,0.95537096
152,True,0.8840436
153,True,0.82775015
155,True,0.7120372
156,True,0.7677622
157,True,0.87567604
158,True,0.95571035
160,False,7.952112e-05
161,False,0.00013015265
162,False,0.00021911506
164,False,0.00058143656
165,False,0.00086480717
167,False,0.0006731264
168,False,0.21510673
169,False,0.00082218257
170,False,0.0008843755
172,True,0.8563203
173,False,0.0038866098
177,True,0.9931021
180,False,0.40005684
182,False,0.26038992
183,False,0.42427206
184,True,0.47868815
187,True,0.903501
188,True,0.9947739
191,True,0.90188897
193,True,0.9990396
194,True,0.9990396
195,True,0.9950654
197,True,0.96565884
198,True,0.97898096
199,True,0.97898096
200,True,0.9186047
201,False,0.5752702
202,True,0.5752702
203,True,0.84270716
204,True,0.8977807
205,True,0.8977807
206,True,0.8977807
207,True,0.8977807
208,True,0.9408857
209,True,0.9408857
210,True,0.9408857
211,True,0.9408857
212,True,0.9408857
214,True,0.9408857
217,True,0.9310274
218,True,0.9310274
219,True,0.9647576
220,False,0.00013389986
221,False,0.00013389986
222,True,0.92897636
225,False,6.009406e-07
226,False,1.1104842e-06
227,False,2.8112931e-06
228,False,2.8112931e-06
229,False,4.937121e-06
230,False,4.937121e-06
231,False,8.888367e-06
232,False,8.888367e-06
233,False,1.6690881e-05
234,False,1.6690881e-05
236,False,3.0674804e-05
237,False,5.542906e-05
241,False,0.084006555
243,False,0.00017653275
244,False,0.00017653275
246,False,0.100774005
248,False,0.07968009
250,True,0.9707736
251,True,0.9707736
252,True,0.9683179
254,False,0.00049845816
255,True,0.95733756
256,False,0.00045174191
260,False,0.0015859999
261,False,0.0064867577
262,False,0.0064867577
265,True,0.99882036
266,True,0.99882036
267,True,0.99882036
268,False,0.023014203
269,False,0.16287734
270,False,0.03819251
271,True,0.99455833
273,True,0.90402
274,True,0.90402
275,False,0.27311498
276,False,0.44316247
277,False,0.5125984
278,True,0.5681602
279,False,0.5919283
280,True,0.5919283
282,True,0.5330865
283,False,0.4265712
284,False,0.4265712
285,False,0.4265712
292,False,0.00035690088
293,True,0.9973449
296,False,0.30611116
297,False,0.30611116
300,True,0.92545396
301,True,0.92545396
302,True,0.90689284
303,True,0.90689284
305,True,0.90689284
307,True,0.90689284
310,True,0.90689284
311,False,0.06693852
313,True,0.9984037
314,True,0.9984037
315,True,0.993658
316,True,0.993658
319,True,0.9934807
320,True,0.9934807
322,True,0.99448943
324,True,0.99228436
325,True,0.9901558
326,True,0.9901558
327,True,0.9981565
328,True,0.9981565
331,True,0.9967854
332,True,0.9967854
333,True,0.99565554
334,True,0.99565554
335,True,0.99865746
336,True,0.9920666
338,True,0.97218186
339,True,0.97218186
340,False,0.09608179
341,False,0.09608179
343,False,0.16956401
345,False,0.029131671
346,False,0.029131671
347,False,0.029434502
348,False,0.004305653
349,False,0.0088912165
350,False,0.0008361501
351,False,1.6386517e-05
353,False,0.0014475733
355,False,0.4869026
356,False,0.4869026
360,False,0.1928336
361,False,0.1928336
363,True,0.589056
364,False,0.30500585
365,False,0.30500585
366,False,0.30500585
367,True,0.79215586
368,True,0.76360494
369,True,0.7278403
370,True,0.7278403
374,False,0.62706226
375,False,0.62706226
376,True,0.62706226
379,False,0.5627602
380,False,0.5627602
381,False,0.19715741
382,False,0.42668703
383,False,0.42668703
384,False,0.42668703
385,False,0.42668703
386,False,0.42668703
387,False,0.1482201
388,False,0.33652136
389,False,0.33652136
390,False,0.33652136
395,True,0.8825866
396,True,0.860761
403,True,0.77072245
404,True,0.77072245
408,False,2.4735547e-05
409,False,1.08607055e-05
411,False,0.43866903
413,False,0.044088334
414,True,0.13895337
417,False,0.13895337
418,False,0.13895337
419,False,0.13895337
424,False,0.20783842
425,False,0.30605647
427,False,0.0004852104
428,False,0.21110992
430,False,0.04206057
431,True,0.9309876
433,True,0.9957396
434,True,0.9945201
435,True,0.9928162
438,True,0.98180133
439,True,0.98180133
443,True,0.9528837
444,True,0.92559314
445,False,0.057172637
446,False,0.007689241
452,False,0.6670075
453,False,0.047283918
454,True,0.9720701
455,False,0.00053614326
457,False,6.103673e-05
461,True,0.9289727
463,False,0.10161795
464,True,0.97270626
466,False,0.5403858
468,True,0.614901
469,False,0.000110143745
475,True,0.57957023
476,False,0.57957023
477,True,0.9983108
478,True,0.8659895
479,True,0.8659895
482,True,0.79963917
483,True,0.79963917
484,True,0.8418307
485,False,0.798142
486,True,0.798142
487,False,0.3188903
489,True,0.9961642
490,True,0.9961642
492,False,0.58353674
493,True,0.63812745
496,False,0.09916804
498,True,0.976652
500,True,0.7689549
502,True,0.8028173
503,False,0.4877294
504,True,0.62429667
505,True,0.80077124
509,False,4.387515e-05
511,True,0.7919244
512,False,5.3795706e-05
513,False,5.3795706e-05
514,False,1.18364205e-05
515,False,1.18364205e-05
518,False,1.827096e-06
520,False,3.2228916e-06
521,False,5.7701423e-06
522,False,5.7701423e-06
523,False,1.0691104e-05
524,False,1.9488325e-05
525,False,1.9488325e-05
528,False,0.041618787
532,False,0.049945444
533,False,5.9254577e-05
534,False,6.880262e-05
537,False,0.00024621288
538,False,0.0003096673
540,False,0.00087654946
541,False,0.00084982964
543,False,0.0025867745
544,True,0.98797846
546,False,0.011547444
547,False,0.310523
548,False,0.2542781
549,False,0.18476836
555,False,0.14093786
556,False,0.14093786
560,True,0.78245986
562,True,0.7374905
563,True,0.9757697
564,True,0.9757697
565,False,0.029733257
566,False,0.029733257
567,True,0.732858
568,True,0.99184036
569,True,0.9954443
570,True,0.9876644
571,True,0.8976892
