,y,pred
1,0.28,0.26492956
6,0.87,1.079742
11,0.37,0.3492344
16,0.88,0.87500924
21,0.99,0.9810456
26,0.45,0.6226429
34,1.83,1.4415839
39,0.18,0.27453554
42,0.05,0.31727508
43,0.07,0.29225978
52,0.52,0.586282
53,0.44,0.62866277
64,0.34,0.4189045
65,0.28,0.4346447
66,0.36,0.41628996
67,0.31,0.4435149
74,0.33,0.30136937
75,0.25,0.39679098
80,0.08,0.42545748
81,0.04,0.2438148
88,0.23,0.21214643
89,0.21,0.23879915
102,2.97,2.318255
103,1.97,1.7360468
106,3.85,2.5005474
107,2.7,2.136342
144,0.54,0.54277766
149,0.25,0.121589564
154,0.28,0.53746843
159,0.33,0.34975904
163,1.89,1.8547623
166,0.65,0.8033495
171,0.36,0.48946044
176,1.16,1.3694866
181,1.12,0.93812734
186,0.24,0.3858407
189,0.85,0.8197662
190,0.63,0.7902138
215,0.51,0.45249188
216,0.42,0.42689177
223,1.72,2.0050695
224,1.56,1.8682711
239,2.06,2.1201444
240,1.71,2.0134993
242,2.06,2.1610293
253,0.3,0.31440243
257,1.63,1.9449344
258,1.65,1.751577
259,1.16,1.5016807
272,0.31,0.60126704
287,0.47,1.0720874
288,0.8,0.84963644
289,0.77,1.0478421
290,0.73,1.0253764
291,0.44,0.48161164
298,0.56,0.91128033
299,0.4,0.7277776
317,0.36,0.47597983
318,0.36,0.4765269
358,0.56,0.5511669
362,0.87,0.7738575
393,0.91,1.3293602
397,0.437,0.26382422
398,0.38,0.27442396
399,0.47,0.27539125
400,0.44,0.27854642
401,0.4,0.29802004
402,0.39,0.31384063
407,0.4,0.47003102
410,3.3,2.4207292
422,0.61,0.4842025
426,1.36,1.1713498
429,0.96,1.1271904
432,0.7,0.5539906
442,0.48,0.5075222
448,0.1,0.14285442
449,0.42,0.13187322
450,0.17,0.18223009
451,0.21,0.19947705
456,2.23,2.051242
465,0.99,0.5407296
470,2.0,1.81697
473,0.4,1.3909909
474,0.41,1.0052674
480,0.524,0.56378216
481,0.499,0.46205366
491,0.42,0.2839745
494,0.47,0.5239559
495,0.44,0.49573568
497,-0.1,0.18953857
501,0.4,0.41382208
506,0.43,0.42649397
516,3.4,2.93374
517,3.1,2.7858562
527,2.08,2.0753434
530,2.3,2.3231726
531,2.1,2.1690621
535,0.34,0.51062363
536,0.38,0.40494385
545,0.2,0.14637622
550,1.01,0.9210917
551,1.03,0.8411958
552,0.95,0.7900844
553,1.14,0.98096263
554,1.05,0.9346341
557,0.67,0.8936426
558,0.53,0.88562775
559,0.62,0.8780313
572,0.5,0.3266135
579,1.16,0.93821865
586,0.0,0.81783384
593,0.91,0.2736551
609,2.1,1.2156131
613,0.24,0.35332668
614,0.264,0.4089463
644,0.28,0.31279504
645,0.28,0.27614027
646,0.35,0.2706784
656,0.18,0.34743053
657,0.24,0.34052488
658,0.28,0.3223486
663,0.28,0.35396942
664,0.28,0.35175934
665,0.34,0.35143003
669,0.315,0.37787342
672,0.18,0.14322546
673,0.18,0.14307961
676,1.5,1.7901186
688,0.33,0.10623344
689,0.33,0.09390434
690,0.37,0.092067145
699,0.43,0.14968762
700,0.36,0.14888123
701,0.495,0.038709786
702,0.28,0.03550103
703,0.28,0.030664826
704,0.32,0.029944146
713,0.69,0.5899256
714,0.61,0.59002215
720,0.55,0.7397105
724,0.54,0.5664636
730,0.88,1.0060459
737,2.0,1.9981277
742,0.81,0.3247274
747,1.2,0.8305617
752,-0.4,-0.15339258
753,-0.22,-0.13394257
761,0.4,0.31367078
762,0.28,0.3699351
769,0.32,0.09198352
770,0.36,0.1483737
771,0.42,0.18118617
772,0.29,0.21082178
774,-0.04,0.077003084
775,1.52,1.5922904
786,0.33,0.45081705
790,0.35,0.22718573
791,0.39,0.24092364
792,0.32,0.25613737
794,0.83,1.0563425
811,-0.01,0.28093955
812,0.08,0.32196414
813,0.07,0.36739588
821,0.61,0.65477484
826,0.54,0.31871
831,0.1,0.20772263
838,0.3,0.28980538
839,0.36,0.42288244
844,0.8,0.88195693
849,0.18,0.30429494
861,0.39,0.22982427
866,1.08,1.204041
871,0.38,0.5429888
875,-0.51,0.21960023
879,0.43,0.32986942
884,2.1,1.9043055
889,0.63,0.67943954
893,2.17,1.6272805
898,1.23,1.2554035
903,0.34,0.6564056
908,0.26,0.5439432
920,0.42,0.65703756
921,0.46,0.97923887
922,0.51,1.2759883
935,0.43,0.39674017
936,0.43,0.2978324
943,0.36,0.3546554
950,0.38,0.5486164
955,0.33,0.46142527
959,0.48,0.34461313
960,0.16,0.58252686
967,0.13,0.46285912
972,0.494,0.7396356
977,-2.095,-0.36094353
978,-2.24,-0.3894218
1001,1.1,0.68357104
1007,0.55,0.33657795
1008,0.489,0.33026117
1010,0.49,0.33865803
1013,0.23,0.3574349
1014,0.29,0.3804287
1015,0.9,0.49633092
1016,0.26,0.53602505
1018,4.1,1.5231601
1019,3.2,1.5128745
1066,1.72,1.0245486
1067,0.35,1.0569714
1089,0.97,0.87645745
1090,1.35,1.0312536
1091,-0.03,1.0842681
1092,1.12,1.1670423
1093,0.83,1.2630819
1117,0.7,0.2518891
1118,-0.16,0.2118403
1135,1.71,1.2119508
1136,0.27,1.0771657
1147,0.444,0.39399263
1150,0.44,0.4386027
1151,0.45,0.43079147
1152,0.44,0.41530067
1153,0.22,0.39516187
1154,0.14,0.37929732
1157,0.4,0.35728902
1158,0.437,0.3597227
1159,0.39,0.3678507
1160,0.32,0.3739531
1161,0.385,0.37586692
1162,0.452,0.3769883
1163,0.375,0.38128322
1164,0.32,0.3984057
1165,0.67,0.40429217
1166,0.04,0.41751373
1182,1.18,0.9030427
1183,0.72,0.772364
1186,0.2,0.40218002
1187,0.2,0.39715046
1188,1.02,0.68870115
1189,0.23,0.6634521
