,y,pred
1,True,0.9635323
6,False,0.109251395
7,True,0.615551
10,True,0.93618804
11,True,0.845246
16,False,0.17685279
18,True,0.6824754
21,False,0.13534908
26,True,0.5136895
33,False,0.035037864
34,False,0.035925988
37,True,0.84207094
38,True,0.859452
39,True,0.9098649
42,True,0.96656924
43,True,0.96656924
44,False,0.00043133416
47,False,0.033446237
50,False,0.0064946846
52,False,0.53999895
53,True,0.53999895
64,True,0.9762215
65,True,0.9762215
66,True,0.9715817
67,True,0.9715817
71,True,0.9319655
74,True,0.90986925
75,True,0.90986925
78,False,0.8789937
80,True,0.9954796
81,True,0.9954796
82,True,0.82987416
85,True,0.99586475
88,True,0.9915494
89,True,0.9915494
99,False,0.00021003783
102,False,0.0036590393
103,False,0.0036590393
106,False,0.0006816471
107,False,0.0006816471
123,True,0.4136326
127,False,0.4346692
129,False,0.34025472
139,True,0.9102639
144,False,0.9895957
149,True,0.99687093
150,False,0.9884576
154,True,0.81368697
159,True,0.9098999
163,False,0.00036032064
166,False,0.1940798
171,True,0.923005
174,False,0.0046455995
175,False,0.010849834
176,False,0.010395669
178,True,0.99360645
179,False,0.08141257
181,False,0.3235789
185,True,0.49003905
186,True,0.9088948
189,False,0.20547852
190,False,0.20547852
192,True,0.90188897
196,True,0.96565884
213,True,0.94088566
215,False,0.7222119
216,True,0.83541745
223,False,9.150735e-05
224,False,9.150735e-05
235,False,3.0674804e-05
238,False,5.542906e-05
239,False,9.1536676e-05
240,False,9.1536676e-05
242,False,7.451415e-05
245,False,0.100774005
247,False,0.00010009406
249,False,0.00012301817
253,True,0.93516576
257,False,0.00056585326
258,False,0.0016438373
259,False,0.0016438373
263,True,0.9975931
264,True,0.9975931
272,True,0.4518131
281,False,0.5330865
286,True,0.4265712
287,True,0.7327634
288,False,0.7327634
289,False,0.6130181
290,False,0.6130181
291,True,0.56780326
294,False,0.29192668
295,False,0.29192668
298,False,0.32976383
299,True,0.32976383
304,False,0.90689284
306,True,0.90689284
308,True,0.90689284
309,True,0.90689284
312,False,0.06693852
317,True,0.99385226
318,True,0.99385226
321,True,0.9944893
323,True,0.9922845
329,True,0.9975968
330,True,0.9975968
337,True,0.9865416
342,False,0.09608179
344,True,0.16956401
352,False,0.008947632
354,False,0.0012483377
357,False,0.4869023
358,False,0.13244762
359,True,0.7196063
362,False,0.034525894
371,True,0.6823278
372,True,0.6823278
373,False,0.6823278
377,False,0.62706226
378,False,0.5627602
391,False,0.22408482
392,False,0.22408482
393,False,0.00095578335
394,False,0.00024375616
397,True,0.7958068
398,True,0.7958068
399,True,0.7958068
400,True,0.7958068
401,True,0.7958068
402,True,0.7958068
405,False,0.01639312
406,False,0.0004582209
407,True,0.4674167
410,False,2.103303e-06
412,False,0.3223823
415,False,0.13895337
416,False,0.13895337
420,False,0.13895337
421,True,0.88837737
422,False,0.836467
423,True,0.789021
426,False,0.024123264
429,False,0.040953644
432,False,0.68555295
436,True,0.9903347
437,True,0.9868333
440,True,0.88737893
441,True,0.9683215
442,True,0.84169376
447,True,0.9979978
448,True,0.9973788
449,True,0.9953029
450,True,0.9953029
451,True,0.9943456
456,False,0.0002445791
458,True,0.9811624
459,True,0.9646915
460,False,0.74714106
462,False,0.9289727
465,False,0.59647316
467,False,0.51752514
470,False,0.00016894955
471,False,0.00013203657
472,False,0.5909711
473,True,0.75372905
474,True,0.75372905
480,False,0.88908947
481,True,0.88908947
488,True,0.3188903
491,True,0.9962308
494,True,0.94502544
495,True,0.94502544
497,True,0.99455184
499,True,0.9216128
501,True,0.7334461
506,True,0.88032335
507,False,7.0801325e-05
508,False,7.0801325e-05
510,False,4.3875527e-05
516,False,7.2405743e-07
517,False,7.2405743e-07
519,False,1.8270767e-06
526,False,3.453554e-05
527,False,5.6150842e-05
529,False,4.523689e-05
530,False,8.5935884e-05
531,False,8.5935884e-05
535,True,0.87785023
536,True,0.8038378
539,False,0.000876595
542,False,0.0025868518
545,True,0.99311185
550,False,0.40616608
551,False,0.3571689
552,False,0.3571689
553,False,0.1357206
554,False,0.1357206
557,False,0.15787391
558,False,0.15787391
559,False,0.15787391
561,False,0.73748636
572,False,0.7571
574,True,0.729636
579,False,0.25392264
581,True,0.9760222
586,True,0.9384143
593,False,0.93741196
596,False,0.5809108
597,False,0.016381321
599,True,0.3961962
605,False,0.46932143
606,False,0.0073770955
607,False,0.0073770955
609,False,0.009350575
612,False,0.066432364
613,True,0.59966934
614,True,0.59966934
615,False,0.065123685
628,True,0.4753457
631,True,0.73992115
635,True,0.9960594
639,True,0.98532283
641,True,0.99003124
644,True,0.9961106
645,True,0.9961106
646,True,0.9961106
647,True,0.98838997
656,True,0.99615186
657,True,0.99615186
658,True,0.99615186
663,True,0.9935476
664,True,0.9935476
665,True,0.9935476
669,True,0.98997164
671,True,0.9970757
672,True,0.99724704
673,True,0.99724704
676,False,0.0002548122
677,True,0.9890704
681,True,0.9856959
688,True,0.99465334
689,True,0.99465334
690,True,0.99465334
695,True,0.9904349
699,True,0.9868954
700,True,0.9868954
701,True,0.9980069
702,True,0.9980069
703,True,0.9980069
704,True,0.9980069
706,True,0.9926817
709,False,0.79659384
713,False,0.44583777
714,False,0.54907954
715,False,0.52150136
717,False,1.3482949e-05
719,False,0.34718564
720,False,0.23646483
722,False,0.6861259
723,True,0.57577276
724,False,0.44636762
729,True,0.749269
730,False,0.03859376
732,False,0.40220442
737,False,3.86454e-05
742,False,0.7713576
745,False,0.5338051
747,False,0.30563885
752,True,0.99893266
753,True,0.99893266
761,True,0.80732894
762,True,0.80732894
769,True,0.9365645
770,True,0.9365645
771,True,0.9365645
772,True,0.9365645
774,True,0.97867763
775,False,0.008723123
777,False,0.017204689
786,True,0.7334047
790,True,0.8987794
791,True,0.8987794
792,True,0.8987794
793,False,0.19357213
794,False,0.20664091
803,False,0.36859328
811,True,0.9188671
812,True,0.9188671
813,True,0.9188671
814,True,0.97964525
816,True,0.97964525
817,True,0.98439145
821,False,0.41749424
826,False,0.8624322
829,False,0.0013152112
831,True,0.91466784
838,True,0.8049574
839,True,0.6456407
840,True,0.7310073
844,False,0.4386624
845,False,0.46944582
848,False,0.5222553
849,True,0.8780029
850,False,0.41627535
853,False,0.3355251
858,False,0.88685703
859,True,0.87497467
861,True,0.9226419
863,True,0.07772341
864,False,0.045112036
866,False,0.0275529
871,True,0.45867732
875,True,0.9132407
877,True,0.8157045
879,True,0.7977972
884,False,0.0002784506
889,False,0.2716652
890,False,0.0012206691
893,False,0.0015318897
898,False,0.021090077
900,True,0.9953968
901,True,0.9951468
903,True,0.3910609
904,True,0.3109842
907,True,0.6148125
908,True,0.61953765
912,True,0.111454055
914,True,0.9908695
917,False,0.7151204
918,True,0.99407274
920,True,0.25034064
921,True,0.25034064
922,False,0.25034064
924,True,0.0059634657
927,True,0.0050959676
931,True,0.9797935
932,True,0.9797935
935,True,0.9966066
936,True,0.9966066
937,True,0.9997043
943,True,0.9669057
944,True,0.96862036
945,True,0.97216874
946,True,0.99727887
950,True,0.9670263
955,True,0.94113296
956,True,0.96910614
958,True,0.9456602
959,True,0.9914306
960,True,0.9888148
966,True,0.9548584
967,True,0.9721218
972,True,0.08668222
973,True,0.92453647
977,True,0.9961015
978,True,0.9908626
990,False,0.09396118
1000,False,0.06598242
1001,False,0.026427051
1007,False,0.96382105
1008,True,0.96382105
1010,True,0.88567865
1013,True,0.71203226
1014,True,0.71203226
1015,False,0.71203226
1016,True,0.71203226
1018,False,0.05175202
1019,False,0.05175202
1024,True,0.9708046
1025,True,0.9708046
1027,False,0.9437222
1028,True,0.9437222
1029,False,0.79562765
1030,True,0.79562765
1046,False,0.1632585
1057,False,0.641839
1058,True,0.641839
1066,False,0.15778288
1067,True,0.15778288
1068,False,0.5112951
1079,False,0.05614238
1081,False,0.05614238
1083,False,0.08706927
1085,False,0.08706927
1089,False,0.117683485
1090,False,0.117683485
1091,True,0.117683485
1092,False,0.086038604
1093,False,0.086038604
1104,False,0.45242953
1105,False,0.45242953
1110,False,0.45242953
1117,False,0.9464446
1118,True,0.9464446
1122,False,0.0154217
1129,False,0.2543752
1135,False,0.04943387
1136,True,0.04943387
1137,False,0.016794756
1141,False,0.019182883
1147,True,0.9165074
1148,True,0.8327065
1150,True,0.8407536
1151,True,0.8407536
1152,True,0.8407536
1153,True,0.8407536
1154,True,0.8407536
1156,True,0.7793271
1157,True,0.81836826
1158,True,0.81836826
1159,True,0.81836826
1160,True,0.81836826
1161,True,0.81836826
1162,True,0.81836826
1163,True,0.81836826
1164,True,0.81836826
1165,False,0.81836826
1166,True,0.81836826
1171,True,0.73954135
1172,False,0.3686435
1173,False,0.3686435
1180,True,0.9092377
1181,True,0.9092377
1182,False,0.15459853
1183,False,0.15459853
1186,True,0.80699563
1187,True,0.80699563
1188,False,0.5423197
1189,True,0.5423197
