,y,pred
18,0.33,0.4734396
24,0.81,0.79082507
28,0.55,0.5831533
37,0.14,0.34221783
46,0.95,1.604166
47,0.72,1.18498
68,0.37,0.41552842
69,0.37,0.45943037
92,0.32,0.17711839
93,0.28,0.25680065
104,3.41,2.515764
105,2.3,1.9738904
110,0.26,0.20200029
111,0.19,0.19648203
113,2.1,1.8975132
116,0.56,0.5564877
117,0.52,0.72516143
160,2.24,2.121841
165,1.72,1.7083074
173,1.2,1.5643506
178,0.04,0.16816923
185,0.31,0.67223114
191,0.35,0.39773253
192,0.32,0.32419008
195,0.4,0.23346183
203,0.38,0.321848
217,0.415,0.40313524
218,0.36,0.2833533
219,0.49,0.35221943
233,2.38,2.42221
234,1.88,2.120881
252,0.25,0.43538797
260,1.53,1.7430477
276,0.65,0.53555506
293,0.4,0.56478465
313,0.35,0.23080128
314,0.35,0.20661494
319,0.34,0.400617
320,0.34,0.40087688
327,0.3,0.27537152
328,0.3,0.27330413
335,0.2,0.11964174
345,0.67,0.6043014
346,0.78,0.7245127
351,1.9,1.9378287
355,0.82,0.48293316
356,0.82,0.49048793
357,0.87,0.49825138
359,0.475,0.45354182
367,0.48,0.41475487
405,0.68,0.82785076
406,1.26,1.310589
408,2.2,1.9909773
412,0.6,0.48150203
421,0.29,0.39310348
425,0.86,0.74469465
443,0.37,0.5702513
444,0.46,0.67198247
445,0.76,1.139189
466,0.53,0.52731735
472,0.52,0.58059675
482,0.496,0.3080059
483,0.487,0.3609268
492,0.5,0.68445826
496,0.68,0.86455065
503,0.58,0.52858555
509,2.5,2.3400757
510,2.2,2.2268622
523,2.4,2.3622189
524,2.4,2.303759
525,2.2,2.2567315
534,2.5,2.1115267
546,1.31,1.2627889
555,0.83,0.99626243
556,0.67,0.943269
563,0.48,0.24523985
564,0.48,0.22904447
567,0.06,0.11569091
568,0.34,-0.038329933
574,0.25,0.39900643
580,1.14,0.9183975
588,0.48,0.37819254
606,2.0,1.2485682
607,1.64,1.2518219
608,1.54,1.2611103
610,1.7,1.288378
615,1.21,0.9333639
616,1.09,0.9402124
650,0.34,0.5185467
651,0.34,0.51961046
652,0.4,0.519769
655,0.39,0.4626026
680,0.29,0.21339998
681,0.29,0.2570893
682,0.34,0.26359937
691,0.49,0.11839249
692,0.34,0.14880088
693,0.49,0.16561612
694,0.31,0.20603397
695,0.34,0.16049764
696,0.34,0.19115576
697,0.39,0.1957241
698,0.34,0.2892335
722,0.7,0.45801422
728,1.3,1.6552845
732,0.96,0.61870515
733,0.88,0.569076
741,0.06,0.080045365
748,1.1,0.90474594
757,0.36,0.20602569
758,0.45,0.21938753
763,0.21,0.1189793
764,0.31,0.20330748
765,0.26,0.29669476
773,0.07,-0.011096334
779,1.2,1.2996595
780,1.2,1.2514563
784,1.2,1.2969081
785,1.2,1.2681868
787,1.22,1.2854894
796,0.82,0.9294347
804,0.1,0.35253358
805,0.13,0.2291773
822,-0.02,0.069473885
828,1.6,1.5867571
834,0.05,0.19065866
841,-0.02,-0.034293566
847,0.73,0.76829726
856,0.4,0.55344343
859,0.45,0.4847293
865,0.71,1.0791382
872,-0.55,-0.04353938
878,0.48,0.31720236
885,1.97,1.8120878
891,0.57,0.6529182
896,1.26,1.447071
902,0.85,0.8760352
909,-0.04,0.25358006
929,0.5195,1.0496639
937,0.38,0.35075644
938,0.38,0.22328696
946,0.28,0.33225676
947,0.28,0.26781428
949,0.34,0.04144528
956,0.395,0.26358348
964,0.27,0.5881196
970,0.442,0.8549587
976,-0.55,-0.26385024
983,-0.25,-0.5365375
986,0.25,0.64449537
987,0.58,0.6659382
996,0.21,0.6320462
997,0.27,0.6955748
1009,0.465,0.35452482
1020,1.22,1.1567566
1021,0.8,0.86784375
1031,0.34,0.45934063
1032,0.62,0.46557552
1033,-0.21,0.46771082
1049,0.501,0.51169807
1050,0.6,0.51234984
1051,0.494,0.5147749
1052,0.59,0.51632303
1053,0.501,0.5174204
1054,0.39,0.51887965
1055,0.1,0.5204158
1059,0.66,0.7945532
1060,0.52,0.7622677
1061,0.6,0.7061644
1073,1.22,1.3582201
1074,1.14,1.3609565
1115,0.495,0.52994287
1116,0.44,0.51015013
1131,1.75,0.92848825
1132,0.86,0.7101356
1143,1.42,1.2026553
1144,0.65,0.93927896
1167,0.454,0.43421656
1168,0.3,0.33486566
1169,0.68,0.31917042
1170,0.28,0.28391734
1171,0.37,0.71643513
1174,0.455,0.29432437
1175,0.26,0.29535604
1176,0.32,0.29952872
1177,0.29,0.30103707
1178,0.66,0.30110523
1179,0.24,0.30169138
1180,0.39,0.30229038
1181,0.13,0.30307415
