,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.7804185748100281,0.6824802160263062,0.9517245888710022,1.1813023090362549,0.8896389007568359,1.0383505821228027,1.3643584251403809,0.8095731735229492,0.8205927014350891
main_0_15,0.5762614011764526,0.6857568621635437,0.8813855051994324,1.2019352912902832,1.5062339305877686,1.0390758514404297,1.3809818029403687,0.7357597351074219,0.8271568417549133
main_0_16,0.6519252061843872,0.6822803020477295,1.081718921661377,1.1149977445602417,1.1568777561187744,0.8557393550872803,1.2369005680084229,0.7588487863540649,0.7966935634613037
main_0_17,0.600097119808197,0.6810299754142761,1.1016416549682617,1.1189228296279907,0.8987177014350891,0.8437124490737915,1.2509294748306274,0.6823613047599792,0.7980762124061584
main_0_18,0.5068117380142212,0.679191529750824,0.8646745681762695,1.1546071767807007,0.9308748841285706,0.8673973679542542,1.2855167388916016,0.5963699221611023,0.8044524192810059
main_0_19,0.5786653757095337,0.6759733557701111,0.601481556892395,1.1745291948318481,0.7641356587409973,0.8510779738426208,1.2755175828933716,0.6075488328933716,0.8020226955413818
main_1_0,0.5736645460128784,0.6703850030899048,0.8440156579017639,1.1575285196304321,1.241689682006836,0.7862223386764526,1.2164630889892578,0.6921735405921936,0.7877360582351685
main_1_1,0.6872463226318359,0.6657082438468933,0.8649863600730896,1.1332828998565674,0.8440532088279724,0.7078644633293152,1.145883560180664,0.7238562107086182,0.7719143629074097
main_1_2,0.6389874219894409,0.6587569117546082,1.1268752813339233,1.0995899438858032,1.0326405763626099,0.6668268442153931,1.1127233505249023,0.7341010570526123,0.7590722441673279
main_1_3,0.68721604347229,0.6466046571731567,1.1658090353012085,1.1134132146835327,0.7532498240470886,0.6362736821174622,1.086686372756958,0.733694851398468,0.7468875050544739
main_1_4,0.481178343296051,0.6397087574005127,1.3582087755203247,1.1775614023208618,0.6896967887878418,0.625373363494873,1.0638482570648193,0.579151451587677,0.7431255578994751
main_1_5,0.5499024391174316,0.6463335752487183,0.6780819296836853,1.102858304977417,0.5715606212615967,0.6443387866020203,1.0722438097000122,0.5629317164421082,0.7437524199485779
main_1_6,0.5214645862579346,0.6551052927970886,0.6812280416488647,1.08942449092865,0.8188578486442566,0.6880189776420593,1.1031538248062134,0.577254593372345,0.7540538907051086
main_1_7,0.7445785403251648,0.6591751575469971,0.6471007466316223,1.0977115631103516,0.7851418852806091,0.6704680323600769,1.0822055339813232,0.7430121302604675,0.754788875579834
main_1_8,0.5803043842315674,0.6584674715995789,0.9313288927078247,1.0845712423324585,0.876511812210083,0.6215659379959106,1.0367417335510254,0.6506354808807373,0.7465783953666687
main_1_9,0.5098976492881775,0.6540387272834778,0.5470495820045471,1.0473449230194092,0.8429372906684875,0.6143916845321655,1.0386466979980469,0.5614684820175171,0.7405527830123901
main_1_10,0.5288934707641602,0.6498013734817505,0.6804293394088745,1.0021425485610962,0.6984763145446777,0.6142364740371704,1.041770100593567,0.5653560757637024,0.7342404723167419
main_1_11,0.5563580393791199,0.6502068042755127,0.6450352072715759,0.9734846949577332,0.865623950958252,0.5716568827629089,0.9982706904411316,0.6084156036376953,0.7259880304336548
main_1_12,0.6020451784133911,0.6580586433410645,0.8795393705368042,0.9567018151283264,0.8246625661849976,0.6209346055984497,1.0356909036636353,0.6559554934501648,0.7362695336341858
main_1_13,0.5051475763320923,0.6635472178459167,0.3788837492465973,0.9561930894851685,0.5176703929901123,0.6930844783782959,1.106186866760254,0.49726518988609314,0.750805139541626
main_1_14,0.46919482946395874,0.6636011004447937,0.398093044757843,0.9564094543457031,0.9155421853065491,0.6094661355018616,1.0417548418045044,0.5290102958679199,0.7414393424987793
main_1_15,0.5994919538497925,0.6615490317344666,0.49665504693984985,0.9581994414329529,0.6502782106399536,0.5541120171546936,1.0097240209579468,0.5990085601806641,0.7352979779243469
main_1_16,0.5533498525619507,0.6554400324821472,1.1097897291183472,0.9484758377075195,0.9531172513961792,0.5519176721572876,1.0380024909973145,0.6546318531036377,0.7339406609535217
main_1_17,0.6028161644935608,0.6538463830947876,0.8761289715766907,0.935426652431488,0.8007954955101013,0.555418848991394,1.0291675329208374,0.6528010368347168,0.7304064631462097
main_1_18,0.5554211139678955,0.6582590341567993,0.7100963592529297,0.9179291725158691,0.6820510029792786,0.5752308368682861,0.9951412081718445,0.5858426690101624,0.7275111675262451
main_1_19,0.5882428288459778,0.6594491600990295,0.4914696514606476,0.915221631526947,0.6073046326637268,0.6363160610198975,1.0171488523483276,0.5835857391357422,0.731446385383606
main_2_0,0.41912421584129333,0.6586818695068359,0.3304162621498108,0.9359986186027527,0.5247142910957336,0.6907849311828613,1.047037124633789,0.4277437925338745,0.7368204593658447
main_2_1,0.46772274374961853,0.6514388918876648,0.6748261451721191,0.9387245178222656,1.0017277002334595,0.6506140828132629,1.0080902576446533,0.5617631673812866,0.7257072329521179
main_2_2,0.4878617227077484,0.6404216885566711,1.1816316843032837,0.9077693223953247,0.576910674571991,0.5920258164405823,0.9820069670677185,0.5542613863945007,0.7109524011611938
main_2_3,0.5150904655456543,0.6332778334617615,0.8129761815071106,0.8758357763290405,0.8026188015937805,0.5641207695007324,0.9942796230316162,0.5800638794898987,0.704741358757019
main_2_4,0.4117538332939148,0.6396793723106384,0.46910223364830017,0.9171342849731445,0.6330637335777283,0.5470948815345764,0.9827431440353394,0.44853609800338745,0.711203932762146
main_2_5,0.4291335642337799,0.6444632411003113,0.30100032687187195,0.9525280594825745,0.6837902069091797,0.5526655912399292,0.9839193820953369,0.45652341842651367,0.7178150415420532
main_2_6,0.6396889686584473,0.6416226625442505,0.8537994027137756,0.9165173172950745,0.5766457915306091,0.5577448606491089,0.9726527333259583,0.646940290927887,0.7111901044845581
main_2_7,0.4186542332172394,0.6259067058563232,0.6349824070930481,0.8540664911270142,0.6045955419540405,0.5602377653121948,0.9302337765693665,0.4624943137168884,0.687972903251648
main_2_8,0.6879398822784424,0.6100864410400391,0.5660123229026794,0.9681631326675415,0.6867899298667908,0.5758690237998962,0.9097830057144165,0.6783912777900696,0.6814704537391663
main_2_9,0.4551973342895508,0.6111147403717041,0.6066985130310059,0.9108394384384155,0.6706485748291016,0.526412844657898,0.9078739285469055,0.4983662962913513,0.6775798201560974
main_2_10,0.4445016384124756,0.6293043494224548,0.5700014233589172,0.900907576084137,0.5793172121047974,0.5433846116065979,0.9582340121269226,0.47387588024139404,0.6983113288879395
main_2_11,0.45708948373794556,0.6278902888298035,0.6072836518287659,0.9655356407165527,0.632550835609436,0.5345258712768555,0.9840046167373657,0.4943086802959442,0.7059544324874878
main_2_12,0.5608209371566772,0.6249818801879883,0.6365280151367188,0.968041718006134,0.6202665567398071,0.5122259855270386,0.9890440106391907,0.5753403306007385,0.7046250700950623
main_2_13,0.522150993347168,0.6278938055038452,0.7037050127983093,0.9414407014846802,0.7708109617233276,0.5165935158729553,0.9487743973731995,0.5724893808364868,0.6989504098892212
main_2_14,0.45628079771995544,0.628445565700531,0.8905370831489563,0.9142856597900391,0.5150521993637085,0.5484814643859863,0.9393247365951538,0.4982863664627075,0.695907711982727
main_2_15,0.45451033115386963,0.6204723715782166,0.7122446298599243,0.8792716860771179,0.49285250902175903,0.5023888349533081,0.8914065957069397,0.47994714975357056,0.680011510848999
main_2_16,0.5209575295448303,0.6111974120140076,0.3977583050727844,0.8991578817367554,0.5625172853469849,0.47523829340934753,0.8784120082855225,0.5175580382347107,0.672435998916626
main_2_17,0.557624340057373,0.6157729029655457,0.5787444710731506,0.8969876766204834,0.5289273262023926,0.49576807022094727,0.8783121109008789,0.5550517439842224,0.6758086681365967
main_2_18,0.48133885860443115,0.6086317896842957,0.4910670816898346,0.8984736204147339,0.6209986209869385,0.510257363319397,0.873775064945221,0.5025148391723633,0.6697121858596802
main_2_19,0.5876556038856506,0.6114210486412048,0.6114760637283325,0.9080860018730164,0.5620611906051636,0.5385928750038147,0.8788290023803711,0.5857446193695068,0.6733576059341431
main_3_0,0.3300125002861023,0.6123528480529785,0.7251186966896057,0.9498876929283142,0.42680618166923523,0.5321266055107117,0.8784260153770447,0.3745674192905426,0.6772385239601135
main_3_1,0.4095855951309204,0.6082497239112854,0.8549714684486389,0.977454423904419,0.584701657295227,0.506989061832428,0.8768981695175171,0.4694647192955017,0.6759485006332397
main_3_2,0.4179651439189911,0.6109261512756348,0.39869776368141174,0.9963977932929993,0.5802608132362366,0.5012409687042236,0.8865338563919067,0.44022122025489807,0.6808943748474121
main_3_3,0.4605100154876709,0.6097790002822876,0.5309388041496277,0.9795621037483215,0.5260148048400879,0.5059585571289062,0.9002581238746643,0.4755095839500427,0.6807153820991516
main_3_4,0.4630396068096161,0.6097713708877563,0.49413734674453735,0.9209594130516052,0.5344089865684509,0.5154718160629272,0.8929203152656555,0.4758710265159607,0.6751276254653931
main_3_5,0.4044021666049957,0.5967944860458374,0.4526174068450928,0.9158623218536377,0.4677070081233978,0.49353647232055664,0.8619932532310486,0.4173709452152252,0.6601314544677734
main_3_6,0.3912912607192993,0.5995087027549744,0.5189988017082214,0.8883938193321228,0.5772282481193542,0.5204378962516785,0.8633108139038086,0.4283127188682556,0.6603193283081055
main_3_7,0.575694739818573,0.6022624969482422,0.5386925935745239,0.8871102333068848,0.5247640609741211,0.525404155254364,0.8723276257514954,0.5653985142707825,0.6636785864830017
main_3_8,0.42433100938796997,0.5811261534690857,0.9398242831230164,0.9084987640380859,0.5218853950500488,0.4498959481716156,0.821183443069458,0.4782591164112091,0.6414247155189514
main_3_9,0.3967285752296448,0.5674809813499451,0.42943742871284485,0.923884928226471,0.46348416805267334,0.4206888973712921,0.7915489673614502,0.40900909900665283,0.6276743412017822
main_3_10,0.4461289048194885,0.5681105256080627,0.36051276326179504,0.9435146450996399,0.5860396027565002,0.445524126291275,0.7760351300239563,0.4600062966346741,0.6274044513702393
main_3_11,0.4892575740814209,0.57662433385849,0.7302308082580566,0.9072530269622803,0.563918948173523,0.4451197683811188,0.7447600364685059,0.5187171697616577,0.6266536712646484
main_3_12,0.4144194722175598,0.586248517036438,0.6545695066452026,0.8403376340866089,0.47464868426322937,0.4121524691581726,0.7378010749816895,0.44170477986335754,0.6279637813568115
main_3_13,0.5832491517066956,0.5935211777687073,0.5004884600639343,0.8646612763404846,0.3036072850227356,0.4259394109249115,0.7882139682769775,0.5359797477722168,0.6428582072257996
main_3_14,0.4233570694923401,0.5794018507003784,0.6259986758232117,0.8845680356025696,0.3863731026649475,0.3930341899394989,0.7812893986701965,0.43353766202926636,0.6324090361595154
main_3_15,0.4093490540981293,0.5632719993591309,0.25351041555404663,0.8917036056518555,0.3553031086921692,0.3741457164287567,0.7576720118522644,0.38945457339286804,0.616973876953125
main_3_16,0.29111114144325256,0.549409806728363,0.6691628098487854,0.8549924492835999,0.5293943285942078,0.3961673378944397,0.7427203059196472,0.355049192905426,0.6011945009231567
main_3_17,0.5227774977684021,0.5358644127845764,0.31728795170783997,0.8168816566467285,0.3664263188838959,0.45763376355171204,0.77916419506073,0.4840993285179138,0.593070924282074
main_3_18,0.3640373647212982,0.5221449136734009,0.7599910497665405,0.7695655822753906,0.5106284618377686,0.4724211096763611,0.7659515142440796,0.4159412086009979,0.5768408179283142
main_3_19,0.3969174325466156,0.5250032544136047,0.5291962623596191,0.7454521059989929,0.4324030578136444,0.41767269372940063,0.7149271368980408,0.41228458285331726,0.5697428584098816
main_4_0,0.2543288469314575,0.5363073945045471,0.7456915378570557,0.7075043320655823,0.48281317949295044,0.42169496417045593,0.7245063185691833,0.3255511522293091,0.5770055055618286
main_4_1,0.30836018919944763,0.5618445873260498,0.3929556906223297,0.7103901505470276,0.4591037929058075,0.44197797775268555,0.7453588247299194,0.3369172215461731,0.6001148223876953
main_4_2,0.6394239664077759,0.5675560832023621,0.2514364421367645,0.7342401146888733,0.27384069561958313,0.4311574101448059,0.7396557331085205,0.5561017394065857,0.6055522561073303
main_4_3,0.23885676264762878,0.5575985908508301,0.34698930382728577,0.7150687575340271,0.4430112838745117,0.3841932713985443,0.6859948039054871,0.2770368456840515,0.5884935259819031
main_4_4,0.3741752803325653,0.5480470061302185,0.25724124908447266,0.6958873867988586,0.3292331099510193,0.36535292863845825,0.6397247910499573,0.3586054742336273,0.5728304386138916
main_4_5,0.45746779441833496,0.543548583984375,0.35265061259269714,0.7121906280517578,0.3340173065662384,0.38188478350639343,0.6449579000473022,0.4313470721244812,0.5713557600975037
main_4_6,0.3123079240322113,0.5539703369140625,0.7117044925689697,0.8165093064308167,0.3019011318683624,0.3915190100669861,0.6890909075737,0.34151309728622437,0.5939322113990784
main_4_7,0.43260514736175537,0.5604345798492432,0.34526681900024414,0.8902040123939514,0.31338217854499817,0.3842181861400604,0.7035051584243774,0.4084475040435791,0.606731653213501
main_4_8,0.37046533823013306,0.5551581978797913,0.8384311199188232,0.8033976554870605,0.49271252751350403,0.3552004098892212,0.670305073261261,0.42434871196746826,0.5910984873771667
main_4_9,0.26435771584510803,0.5624834299087524,0.6629558205604553,0.7439133524894714,0.5436634421348572,0.33550605177879333,0.5967764258384705,0.3358767032623291,0.5814575552940369
main_4_10,0.3551202714443207,0.5631136894226074,0.49177223443984985,0.7196718454360962,0.31511443853378296,0.34748342633247375,0.5870332717895508,0.35978201031684875,0.5786570310592651
main_4_11,0.2596305012702942,0.549409031867981,0.37141478061676025,0.7159555554389954,0.3952021300792694,0.34241825342178345,0.5743584036827087,0.28806012868881226,0.5658714771270752
main_4_12,0.6096609234809875,0.5474186539649963,0.6031655669212341,0.6753376126289368,0.4139227867126465,0.29286691546440125,0.5544992685317993,0.5805312395095825,0.5582956671714783
main_4_13,0.4222598969936371,0.5597488284111023,0.49316608905792236,0.6932399868965149,0.3264586329460144,0.2951536476612091,0.5953604578971863,0.41370248794555664,0.575227677822113
main_4_14,0.39703676104545593,0.5692014098167419,0.4565679430961609,0.7124989628791809,0.22106331586837769,0.36580362915992737,0.6625372171401978,0.3758777379989624,0.5938777923583984
main_4_15,0.3641080856323242,0.5545512437820435,0.8086554408073425,0.6481667757034302,0.3601682484149933,0.38907721638679504,0.6429772973060608,0.39773279428482056,0.5746872425079346
main_4_16,0.3625463843345642,0.5240170359611511,0.36096593737602234,0.5632799863815308,0.3354252874851227,0.3707825541496277,0.5691848993301392,0.35845789313316345,0.5336441993713379
main_4_17,0.39985132217407227,0.49926167726516724,0.4637051224708557,0.5641629695892334,0.4605693221092224,0.34895843267440796,0.5189633965492249,0.4136448800563812,0.5071365237236023
main_4_18,0.4585442841053009,0.5037439465522766,0.2539710998535156,0.552393913269043,0.22807858884334564,0.3039299547672272,0.5530271530151367,0.4090961515903473,0.5146952867507935
main_4_19,0.38638052344322205,0.5170740485191345,0.2225293517112732,0.564821720123291,0.36384883522987366,0.2779471278190613,0.5594510436058044,0.37047910690307617,0.5269458293914795
main_5_0,0.19258786737918854,0.5267845392227173,0.29113098978996277,0.5866885185241699,0.3649638891220093,0.30992597341537476,0.5768236517906189,0.22538205981254578,0.5387122631072998
main_5_1,0.3169439136981964,0.5325695872306824,0.33659303188323975,0.5955148339271545,0.21206916868686676,0.30559203028678894,0.5768516063690186,0.30311593413352966,0.5438892245292664
main_5_2,0.4354206919670105,0.5167945623397827,0.3529849052429199,0.6263178586959839,0.3149413466453552,0.26653194427490234,0.5539896488189697,0.411456435918808,0.5306610465049744
main_5_3,0.48387205600738525,0.5203508734703064,0.2666158378124237,0.6254758834838867,0.24479076266288757,0.2782186269760132,0.5905373096466064,0.4321879744529724,0.538704514503479
main_5_4,0.3952319920063019,0.543357789516449,0.4317905306816101,0.6310883164405823,0.4205291271209717,0.32876527309417725,0.626570999622345,0.4017447233200073,0.5622785687446594
main_5_5,0.47970426082611084,0.5546547174453735,0.5236513614654541,0.7116006016731262,0.35979408025741577,0.4033208191394806,0.6804447174072266,0.46554645895957947,0.585128128528595
main_5_6,0.37938812375068665,0.512811005115509,0.3774122893810272,0.7326475381851196,0.41270506381988525,0.3082001209259033,0.5720741152763367,0.3841092586517334,0.538392186164856
main_5_7,0.27695411443710327,0.48977190256118774,0.6989893317222595,0.6832934021949768,0.25875332951545715,0.3629642724990845,0.6074325442314148,0.3067609965801239,0.5218701362609863
main_5_8,0.26054051518440247,0.5391262173652649,0.2745180130004883,0.6081505417823792,0.4465894103050232,0.3169603645801544,0.5910617113113403,0.288828581571579,0.5520329475402832
main_5_9,0.45729249715805054,0.5627301931381226,0.38100457191467285,0.6055103540420532,0.2324099838733673,0.41744378209114075,0.6924555897712708,0.41853055357933044,0.5849959254264832
main_5_10,0.4987644553184509,0.5389124751091003,0.3311470150947571,0.5660876631736755,0.523181676864624,0.3110731840133667,0.591473400592804,0.48944029211997986,0.5486910939216614
main_5_11,0.35720041394233704,0.5201119780540466,0.2530592381954193,0.6042715311050415,0.2628125548362732,0.26696497201919556,0.5817258358001709,0.3353825807571411,0.5355987548828125
main_5_12,0.3900412917137146,0.5371062159538269,0.4915340542793274,0.5891634821891785,0.49025702476501465,0.29872578382492065,0.6273486614227295,0.4125077724456787,0.5543106198310852
main_5_13,0.27771708369255066,0.5432873964309692,0.23534655570983887,0.6403363943099976,0.20129749178886414,0.32104814052581787,0.6400408148765564,0.26327967643737793,0.56490558385849
main_5_14,0.42076998949050903,0.5198623538017273,0.26304349303245544,0.6433795690536499,0.2517719566822052,0.2558131217956543,0.5762187242507935,0.3839166462421417,0.5376081466674805
main_5_15,0.30366700887680054,0.4925380349159241,0.30673110485076904,0.5855375528335571,0.30055058002471924,0.23665322363376617,0.5701475739479065,0.3034469187259674,0.5110445618629456
main_5_16,0.5596219897270203,0.49536624550819397,0.27464690804481506,0.5085791945457458,0.31835195422172546,0.21989229321479797,0.5391082763671875,0.5024078488349915,0.5027807950973511
main_5_17,0.4254613220691681,0.5389431715011597,0.36517971754074097,0.5424782633781433,0.23405422270298004,0.3103299140930176,0.5974634885787964,0.3928271532058716,0.5477746725082397
main_5_18,0.46404117345809937,0.5385149121284485,0.4491400718688965,0.5289385914802551,0.5071302652359009,0.3202005922794342,0.5677424669265747,0.46919724345207214,0.5420531630516052
main_5_19,0.30920496582984924,0.5106472373008728,0.35033103823661804,0.5824472904205322,0.23443801701068878,0.33025771379470825,0.5529812574386597,0.30143308639526367,0.5223631858825684
main_6_0,0.21998485922813416,0.4903358221054077,0.2694573700428009,0.6667503118515015,0.33013102412223816,0.38850316405296326,0.6256188750267029,0.23990169167518616,0.5236955285072327
main_6_1,0.17694811522960663,0.5020569562911987,0.3290107250213623,0.6724182963371277,0.34546735882759094,0.4064103960990906,0.6377320885658264,0.21329568326473236,0.5350083112716675
main_6_2,0.2290460467338562,0.5131295919418335,0.43981897830963135,0.6058244109153748,0.25279203057289124,0.33252453804016113,0.6238113641738892,0.2487349808216095,0.5364500284194946
main_6_3,0.4837271571159363,0.5184237957000732,0.3624359369277954,0.5826752185821533,0.43453702330589294,0.29510509967803955,0.6153278946876526,0.4672008156776428,0.5375407338142395
main_6_4,0.4632068872451782,0.5030351877212524,0.3495241105556488,0.5859725475311279,0.1969323307275772,0.2581280767917633,0.596834123134613,0.4155137240886688,0.5231355428695679
main_6_5,0.20924387872219086,0.5112847685813904,0.2817468047142029,0.5892645716667175,0.34508007764816284,0.26605138182640076,0.5683215260505676,0.2346901297569275,0.5256266593933105
main_6_6,0.1834114044904709,0.5364665389060974,0.38886645436286926,0.6716316938400269,0.2889963388442993,0.35289740562438965,0.6018648743629456,0.21466150879859924,0.5564309358596802
main_6_7,0.3759136497974396,0.5269635319709778,0.34672585129737854,0.7601717114448547,0.28109586238861084,0.2835717499256134,0.5399588346481323,0.35979944467544556,0.5468060374259949
main_6_8,0.538290798664093,0.5036193132400513,0.6555732488632202,0.6727741360664368,0.25062885880470276,0.2427426129579544,0.5380412936210632,0.5052385330200195,0.5216679573059082
main_6_9,0.29007625579833984,0.4969034492969513,0.31535136699676514,0.6130138635635376,0.26765748858451843,0.24049697816371918,0.5496042370796204,0.2887416481971741,0.5135446786880493
main_6_10,0.29478710889816284,0.506938636302948,0.2784675359725952,0.5746368765830994,0.3162454068660736,0.2385316640138626,0.5113903880119324,0.29667019844055176,0.5127980709075928
main_6_11,0.599349856376648,0.516431987285614,0.24318046867847443,0.5608852505683899,0.3473264276981354,0.28554537892341614,0.5185965895652771,0.5350855588912964,0.5201686024665833
main_6_12,0.44839322566986084,0.49357837438583374,0.4318119287490845,0.5514490008354187,0.1814458817243576,0.31269481778144836,0.520715057849884,0.4080720841884613,0.5019997954368591
main_6_13,0.35880351066589355,0.4954267740249634,0.5659942626953125,0.5432276129722595,0.2731349766254425,0.3364800214767456,0.547086238861084,0.362213134765625,0.5066603422164917
main_6_14,0.6353790163993835,0.5272216796875,0.38268277049064636,0.49934282898902893,0.3610735833644867,0.31094011664390564,0.5208669900894165,0.57581627368927,0.5241473317146301
main_6_15,0.264035165309906,0.5341328382492065,0.2375616878271103,0.5150324702262878,0.23841090500354767,0.25798138976097107,0.5036375522613525,0.25825047492980957,0.5282028913497925
main_6_16,0.32804518938064575,0.5221879482269287,0.27743929624557495,0.5458550453186035,0.21153776347637177,0.2195906639099121,0.5104089975357056,0.3071106970310211,0.5222858786582947
main_6_17,0.41538316011428833,0.5171121954917908,0.20065245032310486,0.6053053140640259,0.28828495740890503,0.2396983653306961,0.5528770685195923,0.3802727460861206,0.5291284322738647
main_6_18,0.35930147767066956,0.5270869731903076,0.2268824577331543,0.5832810401916504,0.312099814414978,0.24522176384925842,0.5593204498291016,0.3422098755836487,0.5361248850822449
main_6_19,0.28062543272972107,0.5492503046989441,0.32487550377845764,0.5806607007980347,0.3344453275203705,0.3000117242336273,0.582222044467926,0.2919018268585205,0.5564895272254944
main_7_0,0.2160055786371231,0.5522282719612122,0.28984129428863525,0.5565237998962402,0.2507513165473938,0.34070396423339844,0.5935878157615662,0.22676822543144226,0.5586082935333252
main_7_1,0.34762853384017944,0.5379343628883362,0.29257211089134216,0.5333918333053589,0.2802133560180664,0.2645227313041687,0.5294323563575745,0.3335322141647339,0.5363413095474243
main_7_2,0.33054447174072266,0.5202170610427856,0.4005482792854309,0.5558651685714722,0.2913106083869934,0.2124512642621994,0.503508448600769,0.33019155263900757,0.5205157399177551
main_7_3,0.29095107316970825,0.5105945467948914,0.3971468508243561,0.5320566296577454,0.19922402501106262,0.21422702074050903,0.5008184909820557,0.2857046127319336,0.5108157992362976
main_7_4,0.22887270152568817,0.5017966628074646,0.2810794413089752,0.5829630494117737,0.25168168544769287,0.2437824308872223,0.5065481662750244,0.23622539639472961,0.5087361335754395
main_7_5,0.3717321753501892,0.5152290463447571,0.28254613280296326,0.6360182762145996,0.24615506827831268,0.31366726756095886,0.5576934814453125,0.34650295972824097,0.5307329893112183
main_7_6,0.29709556698799133,0.5220552682876587,0.3245472013950348,0.6114545464515686,0.31314462423324585,0.35515546798706055,0.5876753926277161,0.30155497789382935,0.5385311841964722
main_7_7,0.2478388249874115,0.49833524227142334,0.48986193537712097,0.5334886312484741,0.2841484248638153,0.2800292372703552,0.510586678981781,0.27176961302757263,0.5028316974639893
main_7_8,0.3133089244365692,0.4808545708656311,0.21794764697551727,0.4998995065689087,0.2864679992198944,0.24202527105808258,0.5090793371200562,0.30204641819000244,0.48644810914993286
main_7_9,0.4005512595176697,0.5040600299835205,0.39630237221717834,0.4856787919998169,0.3215062916278839,0.2618066072463989,0.5169766545295715,0.38866275548934937,0.5045351386070251
main_7_10,0.5187028646469116,0.5331476926803589,0.32619863748550415,0.5249905586242676,0.22527089715003967,0.3358137905597687,0.602971613407135,0.4609733819961548,0.5427330136299133
main_7_11,0.4442966878414154,0.5225631594657898,0.17010901868343353,0.5230594277381897,0.31820887327194214,0.3352818191051483,0.5728311538696289,0.4047597646713257,0.5299538373947144
main_7_12,0.31674379110336304,0.5103737711906433,0.2037443071603775,0.5561022758483887,0.28696712851524353,0.27262529730796814,0.5457733273506165,0.3036949038505554,0.5190696120262146
main_7_13,0.2508411407470703,0.49571192264556885,0.278769314289093,0.63133305311203,0.29691147804260254,0.2564215660095215,0.5736340284347534,0.2597283124923706,0.5175431966781616
main_7_14,0.36004191637039185,0.499342143535614,0.49471986293792725,0.6217259168624878,0.2571912705898285,0.26657864451408386,0.6294167041778564,0.35535967350006104,0.527783215045929
main_7_15,0.1473211944103241,0.5206186771392822,0.4419681429862976,0.5512164831161499,0.42805784940719604,0.24047282338142395,0.5765767693519592,0.2110520601272583,0.5311574935913086
main_7_16,0.5395431518554688,0.532792866230011,0.2552638053894043,0.5519316792488098,0.18330751359462738,0.2697652578353882,0.5803912878036499,0.4655669331550598,0.5412273406982422
main_7_17,0.3581196665763855,0.5249596834182739,0.3277381658554077,0.5409371256828308,0.3057084381580353,0.2644696831703186,0.5539647936820984,0.34811627864837646,0.53043133020401
main_7_18,0.4691997468471527,0.49246683716773987,0.2886677086353302,0.4874187707901001,0.19126811623573303,0.24074892699718475,0.49102744460105896,0.4146585166454315,0.49186792969703674
main_7_19,0.3603111207485199,0.4498198628425598,0.17898136377334595,0.4775642454624176,0.36188802123069763,0.2345532923936844,0.4459785223007202,0.3465912342071533,0.4513924717903137
