,y,pred
0,0.23,0.41114676
2,0.24,0.3165922
3,0.48,0.46399456
4,0.43,0.47202906
5,0.61,0.67611235
7,0.44,0.53055865
8,0.51,0.68930846
9,0.64,0.6104539
10,0.21,0.20153925
12,0.96,1.0005617
13,0.94,0.9634986
14,0.92,0.92749214
15,0.9,0.89747536
17,0.91,0.86310405
19,0.96,0.94955254
20,0.39,0.49119717
22,1.36,1.0742009
23,0.52,0.75533617
25,0.4,0.63296413
27,0.55,0.57296944
29,0.06,0.31271878
30,0.46,0.58667094
31,0.38,0.47425318
32,1.41,1.2643558
33,1.61,1.4122481
35,2.27,1.6105934
36,0.16,0.34891203
38,0.1,0.35533458
40,0.1,0.055371728
41,0.15,0.28496343
44,2.86,2.7690818
45,2.36,2.1155
48,1.19,1.0637122
49,0.97,0.9066272
50,1.64,1.9014945
51,1.32,1.4527867
54,0.67,1.0471108
55,0.55,0.8806995
56,0.86,0.88626957
57,0.69,0.812102
58,2.25,2.3097324
59,1.82,1.6592145
60,0.82,1.0005443
61,0.67,0.86680955
62,1.9,2.1157296
63,1.57,1.502206
70,0.37,0.21408495
71,0.32,0.35526478
72,0.44,0.47522628
73,0.36,0.5515345
76,0.36,0.26450163
77,0.3,0.38984898
78,0.51,0.60529286
79,2.26,0.55718
82,0.42,0.63977945
83,0.4,0.6345688
84,0.17,0.35221732
85,0.13,0.19877782
86,1.14,1.2521682
87,0.92,1.0587758
90,0.25,0.19092247
91,0.23,0.24334738
94,0.22,0.21151349
95,0.15,0.20792148
96,0.35,0.62971115
97,0.29,0.39943442
98,2.93,2.9083352
99,1.86,2.1338384
100,2.76,2.4326162
101,1.64,1.7454442
108,0.14,0.09587457
109,0.12,0.18300727
112,0.475,0.56674886
114,0.49,0.5614112
115,0.46,0.62616324
118,0.51,0.5772502
119,0.51,0.7484347
120,0.5,0.58686566
121,0.47,0.7107889
122,0.49,0.5648835
123,0.46,0.6386363
124,0.33,0.5389152
125,0.5,0.5432932
126,0.5,0.62244636
127,0.54,0.5242167
128,0.5,0.6120019
129,0.61,0.526302
130,0.53,0.65565884
131,0.31,0.4117329
132,0.27,0.27537888
133,0.27,0.2991088
134,0.34,0.32150158
135,0.3,0.3091938
136,0.36,0.2659571
137,0.32,0.28038803
138,0.42,0.30413154
139,0.305,0.29774776
140,0.43,0.2970741
141,0.41,0.29069284
142,0.43,0.2848949
143,-0.13,0.32647556
145,0.46,0.44403756
146,0.29,0.4223187
147,0.28,0.20301107
148,0.69,0.67332745
150,0.53,0.2269288
151,0.2,0.27370134
152,0.18,0.36252728
153,0.2,0.39896628
155,0.36,0.44957012
156,0.33,0.4697141
157,0.35,0.3512621
158,0.46,0.28635064
161,2.12,2.0327923
162,1.99,1.9411132
164,1.79,1.774421
167,1.64,1.7598383
168,0.62,0.77957696
169,1.65,1.7417661
170,1.71,1.7870353
172,0.39,0.41958758
174,1.19,1.5225466
175,1.25,1.3718237
177,0.01,0.15920386
179,0.84,0.99426615
180,1.03,0.8244552
182,1.22,1.0165462
183,1.58,1.0149211
184,0.44,0.7382749
187,0.25,0.40554348
188,0.34,0.33618274
193,-0.17,0.18663362
194,-0.09,-0.009671366
196,0.38,0.5283077
197,0.38,0.40149143
198,-0.04,0.23401159
199,0.0,0.1215659
200,-0.14,0.35408688
201,0.54,0.8588428
202,0.49,0.7951334
204,0.43,0.53126323
205,0.43,0.43856215
206,0.34,0.32802385
207,0.2,0.2661176
208,0.4,0.71850514
209,0.4,0.69570357
210,0.325,0.69009715
211,0.34,0.6360027
212,0.39,0.5852562
213,0.32,0.37232217
214,0.21,0.23908311
220,2.17,2.2242186
221,1.86,2.0695896
222,0.19,0.38445422
225,2.99,2.7243493
226,2.7,2.6100566
227,2.48,2.5361314
228,2.27,2.3809903
229,2.7,2.646812
230,2.14,2.2967255
231,2.5,2.5372565
232,2.01,2.211171
235,2.3,2.382699
236,1.94,2.1814966
237,2.14,2.2080464
238,1.63,2.0890405
241,0.82,0.9782853
243,1.9,2.052746
244,1.75,1.8759036
245,0.73,0.93988055
246,0.66,0.8760657
247,1.97,2.1239915
248,0.75,1.0957843
249,3.2,2.1521502
250,0.14,0.29936987
251,0.19,0.23964944
254,1.55,1.7017602
255,0.27,0.5277032
256,1.67,2.0004663
261,1.65,1.5825323
262,1.5,1.374299
263,0.3,0.13991526
264,0.14,-0.060149346
265,0.407,0.43355635
266,0.17,0.042579737
267,0.03,-0.107899465
268,1.18,1.2492697
269,0.66,0.88179475
270,0.61,1.1821208
271,0.3,0.10245492
273,0.44,0.5503276
274,0.35,0.46844646
275,0.81,0.6316958
277,0.55,0.51157695
278,0.49,0.5063549
279,0.59,0.7188205
280,0.41,0.5242109
281,0.62,0.82320637
282,0.38,0.6351175
283,1.3,1.34143
284,1.0,1.2037659
285,0.64,0.92416745
286,0.38,0.7692083
292,2.5,1.8806763
294,0.95,0.812282
295,0.88,0.7305038
296,0.66,0.9407533
297,0.58,0.7736291
300,0.28,0.4367605
301,0.33,0.30575866
302,0.46,0.9738664
303,0.42,0.8776886
304,0.51,0.79087424
305,0.26,0.7121194
306,0.42,0.6541912
307,0.44,0.57468027
308,0.37,0.407356
309,0.25,0.35968113
310,0.32,0.34454966
311,0.83,1.0816227
312,0.77,0.98142946
315,0.4,0.44838837
316,0.4,0.45018607
321,0.35,0.37546194
322,0.35,0.37373573
323,0.38,0.4565321
324,0.38,0.4552175
325,0.39,0.52717245
326,0.39,0.5314375
329,0.32,0.28799033
330,0.32,0.28987074
331,0.36,0.30523074
332,0.36,0.31112152
333,0.38,0.32595748
334,0.38,0.33508062
336,0.47,0.20744035
337,0.49,0.18966833
338,0.47,0.46051753
339,0.47,0.1989002
340,0.5,0.5596326
341,0.62,0.8579851
342,1.16,1.1327696
343,0.54,0.4271519
344,0.48,0.6124107
347,0.54,0.747429
348,1.13,1.0465707
349,1.0,0.9697284
350,1.55,1.3502002
352,1.06,1.0361437
353,1.19,1.2962387
354,1.35,1.2675829
360,0.78,0.64290947
361,0.7,0.6983835
363,0.475,0.4119537
364,0.65,0.6419003
