,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7018229961395264,0.6871156692504883,1.7159079313278198,3.2121970653533936,1.2664844989776611,3.6597957611083984,3.6644070148468018,0.9724542498588562,1.488486409187317
main_0_1,0.6271489858627319,0.6878201365470886,2.859842300415039,1.267378330230713,3.1450648307800293,1.0997722148895264,1.3794621229171753,1.3264254331588745,0.8724240660667419
main_0_2,0.6743196249008179,0.6862848401069641,1.3936487436294556,1.5934064388275146,1.3601974248886108,1.2350996732711792,1.4989935159683228,0.8894418478012085,0.9533302783966064
main_0_3,0.6508575677871704,0.6860141158103943,1.292313814163208,1.2579058408737183,1.2013896703720093,1.0990173816680908,1.378365159034729,0.8377338647842407,0.8689759969711304
main_0_4,0.5950048565864563,0.6874685883522034,1.123002529144287,1.3405723571777344,0.9743059873580933,1.12113356590271,1.4082002639770508,0.7428343892097473,0.8907372951507568
main_0_5,0.6571823358535767,0.6863189935684204,1.1462326049804688,1.5009230375289917,1.0233666896820068,1.2526990175247192,1.518611192703247,0.7953132390975952,0.9344431161880493
main_0_6,0.6265029311180115,0.6857768297195435,0.6235629916191101,1.3930951356887817,1.112354040145874,1.1054543256759644,1.378827691078186,0.6652740240097046,0.8988183736801147
main_0_7,0.5952860116958618,0.6847879886627197,1.0734862089157104,1.252212405204773,1.0143471956253052,1.0298727750778198,1.2978484630584717,0.7353020906448364,0.8603257536888123
main_0_8,0.5447672605514526,0.6828774213790894,1.0127519369125366,1.231521487236023,1.3448125123977661,1.0665967464447021,1.3182392120361328,0.7134324312210083,0.8560613393783569
main_0_9,0.513181209564209,0.6799947023391724,0.7870188355445862,1.2046113014221191,0.9601650238037109,1.0445446968078613,1.2985233068466187,0.6101576089859009,0.8464860320091248
main_0_10,0.5442293286323547,0.6757597923278809,0.5703785419464111,1.1823846101760864,1.105312705039978,0.9865916967391968,1.2509551048278809,0.5955536961555481,0.8347463607788086
main_0_11,0.6960172653198242,0.6724099516868591,0.720673143863678,1.1685417890548706,1.2007560729980469,0.9432389140129089,1.220846176147461,0.7424386739730835,0.8268990516662598
main_0_12,0.6319240927696228,0.6676998734474182,1.46827232837677,1.1792495250701904,0.6817718148231506,0.972517192363739,1.252745509147644,0.8213797807693481,0.8285775184631348
main_0_13,0.5748593211174011,0.6597280502319336,0.8956102728843689,1.2372374534606934,0.9287312030792236,0.9826179146766663,1.2637050151824951,0.6746807098388672,0.8367644548416138
main_0_14,0.5278511643409729,0.6534287333488464,0.703294038772583,1.155572533607483,0.7471882700920105,0.9531638622283936,1.2328590154647827,0.5845426917076111,0.8117655515670776
