,y,pred
1,0.28,0.17945543
6,0.87,1.1877574
11,0.37,0.30606222
16,0.88,0.97884935
21,0.99,1.2093673
26,0.45,0.6699909
34,1.83,1.8049953
39,0.18,0.29881257
42,0.05,0.3454523
43,0.07,0.2744686
52,0.52,0.7638261
53,0.44,0.7171927
64,0.34,0.4259264
65,0.28,0.37653643
66,0.36,0.40906006
67,0.31,0.40416294
74,0.33,0.35631698
75,0.25,0.37606883
80,0.08,0.33812198
81,0.04,0.18554708
88,0.23,0.35340992
89,0.21,0.18824336
102,2.97,2.4805212
103,1.97,1.8400043
106,3.85,3.037648
107,2.7,2.4079707
144,0.54,0.707892
149,0.25,-0.22648337
154,0.28,0.27276015
159,0.33,0.25418597
163,1.89,1.8197886
166,0.65,0.85718024
171,0.36,0.2377263
176,1.16,1.4781647
181,1.12,0.8346764
186,0.24,0.14478233
189,0.85,1.0695571
190,0.63,1.1224669
215,0.51,0.38019007
216,0.42,0.44275585
223,1.72,1.8819883
224,1.56,1.797418
239,2.06,2.073467
240,1.71,2.0411618
242,2.06,2.0742128
253,0.3,0.2546836
257,1.63,1.8005214
258,1.65,1.6793112
259,1.16,1.489388
272,0.31,0.61180604
287,0.47,1.2799511
288,0.8,0.9995154
289,0.77,1.2179457
290,0.73,1.1750503
291,0.44,0.4115653
298,0.56,0.8459844
299,0.4,0.67781484
317,0.36,0.30835712
318,0.36,0.31128925
358,0.56,0.7401058
362,0.87,0.8277533
393,0.91,1.5156963
397,0.437,0.29031703
398,0.38,0.30230662
399,0.47,0.30340075
400,0.44,0.30696964
401,0.4,0.32899672
402,0.39,0.34689164
407,0.4,0.39465228
410,3.3,2.5879064
422,0.61,0.51950246
426,1.36,1.1755662
429,0.96,0.996401
432,0.7,0.6135735
442,0.48,0.5439278
448,0.1,0.27315372
449,0.42,0.23838714
450,0.17,0.272279
451,0.21,0.26070496
456,2.23,1.9310662
465,0.99,0.61511856
470,2.0,2.1830778
473,0.4,0.96186584
474,0.41,0.70115644
480,0.524,0.4522073
481,0.499,0.45295134
491,0.42,0.24787474
494,0.47,0.34500358
495,0.44,0.33724943
497,-0.1,0.04086515
501,0.4,0.38643026
506,0.43,0.5145081
516,3.4,2.7163584
517,3.1,2.6264796
527,2.08,2.0987146
530,2.3,2.013993
531,2.1,2.0114388
535,0.34,0.48402005
536,0.38,0.35163057
545,0.2,0.093654536
550,1.01,1.1018444
551,1.03,0.68095315
552,0.95,0.6647628
553,1.14,0.87920773
554,1.05,0.8866053
557,0.67,0.8680284
558,0.53,0.87068355
559,0.62,0.87320006
572,0.5,0.1595796
579,1.16,0.89550316
586,0.0,-0.16643265
593,0.91,0.14769116
609,2.1,1.5326746
613,0.24,0.2590647
614,0.264,0.34300125
644,0.28,0.12421342
645,0.28,0.08353635
646,0.35,0.07747509
656,0.18,0.31941774
657,0.24,0.29740843
658,0.28,0.23947799
663,0.28,0.31926104
664,0.28,0.3055021
665,0.34,0.30345187
669,0.315,0.35501486
672,0.18,0.22499269
673,0.18,0.23018235
676,1.5,1.5477448
688,0.33,0.28896305
689,0.33,0.34197575
690,0.37,0.3498751
699,0.43,0.307332
700,0.36,0.33976802
701,0.495,0.31827214
702,0.28,0.3468898
703,0.28,0.3900233
704,0.32,0.39645055
713,0.69,0.7086714
714,0.61,0.5456241
720,0.55,0.8316292
724,0.54,0.5590892
730,0.88,1.231758
737,2.0,2.0655227
742,0.81,0.4638116
747,1.2,0.5268896
752,-0.4,-0.14530763
753,-0.22,-0.19407251
761,0.4,0.38576856
762,0.28,0.45287114
769,0.32,0.31183627
770,0.36,0.27498916
771,0.42,0.25354847
772,0.29,0.23418364
774,-0.04,0.16994849
775,1.52,1.3017554
786,0.33,0.48335966
790,0.35,0.5220681
791,0.39,0.42419654
792,0.32,0.31581095
794,0.83,0.94129986
811,-0.01,0.39596525
812,0.08,0.3538816
813,0.07,0.30727702
821,0.61,0.86066663
826,0.54,0.25602052
831,0.1,0.22652549
838,0.3,0.36577058
839,0.36,0.4182026
844,0.8,0.8579537
849,0.18,0.44550708
861,0.39,0.32903332
866,1.08,1.1455028
871,0.38,0.77325773
875,-0.51,0.13544473
879,0.43,0.26227754
884,2.1,1.8207761
889,0.63,0.6679798
893,2.17,1.6119394
898,1.23,1.2589384
903,0.34,0.7054324
908,0.26,0.48097187
920,0.42,0.5520359
921,0.46,0.7920904
922,0.51,1.0131822
935,0.43,0.34385568
936,0.43,0.24420193
943,0.36,0.24508527
950,0.38,0.31275943
955,0.33,0.33385935
959,0.48,0.38159433
960,0.16,0.30937305
967,0.13,0.23507974
972,0.494,0.91224086
977,-2.095,-0.66670835
978,-2.24,-0.7033055
1001,1.1,1.085987
1007,0.55,0.39924118
1008,0.489,0.3740162
1010,0.49,0.37399286
1013,0.23,0.32999927
1014,0.29,0.47444496
1015,0.9,1.2025362
1016,0.26,1.4518921
1018,4.1,2.3201427
1019,3.2,2.3750293
1066,1.72,0.8951234
1067,0.35,0.89263153
1089,0.97,1.026621
1090,1.35,1.1860844
1091,-0.03,1.2406973
1092,1.12,1.3004593
1093,0.83,1.3835096
1117,0.7,0.2571175
1118,-0.16,0.3110386
1135,1.71,1.3332568
1136,0.27,1.0445682
1147,0.444,0.117309295
1150,0.44,0.21824396
1151,0.45,0.2437203
1152,0.44,0.29424345
1153,0.22,0.35992607
1154,0.14,0.41166824
1157,0.4,0.20016977
1158,0.437,0.20906904
1159,0.39,0.23879015
1160,0.32,0.26110443
1161,0.385,0.26810262
1162,0.452,0.27220303
1163,0.375,0.2879081
1164,0.32,0.3505189
1165,0.67,0.37204358
1166,0.04,0.42039016
1182,1.18,0.76113665
1183,0.72,0.59262085
1186,0.2,0.36788273
1187,0.2,0.3752747
1188,1.02,1.1809695
1189,0.23,1.0699209
