,y,pred
1,True,0.9927798
6,False,0.020494282
7,True,0.45238355
10,True,0.9934953
11,True,0.96164995
16,False,0.08211869
18,True,0.83697766
21,False,0.011530606
26,True,0.7057416
33,False,0.0008682866
34,False,0.000998322
37,True,0.93408996
38,True,0.9061389
39,True,0.96157277
42,True,0.9707372
43,True,0.9707372
44,False,0.0003365329
47,False,0.07293443
50,False,0.0013906982
52,False,0.23692365
53,True,0.23692365
64,True,0.98572415
65,True,0.98572415
66,True,0.9800205
67,True,0.9800205
71,True,0.9638812
74,True,0.8987294
75,True,0.8987294
78,False,0.619402
80,True,0.9968988
81,True,0.9968988
82,True,0.77019215
85,True,0.9974235
88,True,0.99820554
89,True,0.99820554
99,False,0.00033899656
102,False,0.0021723104
103,False,0.0021723104
106,False,0.001428054
107,False,0.001428054
123,True,0.7802256
127,False,0.6045736
129,False,0.3871512
139,True,0.99032766
144,False,0.9977375
149,True,0.999589
150,False,0.994726
154,True,0.7538804
159,True,0.98634964
163,False,0.00029154457
166,False,0.41627362
171,True,0.8998226
174,False,0.011748326
175,False,0.016060961
176,False,0.006787778
178,True,0.996867
179,False,0.0691046
181,False,0.047440737
185,True,0.75806785
186,True,0.9792219
189,False,0.23496
190,False,0.23496
192,True,0.95926726
196,True,0.97123027
213,True,0.94881445
215,False,0.87826216
216,True,0.78676564
223,False,0.00017013663
224,False,0.00017013663
235,False,3.6783007e-05
238,False,4.3416934e-05
239,False,5.0618353e-05
240,False,5.0618353e-05
242,False,4.190359e-05
245,False,0.12522338
247,False,3.4283363e-05
249,False,8.2996325e-05
253,True,0.96977407
257,False,0.00079041225
258,False,0.0014140138
259,False,0.0014140138
263,True,0.99383295
264,True,0.99383295
272,True,0.53953797
281,False,0.5522012
286,True,0.4250648
287,True,0.8368841
288,False,0.8368841
289,False,0.76121074
290,False,0.76121074
291,True,0.7707994
294,False,0.3710883
295,False,0.3710883
298,False,0.33443314
299,True,0.33443314
304,False,0.9577916
306,True,0.9577916
308,True,0.9577916
309,True,0.9577916
312,False,0.13101682
317,True,0.99302214
318,True,0.99302214
321,True,0.9916746
323,True,0.99074453
329,True,0.99742305
330,True,0.99742305
337,True,0.9235289
342,False,0.035267577
344,True,0.32773122
352,False,0.001381016
354,False,8.204081e-05
357,False,0.3952867
358,False,0.16453667
359,True,0.82041395
362,False,0.029898135
371,True,0.758995
372,True,0.758995
373,False,0.758995
377,False,0.6774357
378,False,0.57317305
391,False,0.21974942
392,False,0.21974942
393,False,0.00023367173
394,False,6.6216867e-06
397,True,0.8394637
398,True,0.8394637
399,True,0.8394637
400,True,0.8394637
401,True,0.8394637
402,True,0.8394637
405,False,0.0083340565
406,False,0.00012991234
407,True,0.72319126
410,False,1.1525599e-06
412,False,0.33568794
415,False,0.06599477
416,False,0.06599477
420,False,0.06599477
421,True,0.9820817
422,False,0.5815635
423,True,0.62314516
426,False,0.0017400276
429,False,0.011778225
432,False,0.32671043
436,True,0.9877258
437,True,0.98323095
440,True,0.8262302
441,True,0.95574105
442,True,0.6015372
447,True,0.99134785
448,True,0.9937568
449,True,0.9904317
450,True,0.9904317
451,True,0.99296874
456,False,0.00022028142
458,True,0.8693533
459,True,0.8981298
460,False,0.38673362
462,False,0.7500301
465,False,0.3619558
467,False,0.3263844
470,False,4.313013e-06
471,False,2.5845802e-06
472,False,0.66499186
473,True,0.863317
474,True,0.863317
480,False,0.80399925
481,True,0.80399925
488,True,0.3601407
491,True,0.9709461
494,True,0.9397695
