,y,pred
0,0.3580628470081153,0.6889074
2,0.3274102306782777,0.23727424
3,0.6043473289830168,0.31513613
4,0.5564565041545947,0.2887752
5,0.5539382024458392,0.4700597
8,0.4216730884973789,0.4389596
9,0.5963536173464561,0.5663527
12,0.256817422348969,0.35910982
13,0.2151096176457912,0.34242058
14,0.2521934689840134,0.33238932
15,0.2648546403645905,0.33074808
17,0.2998386020532362,0.377025
19,0.3502453044452369,0.44286433
20,0.2294873799416518,0.18980388
22,0.4888374288398506,0.60688496
24,0.8736876156794835,1.0404199
25,0.2355233074620078,0.22581719
27,0.3480306277948198,0.21160175
28,0.3665358427317805,0.24784487
29,0.2642331974840882,0.16064681
30,0.6070171862060011,0.42638484
31,0.2609397301333618,0.17398004
32,1.6426608770530813,1.406523
35,2.5185653264996293,2.2461667
36,0.2199902269585986,0.14274912
40,0.4912572168040249,0.6630578
41,0.4116197592361653,0.47286594
45,2.271456310962105,2.3226962
46,0.5548391270885814,0.721881
48,0.8016040227040024,0.85981786
49,0.627631743048741,0.7922133
51,0.9805165358915738,1.3085445
54,0.701389561082156,0.77068025
55,0.5141107089556878,0.64410406
56,0.8603537852332039,1.0973706
57,0.6439185410919813,0.84686387
58,1.829514999613072,1.6999886
59,1.401837577995651,1.2042614
60,0.577286949370758,0.80069196
61,0.457125170395556,0.7507522
62,1.3263158711616896,1.298845
63,1.000001339158774,0.9543387
68,0.2207113821169311,0.19641577
69,0.1976290527935897,0.08397733
70,0.1253286653818165,0.12460856
72,0.2331267350169725,0.26106048
73,0.213586974186287,0.13914631
76,0.2785230542460676,0.1629472
77,0.267695211280065,0.27654046
79,0.0729124561297057,0.40072387
82,0.1563527740912935,0.28746983
83,0.1643828977733716,0.23461683
84,0.2207966138325583,0.0781097
86,1.2544963890753844,1.7833976
87,0.9591376107774664,1.3217276
90,0.1018542162253377,0.17002614
91,0.1002186806898022,0.034574997
92,0.1310386010338821,0.223264
93,0.130648460893742,0.086437955
94,0.2428762666541334,0.16180937
95,0.2203258855761433,0.04771487
96,0.3219721937087685,0.47958288
97,0.3077792657850805,0.42935756
98,3.1724624060199127,3.1407971
100,3.0247633309063446,2.609239
101,1.75438928217669,1.7769413
104,3.818084944906583,3.25964
105,2.446298349224181,2.3347032
108,0.2539077631949908,0.21444668
109,0.2306128823488692,0.1702585
110,0.3816320708086714,0.457654
111,0.3444501056753584,0.30991405
114,0.558106164481917,0.46826616
117,1.7098384225122285,2.0765774
118,1.391415984840771,1.7525151
119,0.1828604894642936,0.082827434
120,0.1716711802299126,0.149397
121,0.2454076786790866,0.2575153
122,0.2359038671187664,0.28935227
123,0.2020249235810521,0.237662
124,0.1902574785304856,0.2769621
125,0.2062166301430298,0.19743006
126,0.1927509141267944,0.24112353
128,0.2067485344676664,0.23262255
129,0.2141705502493159,0.20761852
130,0.2146601200697799,0.20930336
132,0.2664581983854284,0.24423476
134,0.3220915932510053,0.30950937
135,0.3127257368979065,0.31983125
136,0.2170014526646437,0.18480133
137,0.2822874126375189,0.18711238
139,0.2256943430569132,0.20444246
140,0.2529869222771829,0.15497999
