,y,pred
1,0.3588883679393604,0.23129185
6,0.9197714963690354,0.981796
7,0.325933316777736,0.34453967
10,0.2868896076507346,0.120920315
11,0.3923849951057855,0.13574038
16,0.253612946454349,0.34707952
18,0.1575385487836721,0.16791724
21,0.4069046019745808,0.5839951
23,0.6473813625602447,0.9833473
26,0.3021599488273959,0.23662336
33,1.831879455268025,1.6907206
34,1.9646305316879724,1.6487625
37,0.2981404354479566,0.13037376
38,0.2973213049491173,0.28192642
39,0.4165906310827201,0.25130874
42,0.3273244116918167,0.51646686
43,0.3405033640012583,0.39840886
44,2.9596035099847127,3.3006544
47,0.4163587353068564,0.707851
50,1.2661606197058108,1.7425435
52,0.5490442042351393,0.6456444
53,0.3897294563101744,0.56406397
64,0.1424579918224903,0.14413022
65,0.1137279392924108,0.04616786
66,0.1558935866700525,0.16017173
67,0.1308243490459089,0.057855975
71,0.1238227277211372,0.23434107
74,0.1545926244593569,0.16328196
75,0.153557789624522,0.28297722
78,0.0683646942467029,0.54837346
80,0.188530821511924,0.090143606
81,0.1609015450444545,0.01717819
85,0.195897177323401,0.007106346
88,0.0695311981787976,0.16551061
89,0.066590627608227,0.022218062
99,1.9271700847908733,2.1991758
102,3.1264740708795564,2.48185
103,1.900082912655652,1.7034333
106,4.616446727049196,3.5369205
107,3.1433735447067632,2.71302
127,0.2208002985433291,0.19558893
131,0.2025163359864764,0.24009228
133,0.2552629823516429,0.26471803
138,0.2353166582743347,0.17046784
143,0.3414063654477247,0.19434105
152,0.2162496316039614,0.39632025
157,0.3118304453330858,0.4725322
159,0.1320795513898657,-0.04997604
164,0.4631622646737623,0.2630818
169,0.2616152600347762,0.13854446
173,0.8326811925379181,0.80255675
176,0.3399929113843791,0.39797473
181,0.5355689445446778,0.34591895
182,0.4029687046211191,0.31202745
183,0.6848933541254248,0.7709973
185,0.7360425209707018,0.70160425
186,0.7121069389413877,0.73309237
187,0.1853670123285272,0.05337734
191,0.8042407548750178,0.6767786
193,1.3423000822229298,1.081434
196,0.2649357785848242,0.064292744
198,-0.133501220037748,-0.008545267
199,1.1363179203799505,1.0820656
200,0.9777173128730856,1.0422275
204,0.1812248627054046,0.17763503
221,0.3541604523416974,0.29771134
225,0.216353896362095,0.14085962
226,0.2409256362406344,0.16427322
233,1.1349059627455882,0.9935002
234,1.0577846780704658,0.91281205
249,1.2192316559888656,1.1428646
250,1.1429465394417797,1.0578119
252,1.1342070149225818,1.130503
255,0.5718887030156241,0.4971729
257,1.0860632181503598,1.2016712
263,0.3616238423181543,0.38522637
268,1.0989071480400725,1.1676209
269,1.0866456889683591,1.0628289
270,0.9612785020397462,0.88306373
272,0.3873135475545835,0.17214622
281,0.4709676523454698,0.31765217
289,0.3519579006938733,0.40629795
295,0.5644162066543523,0.67897505
296,0.5037209517996027,1.4314356
297,0.9164331182032992,1.2077229
298,1.2729741591156911,1.7322114
299,1.2116024846453624,1.7047876
300,0.2904894588427204,0.20307104
303,0.5100158346189136,0.45806608
304,0.4789039454190133,0.43935218
307,0.4620041541111138,0.5970185
308,0.417505156476022,0.5132783
313,0.4115209495991834,0.42734325
315,0.4433001407951114,0.4196108
317,0.4369299706249413,0.4096543
318,0.4261592470038607,0.39753282
319,0.4225361338907474,0.39407912
321,0.5320680294588622,0.72424996
327,0.0401124434829028,0.019116832
328,0.0401122032426625,0.01415993
329,0.0943171968109106,0.07776554
330,0.0943107803944941,0.08632384
332,0.0963078840011099,0.053881895
334,0.0992500123608283,0.045390766
335,0.0843698552729013,0.034488123
339,0.049974516374686,0.037079077
340,0.0499315634217331,0.016718907
346,0.4052639162636589,0.32806668
347,0.5451748433473798,0.34238508
351,0.987334667530166,1.1953105
363,0.878014401959923,0.82462513
368,0.4266050051196334,0.53832746
372,0.5517658455764266,0.546871
374,0.1773622555022787,0.17610551
376,0.1936003684774224,0.17877577
378,0.0597935356196219,0.02127464
380,0.0310726444010911,0.021843268
389,0.1551702992408982,0.07148783
390,0.2303708889946264,0.34202245
401,0.374736261430416,0.28910634
402,0.7922361128254568,1.3209766
403,1.3621025271812046,1.5622323
406,0.1432672506849236,0.12504052
407,0.1689910942008603,0.114595726
408,0.178389414953698,0.11364256
409,0.1453741508184986,0.11053349
410,0.1931506956575217,0.09134443
411,0.192803017979844,0.075755104
414,0.4858177820075356,0.6654901
415,1.051455934193238,1.0348823
416,0.2148052390043541,0.14859934
419,2.9249059307613865,2.5777233
424,0.6682288334400177,0.61253124
431,0.4488153216306998,0.39262724
433,0.5537856437700023,0.5720471
436,0.7517235909102699,0.7085879
437,0.9346417208596648,1.0172114
439,0.6952642698695708,0.7507217
440,0.889835561578514,0.80874974
443,0.5365686820534975,0.5997367
445,0.0104986551542287,0.08097042
446,0.0290930688282639,0.07283194
447,-0.0026333674076093,0.067493156
449,0.0579631285833133,0.09174465
