,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_8,0.356368750333786,0.5158325433731079,0.38129284977912903,0.6043118238449097,0.2809025049209595,0.5209252834320068,0.6381790041923523,0.32252037525177,0.5912447571754456
main_2_9,0.4606872498989105,0.5342392921447754,0.5212305784225464,0.4953393042087555,0.33134645223617554,0.4320829510688782,0.5415490865707397,0.4055153429508209,0.5317041873931885
main_2_10,0.49662521481513977,0.5768011212348938,0.32450079917907715,0.46987178921699524,0.27686724066734314,0.418268084526062,0.5693089365959167,0.3590671718120575,0.5560081005096436
main_2_11,0.3653971552848816,0.5235815048217773,0.26749861240386963,0.5625662207603455,0.3702072203159332,0.3520681858062744,0.4843568801879883,0.35220837593078613,0.5101360082626343
main_2_12,0.5085751414299011,0.49897611141204834,0.3987061083316803,0.678276777267456,0.15874870121479034,0.44630196690559387,0.5906887650489807,0.315753310918808,0.5735079050064087
main_2_13,0.4718540608882904,0.4956570565700531,0.35047465562820435,0.5938927531242371,0.27957871556282043,0.3794827163219452,0.5172252058982849,0.3561546802520752,0.5221189260482788
main_2_14,0.3892424702644348,0.5245485901832581,0.25577613711357117,0.4942795932292938,0.30117934942245483,0.3349597156047821,0.4397013187408447,0.32384300231933594,0.4772043824195862
main_2_15,0.43684348464012146,0.5227536559104919,0.36263760924339294,0.46738338470458984,0.2568148672580719,0.3476080894470215,0.4328978955745697,0.33479827642440796,0.4688997268676758
main_2_16,0.4332866668701172,0.49630069732666016,0.33234506845474243,0.49009940028190613,0.19025057554244995,0.3695679306983948,0.4432767629623413,0.29540520906448364,0.46873968839645386
main_2_17,0.5889201164245605,0.49402424693107605,0.3651427924633026,0.5054516196250916,0.22258487343788147,0.38689348101615906,0.4554194509983063,0.36967456340789795,0.4764983654022217
main_2_18,0.5467230081558228,0.5055261254310608,0.4537389576435089,0.43803322315216064,0.19069914519786835,0.33372241258621216,0.3962632417678833,0.3534858226776123,0.44001471996307373
main_2_19,0.4045075476169586,0.5212559700012207,0.2447754442691803,0.3969908654689789,0.23272272944450378,0.3311876952648163,0.3895472586154938,0.2929657995700836,0.4354496896266937
main_3_0,0.5015926957130432,0.5242072343826294,0.2257758229970932,0.3950212299823761,0.1825380176305771,0.32306328415870667,0.39170151948928833,0.29774969816207886,0.43721744418144226
main_3_1,0.38500145077705383,0.5149593949317932,0.2271985113620758,0.3993796110153198,0.24271580576896667,0.3515053689479828,0.41558894515037537,0.28855058550834656,0.44674333930015564
main_3_2,0.3720216155052185,0.4966045618057251,0.21923203766345978,0.42895007133483887,0.14355163276195526,0.33660945296287537,0.4070042371749878,0.23317840695381165,0.44092127680778503
main_3_3,0.43217936158180237,0.5010758638381958,0.21331989765167236,0.3810912072658539,0.19306793808937073,0.3117344379425049,0.36634528636932373,0.2774755358695984,0.4144372344017029
main_3_4,0.4431212544441223,0.5247893929481506,0.1937628537416458,0.3617442548274994,0.18005652725696564,0.32853883504867554,0.37918317317962646,0.27155348658561707,0.4258391261100769
main_3_5,0.3563346266746521,0.4797533452510834,0.3751157522201538,0.38878917694091797,0.2886057496070862,0.3984486758708954,0.43399083614349365,0.3253850042819977,0.4423251152038574
main_3_6,0.3798375427722931,0.4797321557998657,0.30514827370643616,0.3552323579788208,0.28967905044555664,0.32748955488204956,0.3826824128627777,0.3227536082267761,0.4112577736377716
main_3_7,0.4284655451774597,0.508794367313385,0.17551852762699127,0.3315420150756836,0.19650834798812866,0.2958572506904602,0.35113421082496643,0.271915465593338,0.40153950452804565
main_3_8,0.4169963300228119,0.5134464502334595,0.37684473395347595,0.3357252776622772,0.16842049360275269,0.28909531235694885,0.3520652949810028,0.2860249876976013,0.4042520821094513
main_3_9,0.3750436305999756,0.4936015009880066,0.2973356246948242,0.3914192318916321,0.20656247437000275,0.372146874666214,0.43354979157447815,0.27822738885879517,0.44722476601600647
main_3_10,0.4313293695449829,0.4834572374820709,0.213255375623703,0.41949665546417236,0.23634159564971924,0.352784663438797,0.41163259744644165,0.29886317253112793,0.4372708201408386
main_3_11,0.4593929648399353,0.501247227191925,0.30269715189933777,0.3526993989944458,0.21195542812347412,0.33606037497520447,0.38165220618247986,0.31042176485061646,0.4176424741744995
main_3_12,0.48107728362083435,0.5124069452285767,0.18231312930583954,0.32814356684684753,0.1678514927625656,0.3432260751724243,0.3867385685443878,0.2764989733695984,0.42006754875183105
main_3_13,0.31362685561180115,0.49973252415657043,0.23621636629104614,0.3133833110332489,0.20857173204421997,0.3482416272163391,0.3840048313140869,0.2486438751220703,0.4120425283908844
main_3_14,0.4644216299057007,0.48155924677848816,0.1329459398984909,0.38058772683143616,0.20018257200717926,0.316018283367157,0.3467768430709839,0.279180645942688,0.3979242444038391
main_3_15,0.3905961215496063,0.4780071973800659,0.1749504655599594,0.36716872453689575,0.15984494984149933,0.2906113862991333,0.3305019438266754,0.24059410393238068,0.3864239454269409
main_3_16,0.4229234457015991,0.48415321111679077,0.2218601107597351,0.3420869708061218,0.1706635057926178,0.3223215639591217,0.3774319291114807,0.264465868473053,0.4080328941345215
main_3_17,0.32915329933166504,0.4836292266845703,0.2873269319534302,0.33444875478744507,0.1857496052980423,0.3022870719432831,0.36275485157966614,0.250622034072876,0.3992825150489807
main_3_18,0.4182632863521576,0.4739212691783905,0.22593405842781067,0.3528777062892914,0.1947852224111557,0.3104635775089264,0.370590478181839,0.2756214737892151,0.4028499126434326
main_3_19,0.6459056735038757,0.47726231813430786,0.2616533935070038,0.3418329954147339,0.18463800847530365,0.35923752188682556,0.4120500385761261,0.35351452231407166,0.4230017364025116
main_4_0,0.48211348056793213,0.4729728102684021,0.17514531314373016,0.3256017565727234,0.1895156055688858,0.3237955570220947,0.3695031404495239,0.2865655720233917,0.3976367712020874
main_4_1,0.3125072717666626,0.4773084819316864,0.1750500500202179,0.3229784369468689,0.1728316992521286,0.33890658617019653,0.3816462755203247,0.22060635685920715,0.40477627515792847
main_4_2,0.3078192174434662,0.4635322093963623,0.20322313904762268,0.3294869065284729,0.17446431517601013,0.31816384196281433,0.3608492910861969,0.22432205080986023,0.39071378111839294
main_4_3,0.2963738739490509,0.46235191822052,0.21884027123451233,0.37682288885116577,0.16284199059009552,0.2911152243614197,0.3574468195438385,0.21710018813610077,0.39615052938461304
main_4_4,0.32099002599716187,0.46442633867263794,0.2760270833969116,0.328646183013916,0.2272341102361679,0.2600015103816986,0.35267743468284607,0.2668398916721344,0.3867880702018738
main_4_5,0.36676543951034546,0.4745715856552124,0.19129079580307007,0.33073288202285767,0.2100277841091156,0.258882611989975,0.3812735378742218,0.2602561116218567,0.4048958718776703
main_4_6,0.38938990235328674,0.474643737077713,0.15826119482517242,0.32540440559387207,0.1795741766691208,0.23504959046840668,0.36220788955688477,0.2474125623703003,0.39451658725738525
main_4_7,0.4473625421524048,0.4819384515285492,0.1472802609205246,0.31869879364967346,0.16988719999790192,0.26609525084495544,0.3754357695579529,0.2604904770851135,0.40255388617515564
main_4_8,0.38062992691993713,0.4558407962322235,0.18210168182849884,0.36280322074890137,0.17764802277088165,0.27360957860946655,0.40147921442985535,0.24727195501327515,0.4137727916240692
main_4_9,0.3248560428619385,0.45902344584465027,0.1506560742855072,0.3657703995704651,0.15948356688022614,0.3501553237438202,0.4540940225124359,0.2142225056886673,0.4416939616203308
main_4_10,0.38845163583755493,0.48732510209083557,0.11734916269779205,0.3125689923763275,0.2330724000930786,0.28851833939552307,0.37568750977516174,0.2673856019973755,0.40353214740753174
main_4_11,0.3235810101032257,0.4977434277534485,0.13012871146202087,0.3478452265262604,0.12574955821037292,0.2905927002429962,0.3777931332588196,0.1936129927635193,0.4137454628944397
main_4_12,0.31225788593292236,0.4636893570423126,0.22573253512382507,0.4132169485092163,0.20056621730327606,0.3131784200668335,0.39789050817489624,0.24249663949012756,0.42267197370529175
main_4_13,0.33146604895591736,0.46131432056427,0.25793784856796265,0.3110581636428833,0.1589491218328476,0.28368738293647766,0.3873775601387024,0.2332932949066162,0.4003189206123352
main_4_14,0.32914474606513977,0.4713916778564453,0.20315229892730713,0.337310791015625,0.21401195228099823,0.2698459029197693,0.3698302209377289,0.25137022137641907,0.39912956953048706
main_4_15,0.391935795545578,0.4677360951900482,0.2569205164909363,0.3218132257461548,0.1612723171710968,0.27960267663002014,0.3850265443325043,0.25482550263404846,0.40303468704223633
main_4_16,0.40755438804626465,0.4602198004722595,0.2898868918418884,0.345712274312973,0.15173913538455963,0.27842965722084045,0.3754468262195587,0.26060354709625244,0.3994901180267334
main_4_17,0.6175200343132019,0.4555509686470032,0.1622660756111145,0.39535120129585266,0.097352996468544,0.286940336227417,0.3774932324886322,0.28429800271987915,0.40684008598327637
main_4_18,0.41997092962265015,0.4570032060146332,0.11732978373765945,0.37628743052482605,0.1549832969903946,0.31555116176605225,0.3773408830165863,0.23894932866096497,0.4042191505432129
main_4_19,0.4273317754268646,0.46863695979118347,0.1323746293783188,0.32676008343696594,0.21409295499324799,0.29204627871513367,0.3493952453136444,0.2734684348106384,0.38627222180366516
main_5_0,0.34864774346351624,0.47024378180503845,0.09960687160491943,0.31986290216445923,0.20249027013778687,0.26712316274642944,0.3242678642272949,0.2357185035943985,0.37312614917755127
main_5_1,0.4095175862312317,0.45410409569740295,0.12928055226802826,0.3726814389228821,0.11767733097076416,0.2737169563770294,0.34819892048835754,0.21860873699188232,0.38805580139160156
main_5_2,0.3036741614341736,0.4530211389064789,0.1642952710390091,0.37879830598831177,0.13980241119861603,0.28815025091171265,0.3809082806110382,0.19934114813804626,0.40505504608154297
main_5_3,0.30033057928085327,0.4718095362186432,0.2702418267726898,0.30170732736587524,0.16490811109542847,0.2743465006351471,0.3511238694190979,0.2276693731546402,0.38422369956970215
main_5_4,0.37740039825439453,0.48843812942504883,0.1829451471567154,0.3245457112789154,0.1675434559583664,0.3233627378940582,0.39185136556625366,0.24124601483345032,0.4139188826084137
main_5_5,0.3291913866996765,0.4607038199901581,0.23685118556022644,0.30834493041038513,0.2791258990764618,0.27191174030303955,0.3648177981376648,0.28938746452331543,0.3883735239505768
main_5_6,0.3811206817626953,0.44311535358428955,0.16693393886089325,0.3893021047115326,0.13735423982143402,0.34168896079063416,0.45087340474128723,0.2248285412788391,0.4384285807609558
main_5_7,0.2285313606262207,0.46135368943214417,0.1539885550737381,0.3613991141319275,0.23577113449573517,0.3008415400981903,0.3911435902118683,0.22028177976608276,0.4102410674095154
main_5_8,0.35009029507637024,0.5159450769424438,0.19053423404693604,0.377999484539032,0.14571435749530792,0.3497158885002136,0.43124639987945557,0.22224360704421997,0.4515179395675659
main_5_9,0.3122069835662842,0.4728969931602478,0.29593268036842346,0.3519364595413208,0.23785969614982605,0.3655686676502228,0.45062071084976196,0.27235478162765503,0.44245919585227966
main_5_10,0.4078250229358673,0.45994430780410767,0.1255604326725006,0.3652298152446747,0.1982002854347229,0.33970358967781067,0.4330475926399231,0.2577953040599823,0.43137311935424805
main_5_11,0.4084884822368622,0.4700997471809387,0.1735590547323227,0.3438895642757416,0.23258748650550842,0.3465964198112488,0.4391186833381653,0.2829018533229828,0.4344630837440491
main_5_12,0.504078209400177,0.4716345965862274,0.1364431381225586,0.3210437297821045,0.26669713854789734,0.30209100246429443,0.38651740550994873,0.3265353739261627,0.4049828052520752
main_5_13,0.35411444306373596,0.4541979134082794,0.22125467658042908,0.3172180652618408,0.156997412443161,0.33113276958465576,0.4173029065132141,0.23415938019752502,0.41388142108917236
main_5_14,0.3162232041358948,0.4489944577217102,0.21397937834262848,0.34375274181365967,0.12924864888191223,0.3500624895095825,0.45251941680908203,0.20622941851615906,0.43399161100387573
main_5_15,0.2239995300769806,0.44470563530921936,0.13512425124645233,0.3425096869468689,0.15126213431358337,0.2568201422691345,0.37158456444740295,0.17338573932647705,0.39177703857421875
main_5_16,0.33927014470100403,0.4874374270439148,0.1473217010498047,0.35799089074134827,0.19066160917282104,0.3432673513889313,0.4087943136692047,0.23420974612236023,0.42739927768707275
main_5_17,0.43103164434432983,0.45836585760116577,0.26623401045799255,0.31250229477882385,0.2069985717535019,0.2521459758281708,0.3628656268119812,0.2924985885620117,0.3872638940811157
main_5_18,0.42967841029167175,0.44219279289245605,0.10004378110170364,0.46548280119895935,0.13503968715667725,0.282654345035553,0.4810432195663452,0.229496031999588,0.465373694896698
main_5_19,0.5676535367965698,0.4465273916721344,0.20825932919979095,0.5063467621803284,0.1893020123243332,0.289463609457016,0.5079242587089539,0.32077664136886597,0.486828088760376
main_6_0,0.22997602820396423,0.45586106181144714,0.33212921023368835,0.3441399335861206,0.17005543410778046,0.2469554990530014,0.39683279395103455,0.21622414886951447,0.4084772765636444
main_6_1,0.2648297846317291,0.48718297481536865,0.12400747090578079,0.39057883620262146,0.19778309762477875,0.36241111159324646,0.44987523555755615,0.20879055559635162,0.45309317111968994
main_6_2,0.3815445899963379,0.4434897005558014,0.27086520195007324,0.33027565479278564,0.2232266515493393,0.25276362895965576,0.3858908712863922,0.2845678925514221,0.3965843915939331
main_6_3,0.4343911111354828,0.4625197947025299,0.16568604111671448,0.4175639748573303,0.18311789631843567,0.38270992040634155,0.5610490441322327,0.2656499147415161,0.5047342777252197
main_6_4,0.31443890929222107,0.4473083019256592,0.18140996992588043,0.38509929180145264,0.27098891139030457,0.28442463278770447,0.47618070244789124,0.2714669406414032,0.45186519622802734
main_6_5,0.25262150168418884,0.47199878096580505,0.14988896250724792,0.359891802072525,0.17460425198078156,0.2690606713294983,0.43409910798072815,0.19715367257595062,0.4351420998573303
main_6_6,0.20237566530704498,0.48082491755485535,0.20551817119121552,0.36898183822631836,0.18151800334453583,0.2631361484527588,0.43766921758651733,0.19242361187934875,0.4413762092590332
main_6_7,0.2782159149646759,0.4764780104160309,0.1960645467042923,0.3739294111728668,0.18318769335746765,0.2879246175289154,0.4682208299636841,0.21750248968601227,0.4559996724128723
main_6_8,0.36182644963264465,0.4523472785949707,0.16167385876178741,0.3746160566806793,0.21935664117336273,0.27523112297058105,0.4455469846725464,0.258535236120224,0.4365535080432892
main_6_9,0.35451844334602356,0.4352450668811798,0.10181312263011932,0.40325525403022766,0.14432641863822937,0.25938770174980164,0.4118880033493042,0.20891445875167847,0.41844236850738525
main_6_10,0.344725102186203,0.425045907497406,0.21414847671985626,0.37494999170303345,0.1690891534090042,0.2538502812385559,0.3834867775440216,0.23589906096458435,0.39623624086380005
main_6_11,0.35283318161964417,0.4276801645755768,0.09045825898647308,0.33809322118759155,0.18504701554775238,0.2710264027118683,0.38126543164253235,0.2269400805234909,0.3901445269584656
main_6_12,0.4958423972129822,0.44248437881469727,0.16692891716957092,0.33408135175704956,0.17382611334323883,0.2760249674320221,0.4013475775718689,0.28205469250679016,0.40459561347961426
main_6_13,0.40877342224121094,0.44062134623527527,0.18084006011486053,0.31672900915145874,0.1392326056957245,0.252674400806427,0.4075208008289337,0.23737406730651855,0.4042918086051941
main_6_14,0.404573917388916,0.439595490694046,0.155289888381958,0.3288060128688812,0.14377784729003906,0.2747924029827118,0.44149070978164673,0.23415493965148926,0.42289188504219055
main_6_15,0.40094584226608276,0.44446471333503723,0.1395828127861023,0.3532199561595917,0.21631477773189545,0.27790993452072144,0.44299376010894775,0.26677218079566956,0.42918843030929565
main_6_16,0.3666961193084717,0.4524918496608734,0.1139860525727272,0.35998520255088806,0.1632821410894394,0.2902098000049591,0.4518992602825165,0.22448819875717163,0.4374547302722931
main_6_17,0.3527950942516327,0.4392492473125458,0.22971875965595245,0.30659782886505127,0.18151317536830902,0.2706174850463867,0.4024735391139984,0.2473461627960205,0.3996822237968445
main_6_18,0.3694784343242645,0.4235314130783081,0.168723464012146,0.3223761320114136,0.11607933044433594,0.2697833776473999,0.38077041506767273,0.2104991376399994,0.38598352670669556
main_6_19,0.3632033169269562,0.40894815325737,0.1658140867948532,0.39668357372283936,0.11777330935001373,0.290027916431427,0.39311718940734863,0.2087540328502655,0.3990602195262909
main_7_0,0.3232407569885254,0.402597576379776,0.20887935161590576,0.3476594090461731,0.09970438480377197,0.27274784445762634,0.35356995463371277,0.19299322366714478,0.36927351355552673
main_7_1,0.3901151418685913,0.4198935627937317,0.15841557085514069,0.3061138689517975,0.1378212869167328,0.26341718435287476,0.3457135856151581,0.22675897181034088,0.36458849906921387
main_7_2,0.3518482446670532,0.4289746582508087,0.14324332773685455,0.307956725358963,0.19198475778102875,0.2525635361671448,0.359066367149353,0.23849338293075562,0.3746570348739624
main_7_3,0.340439110994339,0.4268990755081177,0.10562878102064133,0.3437407314777374,0.13807252049446106,0.24726390838623047,0.3906395137310028,0.20160827040672302,0.3954770863056183
main_7_4,0.4230896234512329,0.43552953004837036,0.14220312237739563,0.3639928996562958,0.1321796476840973,0.274583637714386,0.42958903312683105,0.23254349827766418,0.4211536645889282
main_7_5,0.35825422406196594,0.4437257647514343,0.15320582687854767,0.3162168264389038,0.15572889149188995,0.22797949612140656,0.3768683969974518,0.22408613562583923,0.389902800321579
main_7_6,0.20960049331188202,0.44834044575691223,0.15719738602638245,0.3066336512565613,0.1169782280921936,0.2417364865541458,0.374936044216156,0.15483295917510986,0.388974130153656
main_7_7,0.2071554809808731,0.43141815066337585,0.30602091550827026,0.3062467575073242,0.18043774366378784,0.21870802342891693,0.36503466963768005,0.20951929688453674,0.37820515036582947
main_7_8,0.47925180196762085,0.4327114522457123,0.14457868039608002,0.34163689613342285,0.12246591597795486,0.2979918420314789,0.44259458780288696,0.24712160229682922,0.4231523871421814
main_7_9,0.32430413365364075,0.4340377449989319,0.10513872653245926,0.3235374689102173,0.16488045454025269,0.2447185069322586,0.3916829228401184,0.2094869613647461,0.3952043652534485
main_7_10,0.4180595278739929,0.44399288296699524,0.09089916944503784,0.322216272354126,0.12259479612112045,0.2583414614200592,0.4030890166759491,0.21785743534564972,0.40408986806869507
main_7_11,0.3213421106338501,0.43126675486564636,0.14350390434265137,0.3072485029697418,0.12368734925985336,0.23467646539211273,0.4066677391529083,0.1939506232738495,0.3991777300834656
main_7_12,0.3817770183086395,0.4380474090576172,0.10970108211040497,0.3361720144748688,0.15490847826004028,0.25611528754234314,0.44145652651786804,0.22472906112670898,0.4235228896141052
main_7_13,0.30066484212875366,0.4424167573451996,0.2211580127477646,0.3056339919567108,0.12400408834218979,0.20743148028850555,0.3821927011013031,0.19946275651454926,0.39044034481048584
main_7_14,0.2718164622783661,0.45445725321769714,0.11092818528413773,0.32650625705718994,0.1497909426689148,0.2168358564376831,0.38322457671165466,0.18502730131149292,0.398371160030365
main_7_15,0.3283422291278839,0.43027499318122864,0.21244272589683533,0.3487045466899872,0.19706176221370697,0.21638301014900208,0.3950883448123932,0.24408355355262756,0.3996436595916748
main_7_16,0.4384160339832306,0.4227351248264313,0.12618836760520935,0.4000289738178253,0.12482285499572754,0.23486267030239105,0.40815269947052,0.2315082997083664,0.41180911660194397
main_7_17,0.3690391182899475,0.43453383445739746,0.22117988765239716,0.33697202801704407,0.13594675064086914,0.21941973268985748,0.3683585226535797,0.22866502404212952,0.3858245015144348
main_7_18,0.4662386178970337,0.43680062890052795,0.10855155438184738,0.3147152364253998,0.15455281734466553,0.2326572686433792,0.36167681217193604,0.25304317474365234,0.37969911098480225
main_7_19,0.36614468693733215,0.420994371175766,0.14230605959892273,0.32628607749938965,0.10661540925502777,0.2109414041042328,0.34981489181518555,0.20041507482528687,0.37023186683654785
