,y,pred
0,0.3580628470081153,0.5082113
2,0.3274102306782777,0.27716854
3,0.6043473289830168,0.50062054
4,0.5564565041545947,0.4035425
5,0.5539382024458392,0.43190703
8,0.4216730884973789,0.34700647
9,0.5963536173464561,0.3962241
12,0.256817422348969,0.4393223
13,0.2151096176457912,0.42899713
14,0.2521934689840134,0.42215863
15,0.2648546403645905,0.4210619
17,0.2998386020532362,0.44331115
19,0.3502453044452369,0.44434988
20,0.2294873799416518,0.34694397
22,0.4888374288398506,0.49544916
24,0.8736876156794835,0.61958754
25,0.2355233074620078,0.37142482
27,0.3480306277948198,0.3806314
28,0.3665358427317805,0.3766182
29,0.2642331974840882,0.23250149
30,0.6070171862060011,0.516432
31,0.2609397301333618,0.2555156
32,1.6426608770530813,1.3279616
35,2.5185653264996293,2.3537347
36,0.2199902269585986,0.21192451
40,0.4912572168040249,0.39621484
41,0.4116197592361653,0.4351921
45,2.271456310962105,1.8895096
46,0.5548391270885814,0.558977
48,0.8016040227040024,0.52854925
49,0.627631743048741,0.55208427
51,0.9805165358915738,0.925322
54,0.701389561082156,0.43314502
55,0.5141107089556878,0.4340184
56,0.8603537852332039,0.510222
57,0.6439185410919813,0.5097845
58,1.829514999613072,1.3112619
59,1.401837577995651,0.9975594
60,0.577286949370758,0.47076783
61,0.457125170395556,0.5162402
62,1.3263158711616896,1.0106972
63,1.000001339158774,0.7855032
68,0.2207113821169311,0.20437221
69,0.1976290527935897,0.23812486
70,0.1253286653818165,0.16807278
72,0.2331267350169725,0.19608893
73,0.213586974186287,0.24794716
76,0.2785230542460676,0.17533772
77,0.267695211280065,0.23343866
79,0.0729124561297057,0.3187601
82,0.1563527740912935,0.15639551
83,0.1643828977733716,0.19379272
84,0.2207966138325583,0.09441735
86,1.2544963890753844,0.774836
87,0.9591376107774664,0.7219773
90,0.1018542162253377,0.047335546
91,0.1002186806898022,0.10009377
92,0.1310386010338821,0.049006294
93,0.130648460893742,0.10400204
94,0.2428762666541334,0.23552203
95,0.2203258855761433,0.22432925
96,0.3219721937087685,0.41019028
97,0.3077792657850805,0.28431815
98,3.1724624060199127,2.860516
100,3.0247633309063446,2.2408998
101,1.75438928217669,1.563342
104,3.818084944906583,3.4873023
105,2.446298349224181,2.4423404
108,0.2539077631949908,0.13790663
109,0.2306128823488692,0.1680711
110,0.3816320708086714,0.26790816
111,0.3444501056753584,0.2501199
114,0.558106164481917,0.5040574
117,1.7098384225122285,1.4179382
118,1.391415984840771,1.3001393
119,0.1828604894642936,0.032888632
120,0.1716711802299126,0.066498354
121,0.2454076786790866,0.23315684
122,0.2359038671187664,0.25479004
123,0.2020249235810521,0.19374697
124,0.1902574785304856,0.22207879
125,0.2062166301430298,0.15430327
126,0.1927509141267944,0.19213472
128,0.2067485344676664,0.13347839
129,0.2141705502493159,0.122131184
130,0.2146601200697799,0.123753056
132,0.2664581983854284,0.15662076
134,0.3220915932510053,0.15755628
135,0.3127257368979065,0.19048695
136,0.2170014526646437,0.2183458
137,0.2822874126375189,0.21812885
139,0.2256943430569132,0.19642498
140,0.2529869222771829,0.18403678
141,0.245889956243927,0.19675823
142,0.3558755329373502,0.18418898
144,0.4398301885621218,0.3917743
145,0.4380826409839004,0.3783865
146,0.4300410066012309,0.3769738
147,0.4280373369389926,0.36359122
148,0.4403571984733452,0.3514321
150,0.272513685578495,0.14148732
153,0.1553531994852483,0.16492619
154,0.1503891445710778,0.18088035
158,0.6762894051740824,0.5850977
160,0.4105017181219471,0.23470812
161,0.2331839495491229,0.18872418
162,0.2377158065921936,0.31100267
163,0.2273815070025692,0.19066648
165,0.1001237911961482,0.1605554
166,0.1146514997651848,0.17942496
167,0.2425000357012711,0.17032088
168,0.3551949210802222,0.26248142
170,0.9727004735434438,1.052196
171,0.8900615944310384,1.0098655
172,0.8638835979953422,0.96645886
174,0.7685753155451717,0.8892783
175,0.765230657424696,0.8637647
177,0.7620616314662391,0.81959546
178,0.3639296893003149,0.40553966
179,0.7602744034749389,0.83739245
180,0.7941500593288535,0.84089607
184,0.7232628791342172,0.85772943
188,0.2303924222571241,0.15981208
189,0.5181649455050528,0.5986044
190,0.6695802811988546,0.7010722
192,0.9827178943900932,0.8043284
194,0.3205707732933073,0.3233309
195,0.3362095966482995,0.28603867
197,0.3877042186684276,0.26339814
201,0.5804548416609844,0.38223758
202,0.5782035321600015,0.38821974
203,0.0069836521374716,0.08642207
205,0.6021034152437059,0.40562853
206,-0.834866402934839,-0.25108975
207,-0.5643021648091557,-0.08985053
208,0.0473995404045248,0.20262806
209,0.128463854313625,0.28624412
210,0.0407648821520268,0.44066155
211,0.991459920651927,0.6420468
212,0.9691184595575152,0.60797834
213,0.2458049854473089,0.30561212
214,0.1703063080291068,0.119304344
215,0.1803721959419925,0.19860326
216,0.2931319391915227,0.2931605
217,0.2976930103138211,0.34611663
218,0.2906927923094589,0.19508801
219,0.2909050458701389,0.20118357
220,0.3839814492429677,0.20268233
222,0.4154679311812996,0.23070966
223,0.4166473906407592,0.2876337
224,0.4167188521022207,0.3232527
227,0.2169452421989876,0.1703075
228,0.2774578602651523,0.27894866
229,0.5313590076711594,0.49081168
230,1.216504013020804,1.1732769
231,1.1329415329605237,1.1769897
232,0.2433705233048642,0.33107167
235,1.870578915009968,1.6460268
236,1.633195202422003,1.5804431
237,1.4979524291645576,1.4950258
238,1.385392868047144,1.4736303
239,1.58293851902271,1.4697379
240,1.3278933548659844,1.4150722
241,1.5323785337193263,1.4104294
242,1.2925691117268892,1.3551263
243,1.3920823307010364,1.3487011
244,1.1764266417942046,1.2960676
245,1.3794628166054883,1.2987901
246,1.2332425481421752,1.2647798
247,1.2681752386828635,1.2301036
248,1.1831819600627014,1.2128721
251,0.6341515891572667,0.6889189
253,1.2229578875604763,1.2041855
254,1.1372495945042165,1.1995976
256,0.5329737271468227,0.62501246
258,0.6171611429707257,0.6089496
259,1.0826870782455844,1.1264094
260,0.3947378331202595,0.33314988
261,0.3992021229121139,0.3441857
262,0.5397430316525025,0.46241653
264,0.8829605751407298,1.1232133
265,0.2405498029988916,0.20424514
267,1.1274854502119305,1.2265761
271,1.032442412408561,1.1202023
273,0.3895834840266682,0.047287952
274,0.1660005291494407,0.1521131
275,0.2900573792894577,0.13553281
276,0.296758530302125,0.12915136
277,0.796714540356619,0.92965496
278,0.4291502653690603,0.3640376
279,0.4953091484118764,0.4470243
280,0.4326968181099681,0.41039467
282,0.6053960199208878,0.61437964
283,0.56533887742992,0.5583475
284,0.4561031871888661,0.38042426
285,0.345976574801199,0.37315065
286,0.2870254302604396,0.38997686
287,0.3604561883115662,0.41256183
288,0.4372554827113635,0.54553646
290,0.5261782652501635,0.6349746
291,0.4332681306689839,0.5444845
292,1.0267494180340615,0.8733864
293,0.90217567100035,0.7969867
294,0.668684570648446,0.6418174
301,3.1669447522029923,2.358762
302,0.0430745514327653,0.03199349
305,0.4798318303392927,0.56959426
306,0.4413774480389062,0.61237985
309,0.3016708581412778,0.3062741
310,0.3116855744676414,0.41001555
311,0.372167753262372,0.31660926
312,0.3549676860360251,0.34204572
314,0.3476606963063109,0.36500582
316,0.3357843030096252,0.40115488
320,0.4213352715797065,0.48304683
322,0.5006904227119945,0.7424971
323,0.0392193597653989,-0.00074015826
324,0.0392261365421757,0.024676217
325,0.0811085155555654,0.07163234
326,0.0811009179579677,0.089507684
331,0.0963095857028116,0.050063293
333,0.0992553677161837,0.08363323
336,0.0843677331507791,0.12689845
337,0.0046690712716999,0.02536635
338,0.0045883405409691,0.047499996
341,0.0568431727578677,0.048451256
342,0.0568151046897996,0.067108825
343,0.0943502243337467,0.06705664
344,0.0943373114208338,0.08503012
345,0.1735082997254681,0.14766006
348,-0.4027169648128724,-0.20574395
349,-0.0257178892936953,0.14018686
350,0.8081937384576954,0.6218653
352,1.3658491758670566,1.1568966
353,0.5462824430517135,0.47622246
354,0.4760311836042943,0.6156804
355,0.6824763344954893,0.40854448
356,0.5706873832002047,0.48071605
357,0.4486067785963609,0.48826647
358,0.9292458459420692,0.91797954
359,0.7905224901213468,0.646758
360,0.9512557316964148,0.76506096
361,1.3666625283568254,1.2754982
362,0.7083752015063026,0.5734744
364,1.026170233570407,0.72486025
365,0.1681622333269244,0.25148696
366,0.1696876076573308,0.26047865
367,0.16817782892252,0.26971868
369,0.0589781183337633,-0.009497452
370,0.2600663762823075,0.37586647
371,0.2598447646706958,0.40780184
373,0.1254521234436137,0.06182341
375,0.1854838331474892,0.3187531
377,0.0431218027947701,0.12527539
379,0.031828570327017,0.0005309406
381,0.0979317015310073,0.11712597
382,0.0977039337632396,0.18221386
383,0.0949695922589284,0.046004903
384,0.0753623251394356,0.050089996
385,0.0749756684827789,0.14565544
386,0.0747133761904867,0.21246831
387,0.1558507656753029,0.08709283
388,0.1554483532628906,0.18688346
391,0.1768205627819174,0.12165274
392,0.1659495623252312,0.13589366
393,0.1740501564452233,0.17601253
394,0.1936445237210079,0.20078106
395,0.1932586300401159,0.27701658
396,0.2836037311032381,0.44924045
397,0.2702853960376643,0.18725066
398,0.2699707914330597,0.24886729
399,0.26934102166329,0.37546438
400,0.3758707258948805,0.19065322
404,0.1201367592105169,0.18519272
405,0.1222607650141103,0.18241908
412,0.215907777758971,0.14637743
413,0.2377159039176747,0.23566677
417,1.9843819172694512,1.8842258
418,2.193524285014782,2.0604763
420,0.3387836810514552,0.27414134
421,0.4563186568745694,0.28377542
422,0.5012959703363835,0.5454069
423,0.6684360118916709,0.49235234
425,0.4773330237875024,0.47462565
426,0.6885993790493665,0.46896142
427,0.6133510538822124,0.4666114
428,0.4751112187571406,0.45909315
429,0.6250104192749347,0.4486496
430,0.5626998467652546,0.4275464
432,0.4105710945862934,0.4452576
434,0.4193992119765492,0.39988866
435,0.8885758921409045,0.7335483
438,1.372858086690637,1.1296867
441,1.040561533651593,0.6775392
442,0.3717462983722738,0.29791036
444,0.0173901702395133,0.012970698
448,0.0690367751731686,0.06676708
450,0.0578990444992292,0.09748028
451,0.210626989424178,0.21231417
452,0.1078036960799542,0.10895167
454,0.1837895923794755,0.18379538
455,0.2697751845934992,0.15004839
456,0.7264349393824546,0.8165622
457,1.3672489730017052,0.88636196
458,0.0614454781949699,0.092436716
463,0.4692418637049281,0.44888276
464,1.0430970004892344,0.8020674
465,0.1397982585090478,0.11969082
469,0.3441384643191014,0.2151662
470,0.4218660047043067,0.20817305
471,0.4692409582416968,0.40493593
472,0.5896582246998859,0.3231854
474,1.1483945702277134,0.8767341
475,0.1893742688658262,0.30202538
477,0.2641923217116476,0.3364564
478,0.3188766732460966,0.47695938
482,1.241701018524461,1.1333175
483,0.4342153468469344,0.4887418
486,1.0593469679899157,0.8235465
487,1.2827293250048202,1.251391
488,-0.5153537616939183,-0.11594491
489,0.3542976347737296,0.29519784
490,0.3538536213979767,0.29834569
493,0.1440890574840735,0.23668869
494,0.1399660084308652,0.24101678
495,0.1565344635295955,0.21271627
496,0.2299673626139494,0.2540706
497,0.2163471458510046,0.27934203
498,0.3578056481449062,0.36118352
499,0.3410611389725219,0.41706485
500,0.2096701037594239,0.08391611
501,0.2120112123398499,0.08343415
503,0.2803295134231883,0.26024997
504,0.2691052886396126,0.24379736
509,0.4618000116720687,0.24990511
510,0.0313805748681144,0.114164636
512,0.455509621765486,0.19112907
514,0.2119747619272572,0.12134026
515,0.2858694540180001,0.10216157
518,0.8043937166188726,0.9746281
520,0.8485949302420153,0.97758216
522,0.8606119764527219,0.89276224
523,0.7944870352906065,0.85912603
524,1.0117169823206302,1.0664109
525,0.9356628461871928,1.0361507
528,1.2166475374472756,1.3424714
529,1.1171556709940125,1.2956039
531,1.1564835894806391,1.2405373
532,1.1017950367011384,1.2119892
533,1.0034695969164973,1.1560137
534,1.0052442326100155,1.121326
536,0.9441080295737112,1.0521294
538,0.4218741104496962,0.5171343
539,0.8801708679722279,0.9538861
543,0.8689920446727987,0.9597156
544,0.8991560648223298,0.97517043
547,0.83021084756746,1.0246199
548,0.8237885001644486,1.026957
549,0.8642759265711409,0.9583761
550,0.8131816433852469,0.905973
552,0.3062505352776455,-0.033718336
554,0.5893438204225175,0.7116808
555,0.6126414557048455,0.5582697
556,0.7042914793547423,0.6580495
557,0.8870676175859479,0.6609077
563,0.305480807434499,0.38618016
564,0.2986549169189489,0.38639906
568,0.1999132377911742,0.18723674
570,0.3403063183571018,0.29998252
571,0.1383428398292689,0.20748521
572,0.1447912681189332,0.2238626
574,0.2963104669685176,0.52392715
575,0.6169493138144994,0.19641425
576,0.6128197968101292,0.06868155
577,-0.8321858247202063,-0.3797186
578,-0.0820439730483768,-0.13135694
581,0.6740190839752492,0.05396406
582,0.1933616689166172,-0.072417185
583,0.146336567927424,0.2357593
585,0.4899372105033889,0.5620768
586,0.4706822212705916,0.50846124
588,0.4722793524560735,0.5698732
589,0.441155156261967,-0.03443526
590,0.4805223991192042,1.0827086
591,-0.0564450482790414,-0.038081158
592,-0.0161800590287416,-0.16352795
593,0.0017939849145432,-0.11064021
595,0.0457018326423853,-0.032084454
596,0.6290223945126517,0.6962697
598,0.3700965805939993,0.58199203
600,0.5596235678982611,0.4917695
603,0.2350862177366815,0.3371698
605,1.4930182328982593,1.168128
606,1.4235867941606823,1.089085
607,-0.0698903735364871,0.12909259
608,0.0234768880768331,0.0981542
609,0.0758234865671991,0.06806101
610,0.0904945330953017,0.061335932
611,0.3665680527878834,0.3507838
613,0.1428191723686517,0.04609878
614,0.4572135440377456,0.7122337
615,0.4488151646283833,0.71516806
619,0.6870566979083521,0.5945626
620,0.6572485027323571,0.56099164
624,0.3896978124273168,0.58065534
626,0.0479233835388377,0.06180654
628,0.0888452851436876,0.27930894
629,0.1380912313298605,0.25847417
