,y,pred
1,0.3588883679393604,0.17511548
6,0.9197714963690354,0.78547823
7,0.325933316777736,0.30164
10,0.2868896076507346,0.19824152
11,0.3923849951057855,0.26109993
16,0.253612946454349,0.42529738
18,0.1575385487836721,0.2835435
21,0.4069046019745808,0.51465255
23,0.6473813625602447,0.7043803
26,0.3021599488273959,0.3728906
33,1.831879455268025,1.48252
34,1.9646305316879724,1.4487976
37,0.2981404354479566,0.2049994
38,0.2973213049491173,0.3086714
39,0.4165906310827201,0.26189563
42,0.3273244116918167,0.15724172
43,0.3405033640012583,0.2027856
44,2.9596035099847127,2.5700586
47,0.4163587353068564,0.5185677
50,1.2661606197058108,1.0264949
52,0.5490442042351393,0.38886917
53,0.3897294563101744,0.38441604
64,0.1424579918224903,0.17627524
65,0.1137279392924108,0.20026393
66,0.1558935866700525,0.1849422
67,0.1308243490459089,0.21292888
71,0.1238227277211372,0.2092032
74,0.1545926244593569,0.2744394
75,0.153557789624522,0.30288646
78,0.0683646942467029,0.3185298
80,0.188530821511924,0.10632862
81,0.1609015450444545,0.13151477
85,0.195897177323401,0.12474568
88,0.0695311981787976,0.0521415
89,0.066590627608227,0.10162245
99,1.9271700847908733,1.8770386
102,3.1264740708795564,2.1907094
103,1.900082912655652,1.519847
106,4.616446727049196,3.5618885
107,3.1433735447067632,2.565925
127,0.2208002985433291,0.10292496
131,0.2025163359864764,0.1530969
133,0.2552629823516429,0.18525203
138,0.2353166582743347,0.19418411
143,0.3414063654477247,0.20068608
152,0.2162496316039614,0.15666153
157,0.3118304453330858,0.26970696
159,0.1320795513898657,0.036812287
164,0.4631622646737623,0.323145
169,0.2616152600347762,0.18095939
173,0.8326811925379181,0.9254829
176,0.3399929113843791,0.44942966
181,0.5355689445446778,0.4423061
182,0.4029687046211191,0.2975664
183,0.6848933541254248,0.8570156
185,0.7360425209707018,0.78987247
186,0.7121069389413877,0.7852183
187,0.1853670123285272,0.0015150729
191,0.8042407548750178,0.8115819
193,1.3423000822229298,1.4385262
196,0.2649357785848242,0.17612098
198,-0.133501220037748,0.21392111
199,1.1363179203799505,0.75326425
200,0.9777173128730856,0.7956705
204,0.1812248627054046,0.2488525
221,0.3541604523416974,0.21714352
225,0.216353896362095,0.30272046
226,0.2409256362406344,0.30195576
233,1.1349059627455882,1.0369114
234,1.0577846780704658,1.0284024
249,1.2192316559888656,1.1816509
250,1.1429465394417797,1.1710358
252,1.1342070149225818,1.1164185
255,0.5718887030156241,0.59522367
257,1.0860632181503598,1.106246
