,y,pred
3,0.48,0.4924383
12,0.96,1.1063095
13,0.94,1.0750762
19,0.96,1.0438648
25,0.4,0.58734345
29,0.06,0.27585483
33,1.61,1.6164529
38,0.1,0.22743374
44,2.86,2.8153048
45,2.36,2.1375282
56,0.86,0.664873
57,0.69,0.69461113
70,0.37,0.04487958
71,0.32,0.15974978
72,0.44,0.6750153
73,0.36,0.6538706
100,2.76,2.3230972
101,1.64,1.7244209
108,0.14,0.083634876
109,0.12,0.13408521
114,0.49,0.6103009
115,0.46,0.58372986
122,0.49,0.63165766
123,0.46,0.6043763
131,0.31,0.22434196
134,0.34,0.29735166
135,0.3,0.30558234
146,0.29,0.6449829
150,0.53,0.21737123
152,0.18,0.30697426
158,0.46,0.23281354
167,1.64,1.8022554
172,0.39,0.48182386
179,0.84,1.0488394
184,0.44,0.59704334
193,-0.17,0.0405651
194,-0.09,0.05210754
204,0.43,0.3826949
205,0.43,0.36757553
206,0.34,0.34954694
207,0.2,0.33945015
225,2.99,2.6961303
231,2.5,2.4442315
232,2.01,2.2090077
249,3.2,2.0625143
263,0.3,-0.04915789
264,0.14,-0.13665459
268,1.18,1.3036213
275,0.81,0.6353886
279,0.59,0.6356765
280,0.41,0.5170453
296,0.66,0.79994136
297,0.58,0.76240206
302,0.46,0.56702036
303,0.42,0.54013264
304,0.51,0.5158626
305,0.26,0.49384567
306,0.42,0.47765112
307,0.44,0.45542285
308,0.37,0.4086452
309,0.25,0.39531714
310,0.32,0.3910869
325,0.39,0.35156316
326,0.39,0.35016987
352,1.06,0.9705646
360,0.78,0.7707219
361,0.7,0.77532256
378,0.65,0.5974802
379,0.5,0.63002497
380,0.56,0.652778
381,0.59,0.38680264
382,0.62,0.67803854
383,0.556666667,0.68139046
384,0.63,0.69083333
385,0.57,0.69666314
386,0.6,0.7146069
396,0.29,0.33932924
403,0.295,0.31959823
404,0.41,0.37073466
424,0.97,0.86864096
428,0.84,0.8111111
437,0.24,0.36173427
441,0.35,0.42233443
454,0.22,0.21826741
461,0.498,0.26859197
462,0.51,0.3103975
464,0.32,0.08949729
471,1.6,2.007729
485,0.515,0.5980996
486,0.49,0.53600746
502,0.4,0.4074824
512,2.2,2.008147
513,1.9,1.9592673
520,2.7,2.624896
528,0.84,0.9431391
529,1.92,2.176601
544,0.34,0.0096279625
560,0.31,0.37140527
561,0.51,0.4750686
562,0.37,0.45145512
573,0.75,0.24239096
578,1.16,1.4609412
587,0.15,0.05493393
596,1.63,0.40392613
597,0.98,1.2646425
598,0.92,1.1801286
619,0.518,0.57377225
620,0.454,0.41738907
621,0.18,0.33145747
622,0.13,0.30869868
634,0.88,0.8146599
653,0.3,0.36817953
654,0.3,0.36948672
666,0.3,0.3174363
667,0.3,0.30055326
668,0.36,0.2980376
675,1.22,1.4400959
716,1.9,2.4376893
721,-0.06,0.06435301
727,1.4,1.5287323
734,0.53,0.5436479
740,0.37,0.36708593
746,1.0,0.93616545
756,-0.26,0.15846553
759,0.46,0.45523667
760,0.54,0.44368026
766,0.29,0.36882952
767,0.33,0.35983402
768,0.24,0.3498722
781,1.2,1.2730684
782,1.2,1.2264965
783,0.33,0.3970848
795,0.88,0.8025795
799,0.6,0.6993164
803,1.01,1.2453601
806,0.2,0.23341897
807,0.19,0.21328089
808,0.1,0.37628183
809,0.16,0.34676778
810,0.14,0.31408313
827,1.6,1.5737013
833,-0.06,-0.027648544
840,0.45,0.2866691
846,0.75,0.89197373
852,0.76,0.81329036
858,1.23,0.42244765
864,0.54,0.9210217
870,0.04,-0.027128732
877,0.47,0.15055153
883,2.22,2.2121031
890,1.66,1.7236702
901,0.2,-0.08436654
907,0.4,0.56598264
911,0.38,0.11378201
915,0.49,0.49494976
916,0.55,0.5619728
917,1.08,0.62370145
925,0.51,0.05376896
926,0.5125,0.30670837
927,0.49,0.64026296
928,0.56,0.5034649
939,0.4,1.6121851
940,0.4,1.471694
948,0.46,0.51577735
954,0.24,0.51341677
963,0.21,0.04875418
969,0.3,0.06910732
975,-1.05,-1.1174185
982,-0.99,-0.45738885
984,0.52,0.7699547
985,0.62,0.79867613
994,1.08,0.8021421
995,0.76,0.8270198
1006,0.448,0.49771664
1062,0.49,0.58701074
1063,0.49,0.61171234
1064,1.14,0.69922686
1065,0.35,0.73251593
1068,0.78,0.91875297
1069,1.42,0.84841275
1070,0.41,0.82432276
1071,0.9,0.95485765
1072,0.76,0.94922715
1077,1.09,1.127908
1078,1.0,1.0978544
1114,0.64,0.7105758
1133,1.47,1.36285
1134,0.82,1.0859302
1145,4.4,3.071593
1146,3.1,2.907797
