,y,pred
1,True,0.93676805
6,False,0.3948123
7,True,0.67361027
10,True,0.91025835
11,True,0.8829386
16,False,0.35298672
18,True,0.7968903
21,False,0.30565926
26,True,0.63994133
33,False,0.22954284
34,False,0.24980783
37,True,0.8782107
38,True,0.88347554
39,True,0.8852462
42,True,0.9107454
43,True,0.9107454
44,False,0.05428389
47,False,0.4576798
50,False,0.22159326
52,False,0.6179677
53,True,0.6179677
64,True,0.7602699
65,True,0.7602699
66,True,0.76445866
67,True,0.76445866
71,True,0.88859886
74,True,0.83178425
75,True,0.83178425
78,False,0.83000225
80,True,0.8907885
81,True,0.8907885
82,True,0.8330703
85,True,0.89727867
88,True,0.8885657
89,True,0.8885657
99,False,0.08366808
102,False,0.175104
103,False,0.175104
106,False,0.04663986
107,False,0.04663986
123,True,0.71203625
127,False,0.694803
129,False,0.65379095
139,True,0.8221659
144,False,0.6990184
149,True,0.96811926
150,False,0.8772429
154,True,0.8022184
159,True,0.9031182
163,False,0.010842955
166,False,0.4658141
171,True,0.82144105
174,False,0.06875295
175,False,0.121537
176,False,0.101139106
178,True,0.9635022
179,False,0.21200739
181,False,0.67740446
185,True,0.7484435
186,True,0.8985774
189,False,0.34234118
190,False,0.34234118
192,True,0.7919428
196,True,0.96226716
213,True,0.83047533
215,False,0.7325819
216,True,0.65835285
223,False,0.011331647
224,False,0.011331647
235,False,0.002162751
238,False,0.0028397553
239,False,0.003467715
240,False,0.003467715
242,False,0.0033275718
245,False,0.3053264
247,False,0.0035674886
249,False,0.0026076634
253,True,0.7906237
257,False,0.017728385
258,False,0.035187162
259,False,0.035187162
263,True,0.9789153
264,True,0.9789153
272,True,0.6931587
281,False,0.7292112
286,True,0.7073412
287,True,0.71652746
288,False,0.71652746
289,False,0.65517765
290,False,0.65517765
291,True,0.9039372
294,False,0.6523081
295,False,0.6523081
298,False,0.64995
299,True,0.64995
304,False,0.7937878
306,True,0.7937878
308,True,0.7937878
309,True,0.7937878
312,False,0.30303684
317,True,0.9057443
318,True,0.9057443
321,True,0.91464937
323,True,0.9055176
329,True,0.9265865
330,True,0.9265865
337,True,0.8272567
342,False,0.055274945
344,True,0.65951276
352,False,0.21444266
354,False,0.11767967
357,False,0.6579733
358,False,0.7112225
359,True,0.7527163
362,False,0.5755655
371,True,0.71643084
372,True,0.71643084
373,False,0.71643084
377,False,0.70787966
378,False,0.6910774
391,False,0.59486115
