,y,pred
0,True,0.7818193
2,True,0.86895406
3,True,0.7842494
4,True,0.7898494
5,False,0.5592003
8,False,0.6162885
9,False,0.59434384
12,False,0.26379526
13,False,0.28642058
14,False,0.31168503
15,False,0.33484933
17,False,0.35912204
19,False,0.32810122
20,True,0.73634934
22,False,0.2675911
23,False,0.74661034
24,False,0.55692184
25,True,0.659621
27,False,0.6979833
28,False,0.66340405
29,True,0.9284572
30,True,0.81587976
31,True,0.72925913
32,False,0.29610282
35,False,0.07086147
36,True,0.83317006
40,True,0.8611869
41,True,0.8611869
45,False,0.05428389
46,False,0.4576764
48,False,0.4370643
49,False,0.4370643
51,False,0.22159326
54,False,0.5630949
55,False,0.5630949
56,False,0.47868428
57,False,0.47868428
58,False,0.28073812
59,False,0.28073812
60,False,0.4688329
61,False,0.4688329
62,False,0.402612
63,False,0.402612
68,True,0.7608875
69,True,0.7608875
70,True,0.88859886
72,True,0.7338209
73,True,0.7338209
76,True,0.83827
77,True,0.83827
79,False,0.83000225
83,True,0.8330703
84,True,0.89727867
86,False,0.41742468
87,False,0.41742468
90,True,0.88752806
91,True,0.88752806
92,True,0.8820215
93,True,0.8820215
94,True,0.8870812
95,True,0.8870812
96,True,0.8677444
97,True,0.8677444
98,False,0.08366808
100,False,0.14799076
101,False,0.14799076
104,False,0.03299869
105,False,0.03299869
108,True,0.9195167
109,True,0.9195167
110,True,0.89458835
111,True,0.89458835
112,True,0.6124659
113,False,0.084157996
114,True,0.7668852
115,True,0.7668852
116,False,0.5991443
117,False,0.5991443
118,False,0.6149101
119,False,0.6149101
120,False,0.67795664
121,True,0.67795664
122,True,0.71203256
124,True,0.7082119
125,False,0.7082119
126,False,0.7082119
128,False,0.694803
130,False,0.65379095
131,True,0.8490667
132,True,0.89360625
133,True,0.89360625
134,True,0.83010274
135,True,0.83010274
136,True,0.8765427
137,True,0.8765427
138,True,0.8221659
140,True,0.8221659
141,True,0.8221659
142,True,0.8221659
143,True,0.9107454
145,True,0.7425996
146,True,0.7602699
147,True,0.89458835
148,False,0.52956533
151,True,0.92667925
152,True,0.8066554
153,True,0.76618713
155,True,0.7583468
156,True,0.70276755
157,True,0.781989
158,True,0.89042205
160,False,0.0049723936
161,False,0.0063666557
162,False,0.008353645
164,False,0.013666132
165,False,0.016144661
167,False,0.015317498
168,False,0.47249308
169,False,0.015826752
170,False,0.011710016
172,True,0.7986364
173,False,0.076270714
177,True,0.9782073
180,False,0.72691536
182,False,0.66401476
183,False,0.58320767
184,True,0.6367319
187,True,0.8514654
188,True,0.95685476
191,True,0.7919428
193,True,0.9682989
194,True,0.9682989
195,True,0.8505946
197,True,0.96226716
198,True,0.9312893
199,True,0.9312893
200,True,0.7513997
201,False,0.807015
202,True,0.807015
203,True,0.7355151
204,True,0.76827633
205,True,0.76827633
206,True,0.76827633
207,True,0.76827633
208,True,0.83047533
209,True,0.83047533
210,True,0.83047533
211,True,0.83047533
212,True,0.83047533
214,True,0.83047533
217,True,0.7832966
218,True,0.7832966
219,True,0.8584147
220,False,0.004291742
221,False,0.004291742
222,True,0.8874503
225,False,0.00038191327
226,False,0.00048195562
227,False,0.00070015376
228,False,0.00070015376
229,False,0.000902
230,False,0.000902
231,False,0.0011873755
232,False,0.0011873755
233,False,0.0016090141
234,False,0.0016090141
236,False,0.0021633038
237,False,0.0028397553
241,False,0.28493574
243,False,0.0123107545
244,False,0.0123107545
246,False,0.3053264
248,False,0.20614144
250,True,0.89320165
251,True,0.89320165
252,True,0.7836988
254,False,0.023043066
255,True,0.8573307
256,False,0.019854775
260,False,0.02868409
261,False,0.0416719
262,False,0.0416719
265,True,0.9672876
266,True,0.9672876
267,True,0.9672876
268,False,0.07978455
269,False,0.37246665
270,False,0.31731546
271,True,0.8817593
273,True,0.85988
274,True,0.85988
275,False,0.62249523
276,False,0.72642165
277,False,0.75278217
278,True,0.7699217
279,False,0.766971
280,True,0.766971
282,True,0.7292112
283,False,0.7073412
284,False,0.7073412
285,False,0.7073412
292,False,0.14747173
293,True,0.9559214
296,False,0.4928915
297,False,0.4928915
300,True,0.88675195
301,True,0.88675195
302,True,0.79378825
303,True,0.79378825
305,True,0.79378825
307,True,0.79378825
310,True,0.79378825
311,False,0.30299482
313,True,0.94166374
314,True,0.94166374
315,True,0.9073642
316,True,0.9073642
319,True,0.9018389
320,True,0.9018389
322,True,0.91464937
324,True,0.9055174
325,True,0.89918214
326,True,0.89918214
327,True,0.9294021
328,True,0.9294021
331,True,0.92266095
332,True,0.92266095
333,True,0.9182522
334,True,0.9182522
335,True,0.9363638
336,True,0.9143493
338,True,0.8764625
339,True,0.8764625
340,False,0.055274945
341,False,0.055274945
343,False,0.65951276
345,False,0.6341557
346,False,0.6341557
347,False,0.5667018
348,False,0.20878015
349,False,0.40641204
350,False,0.10094813
351,False,0.0283393
353,False,0.17835107
355,False,0.6579741
356,False,0.6579741
360,False,0.51329726
361,False,0.51329726
363,True,0.7494603
364,False,0.54674166
365,False,0.54674166
366,False,0.54674166
367,True,0.72500986
368,True,0.7236095
369,True,0.72168016
370,True,0.72168016
374,False,0.70787966
375,False,0.70787966
376,True,0.70787966
379,False,0.6910774
380,False,0.6910774
381,False,0.73544014
382,False,0.6497462
383,False,0.6497462
384,False,0.6497462
385,False,0.6497462
386,False,0.6497462
387,False,0.5964789
388,False,0.60796505
389,False,0.60796505
390,False,0.60796505
395,True,0.8387368
396,True,0.8317991
403,True,0.8086924
404,True,0.8086924
408,False,0.023403127
409,False,0.015783101
411,False,0.72243404
413,False,0.62462234
414,True,0.68250936
417,False,0.68250936
418,False,0.68250936
419,False,0.68250936
424,False,0.35934484
425,False,0.59869254
427,False,0.05308484
428,False,0.3761935
430,False,0.21703546
431,True,0.8448356
433,True,0.9081429
434,True,0.906048
435,True,0.90377325
438,True,0.8880419
439,True,0.8880419
443,True,0.85199296
444,True,0.84928185
445,False,0.53122663
446,False,0.15711853
452,False,0.6306188
453,False,0.23852523
454,True,0.89781606
455,False,0.058701634
457,False,0.006400631
461,True,0.831731
463,False,0.3184986
464,True,0.9529413
466,False,0.69102013
468,True,0.708237
469,False,0.0034107913
475,True,0.51137817
476,False,0.51137817
477,True,0.967799
478,True,0.80093503
479,True,0.80093503
482,True,0.76032126
483,True,0.76032126
484,True,0.72960657
485,False,0.6780927
486,True,0.6780927
487,False,0.48925376
489,True,0.9773852
490,True,0.9773852
492,False,0.76201046
493,True,0.7616477
496,False,0.2598499
498,True,0.7949544
500,True,0.68324226
502,True,0.78226256
503,False,0.64552325
504,True,0.56547517
505,True,0.7116158
509,False,0.002162291
511,True,0.8399072
512,False,0.00613278
513,False,0.00613278
514,False,0.0011660175
515,False,0.0011660175
518,False,0.00037513094
520,False,0.000490264
521,False,0.00065461174
522,False,0.00065461174
523,False,0.0008974261
524,False,0.0012191689
525,False,0.0012191689
528,False,0.19746982
532,False,0.21529427
533,False,0.0019581506
534,False,0.001392384
537,False,0.012955072
538,False,0.011423889
540,False,0.023796067
541,False,0.018982278
543,False,0.025397189
544,True,0.9738514
546,False,0.055065755
547,False,0.66786444
548,False,0.6168118
549,False,0.58687145
555,False,0.3739936
556,False,0.3739936
560,True,0.8219055
562,True,0.7248712
563,True,0.92970216
564,True,0.92970216
565,False,0.22814031
566,False,0.22814031
567,True,0.6832545
568,True,0.87473744
569,True,0.9794708
570,True,0.92332554
571,True,0.86023664
573,False,0.80170155
575,False,0.3166382
576,False,0.03399968
577,False,0.04105848
578,False,0.046680536
580,False,0.22344543
582,False,0.8053393
583,True,0.7858024
584,True,0.8712462
585,True,0.8712462
587,True,0.9110101
588,True,0.6691993
589,True,0.9075073
590,False,0.32348487
591,False,0.3989355
592,False,0.3989355
594,False,0.80585897
595,True,0.80585897
598,False,0.26929966
600,True,0.5421657
601,False,0.5421657
602,True,0.5421657
603,False,0.523555
604,False,0.523555
608,False,0.0065906923
610,False,0.0062907515
611,False,0.4880071
616,False,0.07674635
617,True,0.9514094
618,True,0.9514094
619,False,0.9075451
620,True,0.9075451
621,True,0.9075451
622,True,0.9075451
623,False,0.30971873
624,False,0.30971873
625,False,0.11435794
626,False,0.11435794
627,True,0.5844443
629,False,0.7350403
630,True,0.7350403
632,True,0.9029263
633,True,0.9083619
634,False,0.37044224
636,True,0.94256544
637,True,0.94256544
638,True,0.9047639
640,True,0.9047639
642,True,0.915766
643,True,0.915766
648,True,0.9159358
649,True,0.9159358
650,True,0.9055955
651,True,0.9055955
652,True,0.9055955
653,True,0.9109049
654,True,0.9109049
655,True,0.9217974
