,y,pred
2,0.24,0.35241917
5,0.61,0.6703659
8,0.51,0.61490035
9,0.64,0.66819465
22,1.36,0.8000872
31,0.38,0.47604987
36,0.16,0.33272794
50,1.64,1.6848615
51,1.32,1.3243506
60,0.82,1.0992627
61,0.67,0.9672546
76,0.36,0.30638
77,0.3,0.3104925
82,0.42,0.5818563
83,0.4,0.5570013
86,1.14,1.4109197
87,0.92,1.1853147
96,0.35,0.58725667
97,0.29,0.47174263
112,0.475,0.6129268
118,0.51,0.62848043
119,0.51,0.7066612
124,0.33,0.6187564
125,0.5,0.6210745
126,0.5,0.66298556
132,0.27,0.27440852
133,0.27,0.29355714
143,-0.13,0.42678592
147,0.28,0.47172704
156,0.33,0.45483077
162,1.99,1.8510017
169,1.65,1.6438814
175,1.25,1.2763025
182,1.22,0.9678042
188,0.34,-0.11549709
198,-0.04,0.15919402
199,0.0,0.13305733
226,2.7,2.5221808
227,2.48,2.4217596
228,2.27,2.3715587
237,2.14,2.077262
238,1.63,2.0448632
247,1.97,1.9849597
255,0.27,0.4787241
265,0.407,0.31154856
266,0.17,0.20399705
267,0.03,0.16260257
270,0.61,1.2927488
278,0.49,0.5810938
281,0.62,0.7929613
282,0.38,0.62253714
283,1.3,1.3160263
284,1.0,1.1836149
285,0.64,0.9146846
286,0.38,0.765638
300,0.28,0.43371534
301,0.33,0.40413147
311,0.83,1.1374881
312,0.77,1.061433
321,0.35,0.23838985
322,0.35,0.22973824
323,0.38,0.25166136
324,0.38,0.23898327
331,0.36,0.23440444
332,0.36,0.20873287
336,0.47,0.35025954
343,0.54,0.4240962
344,0.48,0.8215467
354,1.35,1.3770525
369,0.49,0.5544157
370,0.49,0.6530109
387,0.68,0.70939475
411,0.59,0.58648145
433,0.17,0.30771726
436,0.22,0.3291458
446,1.37,1.6358929
452,0.55,0.93065065
460,0.54,0.8435349
468,0.46,0.73439527
475,0.48,0.4597726
476,0.52,0.9211771
484,0.49,0.35418808
489,0.494,0.18997338
490,0.46,0.1874905
499,0.02,0.27866763
505,0.43,0.39135888
518,3.0,2.3001084
519,2.7,2.3038368
533,1.86,1.8437533
538,1.56,1.5101365
542,2.1,1.5082293
543,1.85,1.5033289
548,0.79,0.90078425
570,-0.26,0.20049009
576,1.16,1.2314042
582,0.9,1.2286718
590,1.14,1.0743572
591,0.76,0.8763118
592,0.69,0.75299084
625,1.42,1.4727405
626,1.24,1.3370308
632,0.24,0.08760401
635,0.34,0.12918714
636,0.34,0.11383041
637,0.4,0.11154213
641,0.25,0.22839487
642,0.25,0.21298173
643,0.31,0.21068504
671,0.31,0.11762246
683,0.45,0.36459842
684,0.22,0.3291153
685,0.28,0.30913827
686,0.28,0.27902824
687,0.32,0.2745416
707,0.49,0.36399645
708,0.53,0.59882945
709,0.66,0.8151121
711,0.49,0.1817595
718,2.6,2.0081306
725,0.43,0.64127994
731,0.29,0.21366772
738,1.8,1.8117187
744,0.82,0.734014
750,0.25,0.6154193
751,0.37,0.5575544
754,0.02,0.25929934
777,1.37,1.4325455
789,0.16,0.236976
798,0.13,0.16021958
800,0.46,0.6665097
801,0.59,0.75107664
824,0.43,0.45334908
830,0.34,0.21226177
843,0.83,1.0165278
850,0.76,0.8476689
853,0.9,0.6868354
854,0.19,0.23967382
862,0.28,0.55552995
868,0.04,0.095980845
874,-0.31,0.031628873
881,0.2,0.28224578
887,1.75,1.5832921
892,1.64,1.5162802
899,1.12,1.1604167
905,0.47,0.8923686
912,0.37,0.2984701
918,0.39,0.33820072
919,0.4,0.18831131
931,0.44,0.22193879
932,0.44,0.23428574
944,0.285,0.4172727
952,0.46,0.35773697
961,0.02,0.04969844
966,0.015,0.07686599
973,-1.64,-0.06867889
980,-0.54,-0.85380185
990,1.22,0.98650324
991,1.1,1.0521114
1002,1.01,0.74103075
1003,2.2,0.8928977
1004,2.22,0.95528704
1012,0.472,0.2870497
1022,-0.05,0.22678456
1023,0.13,0.2336941
1024,0.43,0.2685223
1025,-0.01,0.28045022
1075,1.14,1.1195004
1076,1.08,1.1193291
1083,0.95,0.8788328
1084,2.19,0.95538193
1085,0.8,0.9815983
1100,0.77,0.5606198
1101,0.8,0.56759113
1102,0.544,0.5679888
1103,0.57,0.5726584
1104,0.64,0.5800435
1105,0.525,0.5835619
1106,0.495,0.58629805
1107,0.45,0.58697146
1108,0.486,0.59348357
1109,0.555,0.59659517
1110,0.62,0.64206666
1111,1.11,0.6428106
1112,0.53,0.6492102
1113,0.46,0.664307
1122,3.0,2.6630633
1123,2.1,2.535968
1139,1.8,1.558854
1140,0.43,1.1136585
1172,1.11,0.64032537
1173,0.68,0.6344479
